map
	ez_tower
	27.141,-48.140,-26.056,-78.590,5.500,-484.650,0.000,-32.335,-2.615,-24.050,0,0,0,1,0,1,
	27.145,-48.140,-26.056,-78.590,5.500,-484.700,0.000,-32.335,-2.615,-24.050,0,0,0,1,0,1,
	27.148,-48.140,-26.056,-78.590,5.500,-484.700,0.000,-32.335,-2.615,-24.050,0,0,0,1,0,1,
	27.152,-48.140,-26.056,-78.590,5.500,-484.750,0.000,-32.335,-2.615,-24.050,0,0,0,1,0,1,
	27.156,-48.786,-26.115,-79.072,5.550,-484.750,0.000,-32.294,-2.935,-24.107,0,0,0,1,0,1,
	27.160,-48.786,-26.115,-79.072,5.550,-484.800,0.000,-32.294,-2.935,-24.107,0,0,0,1,0,1,
	27.163,-48.786,-26.115,-79.072,5.550,-484.800,0.000,-32.294,-2.935,-24.107,0,0,0,1,0,1,
	27.167,-48.786,-26.115,-79.072,5.550,-484.850,0.000,-32.294,-2.935,-24.107,0,0,0,1,0,1,
	27.170,-48.786,-26.115,-79.072,5.550,-484.850,0.000,-32.294,-2.935,-24.107,0,0,0,1,0,1,
	27.173,-48.786,-26.115,-79.072,5.550,-484.900,0.000,-32.294,-2.935,-24.107,0,0,0,1,0,1,
	27.176,-49.431,-26.180,-79.556,5.550,-484.900,0.000,-32.234,-3.255,-24.194,0,0,0,1,0,1,
	27.179,-49.431,-26.180,-79.556,5.550,-484.900,0.000,-32.234,-3.255,-24.194,0,0,0,1,0,1,
	27.182,-49.431,-26.180,-79.556,5.550,-484.950,0.000,-32.234,-3.255,-24.194,0,0,0,1,0,1,
	27.185,-49.431,-26.180,-79.556,5.550,-484.950,0.000,-32.234,-3.255,-24.194,0,0,0,1,0,1,
	27.187,-49.431,-26.180,-79.556,5.550,-484.950,0.000,-32.234,-3.255,-24.194,0,0,0,1,0,1,
	27.191,-49.431,-26.180,-79.556,5.550,-484.950,0.000,-32.234,-3.255,-24.194,0,0,0,1,0,1,
	27.193,-49.431,-26.180,-79.556,5.550,-484.950,0.000,-32.234,-3.255,-24.194,0,0,0,1,0,1,
	27.195,-50.075,-26.251,-80.040,5.550,-484.950,0.000,-32.214,-3.575,-24.223,0,0,0,1,0,1,
	27.199,-50.075,-26.251,-80.040,5.550,-484.950,0.000,-32.214,-3.575,-24.223,0,0,0,1,0,1,
	27.202,-50.075,-26.251,-80.040,5.550,-484.950,0.000,-32.214,-3.575,-24.223,0,0,0,1,0,1,
	27.204,-50.075,-26.251,-80.040,5.550,-484.950,0.000,-32.214,-3.575,-24.223,0,0,0,1,0,1,
	27.207,-50.075,-26.251,-80.040,5.550,-484.950,0.000,-32.214,-3.575,-24.223,0,0,0,1,0,1,
	27.210,-50.075,-26.251,-80.040,5.550,-484.950,0.000,-32.214,-3.575,-24.223,0,0,0,1,0,1,
	27.213,-50.075,-26.251,-80.040,5.550,-484.950,0.000,-32.214,-3.575,-24.223,0,0,0,1,0,1,
	27.216,-50.719,-26.329,-80.525,5.550,-484.950,0.000,-32.214,-3.895,-24.223,0,0,0,1,0,1,
	27.219,-50.719,-26.329,-80.525,5.550,-484.950,0.000,-32.214,-3.895,-24.223,0,0,0,1,0,1,
	27.222,-50.719,-26.329,-80.525,5.550,-484.950,0.000,-32.214,-3.895,-24.223,0,0,0,1,0,1,
	27.225,-50.719,-26.329,-80.525,5.550,-484.950,0.000,-32.214,-3.895,-24.223,0,0,0,1,0,1,
	27.227,-50.719,-26.329,-80.525,5.550,-484.950,0.000,-32.214,-3.895,-24.223,0,0,0,1,0,1,
	27.230,-50.719,-26.329,-80.525,5.550,-484.950,0.000,-32.214,-3.895,-24.223,0,0,0,1,0,1,
	27.233,-50.719,-26.329,-80.525,5.550,-484.950,0.000,-32.214,-3.895,-24.223,0,0,0,1,0,1,
	27.236,-51.364,-26.414,-81.009,5.550,-484.950,0.000,-32.214,-4.215,-24.223,0,0,0,1,0,1,
	27.239,-51.364,-26.414,-81.009,5.550,-484.950,0.000,-32.214,-4.215,-24.223,0,0,0,1,0,1,
	27.242,-51.364,-26.414,-81.009,5.550,-484.950,0.000,-32.214,-4.215,-24.223,0,0,0,1,0,1,
	27.246,-51.364,-26.414,-81.009,5.550,-484.950,0.000,-32.214,-4.215,-24.223,0,0,0,1,0,1,
	27.249,-51.364,-26.414,-81.009,5.550,-484.950,0.000,-32.214,-4.215,-24.223,0,0,0,1,0,1,
	27.251,-51.364,-26.414,-81.009,5.550,-484.950,0.000,-32.214,-4.215,-24.223,0,0,0,1,0,1,
	27.256,-52.008,-26.504,-81.494,5.550,-484.900,0.000,-32.214,-4.535,-24.223,0,0,0,0,0,1,
	27.266,-52.008,-26.504,-81.494,5.550,-484.600,0.000,-32.214,-4.535,-24.223,0,0,0,0,0,1,
	27.272,-52.008,-26.504,-81.494,5.600,-484.350,0.000,-32.214,-4.535,-24.223,0,0,0,0,0,1,
	27.276,-52.652,-26.601,-81.978,5.600,-484.150,0.000,-32.214,-4.855,-24.223,0,0,0,0,0,1,
	27.282,-52.652,-26.601,-81.978,5.650,-483.700,0.000,-32.214,-4.855,-24.223,0,0,0,0,0,1,
	27.285,-52.652,-26.601,-81.978,5.650,-483.350,0.000,-32.214,-4.855,-24.223,0,0,0,0,0,1,
	27.290,-52.652,-26.601,-81.978,5.700,-482.750,0.000,-32.214,-4.855,-24.223,0,0,1,0,0,1,
	27.299,-53.343,-26.705,-82.389,5.750,-481.850,0.000,-34.565,-5.175,-20.568,0,0,1,0,0,1,
	27.304,-53.343,-26.705,-82.389,5.800,-481.150,0.000,-34.565,-5.175,-20.568,0,0,1,0,0,1,
	27.308,-53.343,-26.705,-82.389,5.850,-480.400,0.000,-34.565,-5.175,-20.568,0,0,1,0,0,1,
	27.313,-53.343,-26.705,-82.389,5.850,-479.600,0.000,-34.565,-5.175,-20.568,0,0,1,0,0,1,
	27.317,-54.057,-26.815,-82.762,5.900,-479.100,0.000,-35.657,-5.495,-18.646,0,0,1,0,0,1,
	27.321,-54.057,-26.815,-82.762,5.900,-478.350,0.000,-35.657,-5.495,-18.646,0,0,1,0,0,1,
	27.325,-54.057,-26.815,-82.762,5.950,-477.650,0.000,-35.657,-5.495,-18.646,0,0,1,0,0,1,
	27.330,-54.057,-26.815,-82.762,5.950,-476.500,0.000,-35.657,-5.495,-18.646,0,0,1,0,0,1,
	27.333,-54.057,-26.815,-82.762,5.950,-475.700,0.000,-35.657,-5.495,-18.646,0,0,1,0,0,1,
	27.337,-54.793,-26.931,-83.086,6.000,-475.100,0.000,-36.844,-5.815,-16.178,0,0,1,0,0,1,
	27.342,-54.793,-26.931,-83.086,6.000,-474.100,0.000,-36.844,-5.815,-16.178,0,0,1,0,0,1,
	27.347,-54.793,-26.931,-83.086,6.000,-472.850,0.000,-36.844,-5.815,-16.178,0,0,1,0,0,1,
	27.351,-54.793,-26.931,-83.086,6.000,-472.000,0.000,-36.844,-5.815,-16.178,0,0,1,0,0,1,
	27.357,-55.550,-27.054,-83.361,6.000,-470.700,0.000,-37.818,-6.135,-13.769,0,0,1,0,0,1,
	27.362,-55.550,-27.054,-83.361,6.050,-469.350,0.000,-37.818,-6.135,-13.769,0,0,1,0,0,1,
	27.365,-55.550,-27.054,-83.361,6.050,-468.500,0.000,-37.818,-6.135,-13.769,0,0,1,0,0,1,
	27.369,-55.550,-27.054,-83.361,6.050,-467.800,0.000,-37.818,-6.135,-13.769,0,0,1,0,0,1,
	27.373,-55.550,-27.054,-83.361,6.050,-466.700,0.000,-37.818,-6.135,-13.769,0,0,1,0,0,1,
	27.377,-56.327,-27.183,-83.565,6.100,-466.000,0.000,-38.887,-6.455,-10.205,0,0,1,0,0,1,
	27.382,-56.327,-27.183,-83.565,6.100,-464.650,0.000,-38.887,-6.455,-10.205,0,0,1,0,0,1,
	27.386,-56.327,-27.183,-83.565,6.150,-463.800,0.000,-38.887,-6.455,-10.205,0,0,1,0,0,1,
	27.391,-56.327,-27.183,-83.565,6.150,-462.650,0.000,-38.887,-6.455,-10.205,0,0,1,0,0,1,
	27.395,-56.327,-27.183,-83.565,6.150,-461.800,0.000,-38.887,-6.455,-10.205,0,0,1,0,0,1,
	27.400,-57.119,-27.318,-83.702,6.150,-460.500,0.000,-39.590,-6.775,-6.840,0,0,1,0,0,1,
	27.405,-57.119,-27.318,-83.702,6.150,-459.450,0.000,-39.590,-6.775,-6.840,0,0,1,0,0,1,
	27.410,-57.119,-27.318,-83.702,6.150,-458.400,0.000,-39.590,-6.775,-6.840,0,0,1,0,0,1,
	27.413,-57.119,-27.318,-83.702,6.150,-457.350,0.000,-39.590,-6.775,-6.840,0,0,1,0,0,1,
	27.417,-57.919,-27.460,-83.777,6.150,-456.750,0.000,-39.989,-7.095,-3.746,0,0,1,0,0,1,
	27.422,-57.919,-27.460,-83.777,6.150,-455.750,0.000,-39.989,-7.095,-3.746,0,0,1,0,0,1,
	27.426,-57.919,-27.460,-83.777,6.150,-454.900,0.000,-39.989,-7.095,-3.746,0,0,1,0,0,1,
	27.431,-57.919,-27.460,-83.777,6.100,-453.900,0.000,-39.989,-7.095,-3.746,0,0,1,0,0,1,
	27.435,-57.919,-27.460,-83.777,6.100,-452.950,0.000,-39.989,-7.095,-3.746,0,0,1,0,0,1,
	27.439,-58.722,-27.609,-83.790,6.100,-452.200,0.000,-40.148,-7.415,-0.667,0,0,1,0,0,1,
	27.443,-58.722,-27.609,-83.790,6.100,-451.400,0.000,-40.148,-7.415,-0.667,0,0,1,0,0,1,
	27.446,-58.722,-27.609,-83.790,6.100,-450.850,0.000,-40.148,-7.415,-0.667,0,0,1,0,0,1,
	27.450,-58.722,-27.609,-83.790,6.100,-449.900,0.000,-40.148,-7.415,-0.667,0,0,1,0,0,1,
	27.453,-58.722,-27.609,-83.790,6.050,-449.200,0.000,-40.148,-7.415,-0.667,0,0,1,0,0,1,
	27.457,-59.524,-27.763,-83.751,6.050,-448.650,0.000,-40.111,-7.735,1.960,0,0,1,0,0,1,
	27.462,-59.524,-27.763,-83.751,6.050,-447.750,0.000,-40.111,-7.735,1.960,0,0,1,0,0,1,
	27.467,-59.524,-27.763,-83.751,6.050,-446.850,0.000,-40.111,-7.735,1.960,0,0,1,0,0,1,
	27.470,-59.524,-27.763,-83.751,6.050,-445.950,0.000,-40.111,-7.735,1.960,0,0,1,0,0,1,
	27.474,-59.524,-27.763,-83.751,6.050,-445.450,0.000,-40.111,-7.735,1.960,0,0,1,0,0,1,
	27.481,-60.322,-27.924,-83.660,6.100,-444.000,0.000,-39.902,-8.055,4.580,0,0,1,0,0,1,
	27.485,-60.322,-27.924,-83.660,6.100,-443.150,0.000,-39.902,-8.055,4.580,0,0,1,0,0,1,
	27.491,-60.322,-27.924,-83.660,6.150,-442.250,0.000,-39.902,-8.055,4.580,0,0,1,0,0,1,
	27.496,-61.114,-28.092,-83.523,6.200,-441.400,0.000,-39.600,-8.375,6.802,0,0,1,0,0,1,
	27.500,-61.114,-28.092,-83.523,6.250,-440.700,0.000,-39.600,-8.375,6.802,0,0,1,0,0,1,
	27.505,-61.114,-28.092,-83.523,6.300,-439.650,0.000,-39.600,-8.375,6.802,0,0,1,0,0,1,
	27.508,-61.114,-28.092,-83.523,6.350,-438.950,0.000,-39.600,-8.375,6.802,0,0,1,0,0,1,
	27.512,-61.114,-28.092,-83.523,6.400,-438.300,0.000,-39.600,-8.375,6.802,0,0,1,0,0,1,
	27.516,-61.895,-28.266,-83.333,6.400,-437.800,0.000,-39.038,-8.695,9.514,0,0,1,0,0,1,
	27.521,-61.895,-28.266,-83.333,6.500,-436.750,0.000,-39.038,-8.695,9.514,0,0,1,0,0,1,
	27.525,-61.895,-28.266,-83.333,6.550,-436.100,0.000,-39.038,-8.695,9.514,0,0,1,0,0,1,
	27.528,-61.895,-28.266,-83.333,6.600,-435.450,0.000,-39.038,-8.695,9.514,0,0,1,0,0,1,
	27.532,-61.895,-28.266,-83.333,6.650,-434.750,0.000,-39.038,-8.695,9.514,0,0,1,0,0,1,
	27.536,-62.663,-28.446,-83.095,6.700,-434.300,0.000,-38.384,-9.015,11.916,0,0,1,0,0,1,
	27.541,-62.663,-28.446,-83.095,6.750,-433.300,0.000,-38.384,-9.015,11.916,0,0,1,0,0,1,
	27.545,-62.663,-28.446,-83.095,6.800,-432.600,0.000,-38.384,-9.015,11.916,0,0,1,0,0,1,
	27.548,-62.663,-28.446,-83.095,6.850,-431.950,0.000,-38.384,-9.015,11.916,0,0,1,0,0,1,
	27.552,-62.663,-28.446,-83.095,6.850,-431.300,0.000,-38.384,-9.015,11.916,0,0,1,0,0,1,
	27.557,-63.415,-28.633,-82.811,6.900,-430.450,0.000,-37.608,-9.335,14.208,0,0,1,0,0,1,
	27.563,-63.415,-28.633,-82.811,7.000,-429.500,0.000,-37.608,-9.335,14.208,0,0,1,0,0,1,
	27.568,-63.415,-28.633,-82.811,7.050,-428.650,0.000,-37.608,-9.335,14.208,0,0,1,0,0,1,
	27.574,-63.415,-28.633,-82.811,7.100,-427.700,0.000,-37.608,-9.335,14.208,0,0,1,0,0,1,
	27.578,-64.148,-28.826,-82.480,7.150,-426.900,0.000,-36.649,-9.655,16.544,0,0,1,0,0,1,
	27.583,-64.148,-28.826,-82.480,7.200,-426.050,0.000,-36.649,-9.655,16.544,0,0,1,0,0,1,
	27.588,-64.148,-28.826,-82.480,7.250,-425.200,0.000,-36.649,-9.655,16.544,0,0,1,0,0,1,
	27.592,-64.148,-28.826,-82.480,7.300,-424.400,0.000,-36.649,-9.655,16.544,0,0,1,0,0,1,
	27.596,-64.861,-29.025,-82.107,7.350,-423.600,0.000,-35.649,-9.975,18.633,0,0,1,0,0,1,
	27.600,-64.861,-29.025,-82.107,7.400,-422.950,0.000,-35.649,-9.975,18.633,0,0,1,0,0,1,
	27.605,-64.861,-29.025,-82.107,7.450,-422.300,0.000,-35.649,-9.975,18.633,0,0,1,0,0,1,
	27.610,-64.861,-29.025,-82.107,7.500,-421.350,0.000,-35.649,-9.975,18.633,0,0,1,0,0,1,
	27.615,-64.861,-29.025,-82.107,7.550,-420.550,0.000,-35.649,-9.975,18.633,0,0,1,0,0,1,
	27.621,-65.547,-29.231,-81.687,7.600,-419.600,0.000,-34.320,5.850,20.986,0,0,1,0,0,1,
	27.626,-65.547,-29.231,-81.687,7.650,-418.800,0.000,-34.320,5.850,20.986,0,0,1,0,0,1,
	27.630,-65.547,-29.231,-81.687,7.750,-417.850,0.000,-34.320,5.850,20.986,0,0,1,0,0,1,
	27.634,-65.547,-29.231,-81.687,7.750,-417.350,0.000,-34.320,5.850,20.986,0,0,1,0,0,1,
	27.639,-66.209,-29.121,-81.230,7.800,-416.550,0.000,-33.108,5.530,22.877,0,0,1,0,0,1,
	27.644,-66.209,-29.121,-81.230,7.850,-415.800,0.000,-33.108,5.530,22.877,0,0,1,0,0,1,
	27.648,-66.209,-29.121,-81.230,7.900,-415.000,0.000,-33.108,5.530,22.877,0,0,1,0,0,1,
	27.653,-66.209,-29.121,-81.230,7.950,-414.200,0.000,-33.108,5.530,22.877,0,0,1,0,0,1,
	27.657,-66.846,-29.016,-80.737,8.000,-413.550,0.000,-31.814,5.210,24.671,0,0,1,0,0,1,
	27.662,-66.846,-29.016,-80.737,8.000,-412.750,0.000,-31.814,5.210,24.671,0,0,1,0,0,1,
	27.668,-66.846,-29.016,-80.737,8.050,-411.650,0.000,-31.814,5.210,24.671,0,0,1,0,0,1,
	27.673,-66.846,-29.016,-80.737,8.100,-410.800,0.000,-31.814,5.210,24.671,0,0,1,0,0,1,
	27.676,-67.452,-28.919,-80.206,8.150,-410.150,0.000,-30.305,4.890,26.522,0,0,1,0,0,1,
	27.681,-67.452,-28.919,-80.206,8.150,-409.350,0.000,-30.305,4.890,26.522,0,0,1,0,0,1,
	27.685,-67.452,-28.919,-80.206,8.200,-408.700,0.000,-30.305,4.890,26.522,0,0,1,0,0,1,
	27.690,-67.452,-28.919,-80.206,8.200,-407.900,0.000,-30.305,4.890,26.522,0,0,1,0,0,1,
	27.695,-67.452,-28.919,-80.206,8.250,-407.050,0.000,-30.305,4.890,26.522,0,0,1,0,0,1,
	27.700,-68.022,-28.827,-79.637,8.250,-406.050,0.000,-28.509,4.570,28.451,0,0,1,0,0,1,
	27.704,-68.022,-28.827,-79.637,8.300,-405.400,0.000,-28.509,4.570,28.451,0,0,1,0,0,1,
	27.707,-68.022,-28.827,-79.637,8.300,-404.700,0.000,-28.509,4.570,28.451,0,0,1,0,0,1,
	27.711,-68.022,-28.827,-79.637,8.300,-404.150,0.000,-28.509,4.570,28.451,0,0,1,0,0,1,
	27.716,-68.563,-28.742,-79.040,8.350,-403.250,0.000,-27.046,4.250,29.871,0,0,1,0,0,1,
	27.721,-68.563,-28.742,-79.040,8.350,-402.150,0.000,-27.046,4.250,29.871,0,0,1,0,0,1,
	27.725,-68.563,-28.742,-79.040,8.400,-401.250,0.000,-27.046,4.250,29.871,0,0,1,0,0,1,
	27.730,-68.563,-28.742,-79.040,8.400,-400.500,0.000,-27.046,4.250,29.871,0,0,1,0,0,1,
	27.733,-68.563,-28.742,-79.040,8.400,-399.750,0.000,-27.046,4.250,29.871,0,0,1,0,0,1,
	27.738,-69.056,-28.664,-78.403,8.450,-398.750,0.000,-24.668,3.930,31.849,0,0,1,0,0,1,
	27.741,-69.056,-28.664,-78.403,8.450,-397.950,0.000,-24.668,3.930,31.849,0,0,1,0,0,1,
	27.747,-69.056,-28.664,-78.403,8.450,-396.950,0.000,-24.668,3.930,31.849,0,0,1,0,0,1,
	27.751,-69.056,-28.664,-78.403,8.450,-396.100,0.000,-24.668,3.930,31.849,0,0,1,0,0,1,
	27.754,-69.056,-28.664,-78.403,8.450,-394.950,0.000,-24.668,3.930,31.849,0,0,1,0,0,1,
	27.759,-69.494,-28.591,-77.727,8.500,-394.050,0.000,-21.902,3.610,33.782,0,0,1,0,0,1,
	27.763,-69.494,-28.591,-77.727,8.500,-393.150,0.000,-21.902,3.610,33.782,0,0,1,0,0,1,
	27.766,-69.494,-28.591,-77.727,8.500,-392.150,0.000,-21.902,3.610,33.782,0,0,1,0,0,1,
	27.771,-69.494,-28.591,-77.727,8.550,-390.950,0.000,-21.902,3.610,33.782,0,0,1,0,0,1,
	27.778,-69.884,-28.526,-77.022,8.550,-389.200,0.000,-19.492,3.290,35.227,0,0,1,0,0,1,
	27.783,-69.884,-28.526,-77.022,8.550,-388.000,0.000,-19.492,3.290,35.227,0,0,1,0,0,1,
	27.788,-69.884,-28.526,-77.022,8.600,-386.600,0.000,-19.492,3.290,35.227,0,0,1,0,0,1,
	27.795,-69.884,-28.526,-77.022,8.600,-385.050,0.000,-19.492,3.290,35.227,0,0,1,0,0,1,
	27.800,-70.199,-28.466,-76.283,8.550,-384.100,0.000,-15.739,2.970,36.982,0,0,1,0,0,1,
	27.805,-70.199,-28.466,-76.283,8.500,-382.950,0.000,-15.739,2.970,36.982,0,0,1,0,0,1,
	27.809,-70.199,-28.466,-76.283,8.500,-382.500,0.000,-15.739,2.970,36.982,0,0,1,0,0,1,
	27.813,-70.199,-28.466,-76.283,8.500,-382.100,0.000,-15.739,2.970,36.982,0,0,1,0,0,1,
	27.818,-70.475,-28.413,-75.528,8.450,-381.850,0.000,-13.822,2.650,37.760,0,0,1,0,0,1,
	27.824,-70.475,-28.413,-75.528,8.550,-381.550,0.000,-13.822,2.650,37.760,0,0,1,0,0,1,
	27.826,-70.475,-28.413,-75.528,8.550,-381.550,0.000,-13.822,2.650,37.760,0,0,1,0,0,1,
	27.829,-70.475,-28.413,-75.528,8.550,-381.550,0.000,-13.822,2.650,37.760,0,0,1,0,0,1,
	27.832,-70.475,-28.413,-75.528,8.550,-381.550,0.000,-13.822,2.650,37.760,0,0,1,0,0,1,
	27.835,-70.475,-28.413,-75.528,8.550,-381.550,0.000,-13.822,2.650,37.760,0,0,1,0,0,1,
	27.838,-70.745,-28.367,-74.770,8.550,-381.550,0.000,-13.463,2.330,37.902,0,0,1,0,0,1,
	27.841,-70.745,-28.367,-74.770,8.550,-381.550,0.000,-13.463,2.330,37.902,0,0,1,0,0,1,
	27.844,-70.745,-28.367,-74.770,8.550,-381.550,0.000,-13.463,2.330,37.902,0,0,1,0,0,1,
	27.847,-70.745,-28.367,-74.770,8.550,-381.550,0.000,-13.463,2.330,37.902,0,0,1,0,0,1,
	27.850,-70.745,-28.367,-74.770,8.550,-381.550,0.000,-13.463,2.330,37.902,0,0,1,0,0,1,
	27.855,-70.745,-28.367,-74.770,8.550,-381.550,0.000,-13.463,2.330,37.902,0,0,1,0,0,1,
	27.858,-71.014,-28.326,-74.012,8.550,-381.550,0.000,-13.463,2.010,37.902,0,0,1,0,0,1,
	27.861,-71.014,-28.326,-74.012,8.550,-381.550,0.000,-13.463,2.010,37.902,0,0,1,0,0,1,
	27.864,-71.014,-28.326,-74.012,8.550,-381.550,0.000,-13.463,2.010,37.902,0,0,1,0,0,1,
	27.867,-71.014,-28.326,-74.012,8.550,-381.550,0.000,-13.463,2.010,37.902,0,0,1,0,0,1,
	27.870,-71.014,-28.326,-74.012,8.550,-381.550,0.000,-13.463,2.010,37.902,0,0,1,0,0,1,
	27.873,-71.014,-28.326,-74.012,8.550,-381.550,0.000,-13.463,2.010,37.902,0,0,1,0,0,1,
	27.876,-71.283,-28.293,-73.254,8.550,-381.550,0.000,-13.463,1.690,37.902,0,0,1,0,0,1,
	27.880,-71.283,-28.293,-73.254,8.550,-381.550,0.000,-13.463,1.690,37.902,0,0,1,0,0,1,
	27.883,-71.283,-28.293,-73.254,8.550,-381.550,0.000,-13.463,1.690,37.902,0,0,1,0,0,1,
	27.886,-71.283,-28.293,-73.254,8.550,-381.550,0.000,-13.463,1.690,37.902,0,0,1,0,0,1,
	27.889,-71.283,-28.293,-73.254,8.550,-381.550,0.000,-13.463,1.690,37.902,0,0,1,0,0,1,
	27.892,-71.283,-28.293,-73.254,8.550,-381.550,0.000,-13.463,1.690,37.902,0,0,1,0,0,1,
	27.895,-71.283,-28.293,-73.254,8.550,-381.550,0.000,-13.463,1.690,37.902,0,0,1,0,0,1,
	27.898,-71.552,-28.265,-72.495,8.550,-381.550,0.000,-13.463,1.370,37.902,0,0,1,0,0,1,
	27.903,-71.552,-28.265,-72.495,8.550,-381.550,0.000,-13.463,1.370,37.902,0,0,1,0,0,1,
	27.906,-71.552,-28.265,-72.495,8.550,-381.550,0.000,-13.463,1.370,37.902,0,0,1,0,0,1,
	27.908,-71.552,-28.265,-72.495,8.550,-381.550,0.000,-13.463,1.370,37.902,0,0,1,0,0,1,
	27.911,-71.552,-28.265,-72.495,8.550,-381.550,0.000,-13.463,1.370,37.902,0,0,1,0,0,1,
	27.914,-71.552,-28.265,-72.495,8.550,-381.550,0.000,-13.463,1.370,37.902,0,0,1,0,0,1,
	27.917,-71.822,-28.244,-71.737,8.550,-381.550,0.000,-13.463,1.050,37.902,0,0,1,0,0,1,
	27.921,-71.822,-28.244,-71.737,8.550,-381.550,0.000,-13.463,1.050,37.902,0,0,1,0,0,1,
	27.924,-71.822,-28.244,-71.737,8.550,-381.550,0.000,-13.463,1.050,37.902,0,0,1,0,0,1,
	27.927,-71.822,-28.244,-71.737,8.550,-381.550,0.000,-13.463,1.050,37.902,0,0,1,0,0,1,
	27.932,-71.822,-28.244,-71.737,8.550,-381.550,0.000,-13.463,1.050,37.902,0,0,1,0,0,1,
	27.934,-71.822,-28.244,-71.737,8.550,-381.550,0.000,-13.463,1.050,37.902,0,0,1,0,0,1,
	27.937,-72.091,-28.230,-70.979,8.550,-381.550,0.000,-13.463,0.730,37.902,0,0,1,0,0,1,
	27.941,-72.091,-28.230,-70.979,8.550,-381.550,0.000,-13.463,0.730,37.902,0,0,1,0,0,1,
	27.944,-72.091,-28.230,-70.979,8.550,-381.550,0.000,-13.463,0.730,37.902,0,0,1,0,0,1,
	27.946,-72.091,-28.230,-70.979,8.550,-381.550,0.000,-13.463,0.730,37.902,0,0,1,0,0,1,
	27.950,-72.091,-28.230,-70.979,8.550,-381.550,0.000,-13.463,0.730,37.902,0,0,1,0,0,1,
	27.953,-72.091,-28.230,-70.979,8.550,-381.550,0.000,-13.463,0.730,37.902,0,0,1,0,0,1,
	27.955,-72.360,-28.221,-70.221,8.550,-381.550,0.000,-13.463,0.410,37.902,0,0,1,0,0,1,
	27.959,-72.360,-28.221,-70.221,8.550,-381.550,0.000,-13.463,0.410,37.902,0,0,1,0,0,1,
	27.963,-72.360,-28.221,-70.221,8.550,-381.550,0.000,-13.463,0.410,37.902,0,0,1,0,0,1,
	27.965,-72.360,-28.221,-70.221,8.550,-381.550,0.000,-13.463,0.410,37.902,0,0,1,0,0,1,
	27.968,-72.360,-28.221,-70.221,8.550,-381.550,0.000,-13.463,0.410,37.902,0,0,1,0,0,1,
	27.971,-72.360,-28.221,-70.221,8.550,-381.550,0.000,-13.463,0.410,37.902,0,0,1,0,0,1,
	27.974,-72.360,-28.221,-70.221,8.550,-381.550,0.000,-13.463,0.410,37.902,0,0,1,0,0,1,
	27.978,-72.629,-28.220,-69.463,8.550,-381.550,0.000,-13.463,0.090,37.902,0,0,1,0,0,1,
	27.981,-72.629,-28.220,-69.463,8.550,-381.550,0.000,-13.463,0.090,37.902,0,0,1,0,0,1,
	27.984,-72.629,-28.220,-69.463,8.550,-381.550,0.000,-13.463,0.090,37.902,0,0,1,0,0,1,
	27.987,-72.629,-28.220,-69.463,8.550,-381.550,0.000,-13.463,0.090,37.902,0,0,1,0,0,1,
	27.990,-72.629,-28.220,-69.463,8.550,-381.550,0.000,-13.463,0.090,37.902,0,0,1,0,0,1,
	27.995,-72.629,-28.220,-69.463,8.550,-381.550,0.000,-13.463,0.090,37.902,0,0,1,0,0,1,
	27.999,-72.899,-28.224,-68.705,8.550,-381.550,0.000,-13.463,-0.230,37.902,0,0,1,0,0,1,
	28.002,-72.899,-28.224,-68.705,8.550,-381.550,0.000,-13.463,-0.230,37.902,0,0,1,0,0,1,
	28.006,-72.899,-28.224,-68.705,8.550,-381.550,0.000,-13.463,-0.230,37.902,0,0,1,0,0,1,
	28.009,-72.899,-28.224,-68.705,8.550,-381.550,0.000,-13.463,-0.230,37.902,0,0,1,0,0,1,
	28.012,-72.899,-28.224,-68.705,8.550,-381.550,0.000,-13.463,-0.230,37.902,0,0,1,0,0,1,
	28.015,-72.899,-28.224,-68.705,8.550,-381.550,0.000,-13.463,-0.230,37.902,0,0,1,0,0,1,
	28.018,-73.168,-28.235,-67.947,8.550,-381.550,0.000,-13.463,-0.550,37.902,0,0,1,0,0,1,
	28.021,-73.168,-28.235,-67.947,8.550,-381.550,0.000,-13.463,-0.550,37.902,0,0,1,0,0,1,
	28.026,-73.168,-28.235,-67.947,8.550,-381.550,0.000,-13.463,-0.550,37.902,0,0,1,0,0,1,
	28.029,-73.168,-28.235,-67.947,8.550,-381.550,0.000,-13.463,-0.550,37.902,0,0,1,0,0,1,
	28.032,-73.168,-28.235,-67.947,8.550,-381.550,0.000,-13.463,-0.550,37.902,0,0,1,0,0,1,
	28.034,-73.168,-28.235,-67.947,8.550,-381.550,0.000,-13.463,-0.550,37.902,0,0,1,0,0,1,
	28.037,-73.437,-28.253,-67.189,8.550,-381.550,0.000,-13.463,-0.870,37.902,0,0,1,0,0,1,
	28.041,-73.437,-28.253,-67.189,8.550,-381.550,0.000,-13.463,-0.870,37.902,0,0,1,0,0,1,
	28.044,-73.437,-28.253,-67.189,8.550,-381.550,0.000,-13.463,-0.870,37.902,0,0,1,0,0,1,
	28.047,-73.437,-28.253,-67.189,8.550,-381.550,0.000,-13.463,-0.870,37.902,0,0,1,0,0,1,
	28.050,-73.437,-28.253,-67.189,8.550,-381.550,0.000,-13.463,-0.870,37.902,0,0,1,0,0,1,
