map
	ez_square
	8.50279,64.87445,8.44018,85.04252,13.60001,9.50005,0.00000,3.89096,-2.79000,21.95480,0,0,1,0,0,1,
	8.50608,64.87445,8.44018,85.04252,13.55001,9.95004,0.00000,3.89096,-2.79000,21.95480,0,0,1,0,0,1,
	8.51144,64.97908,8.37798,85.47691,13.45001,10.75004,0.00000,5.23161,-3.11000,21.71962,0,0,1,0,0,1,
	8.51621,64.97908,8.37798,85.47691,13.45001,11.25004,0.00000,5.23161,-3.11000,21.71962,0,0,1,0,0,1,
	8.52010,64.97908,8.37798,85.47691,13.40001,11.70004,0.00000,5.23161,-3.11000,21.71962,0,0,1,0,0,1,
	8.52851,65.09706,8.30938,85.90854,13.30001,12.50004,0.00000,5.89902,5.85000,21.58140,0,0,1,0,0,1,
	8.53401,65.09706,8.30938,85.90854,13.30001,12.85005,0.00000,5.89902,5.85000,21.58140,0,0,1,0,0,1,
	8.53994,65.09706,8.30938,85.90854,13.25001,13.05004,0.00000,5.89902,5.85000,21.58140,0,0,1,0,0,1,
	8.54516,65.09706,8.30938,85.90854,13.25001,13.10004,0.00000,5.89902,5.85000,21.58140,0,0,1,0,0,1,
	8.54767,65.22568,8.50938,86.33769,13.25001,13.10004,0.00000,6.43078,5.53000,21.45766,0,0,1,0,0,1,
	8.55102,65.22568,8.50938,86.33769,13.25001,13.10004,0.00000,6.43078,5.53000,21.45766,0,0,1,0,0,1,
	8.55456,65.22568,8.50938,86.33769,13.25001,13.05004,0.00000,6.43078,5.53000,21.45766,0,0,1,0,0,1,
	8.56215,65.22568,8.50938,86.33769,13.25001,12.90004,0.00000,6.43078,5.53000,21.45766,0,0,0,1,0,1,
	8.56839,65.29819,8.66188,86.77969,13.25001,12.70005,0.00000,3.62539,5.21000,22.10018,0,0,0,1,0,1,
	8.57343,65.29819,8.66188,86.77969,13.25001,12.35004,0.00000,3.62539,5.85000,22.10018,0,0,0,1,0,1,
	8.57902,65.29819,8.66188,86.77969,13.25001,11.95004,0.00000,3.62539,5.85000,22.10018,0,0,0,1,0,1,
	8.58380,65.29819,8.66188,86.77969,13.25001,11.50004,0.00000,3.62539,5.85000,22.10018,0,0,0,1,0,1,
	8.58996,65.35999,8.77248,87.22388,13.25001,10.75005,0.00000,3.08984,5.53000,22.20914,0,0,0,1,0,1,
	8.59587,65.35999,8.77248,87.22388,13.30001,10.00004,0.00000,3.08984,5.53000,22.20914,0,0,0,1,0,1,
	8.60002,65.35999,8.77248,87.22388,13.35001,9.60005,0.00000,3.08984,5.53000,22.20914,0,0,0,1,0,1,
	8.60431,65.35999,8.77248,87.22388,13.40001,9.00005,0.00000,3.08984,5.53000,22.20914,0,0,0,1,0,1,
	8.60992,65.40247,8.87668,87.67112,13.45001,8.05005,0.00000,2.12437,5.21000,22.36205,0,0,0,1,0,1,
	8.61485,65.40247,8.87668,87.67112,13.55001,7.00004,0.00000,2.12437,5.21000,22.36205,0,0,0,1,0,1,
	8.61876,65.40247,8.87668,87.67112,13.60001,6.45005,0.00000,2.12437,5.21000,22.36205,0,0,0,1,0,1,
	8.62248,65.40247,8.87668,87.67112,13.65001,5.45005,0.00000,2.12437,5.21000,22.36205,0,0,0,1,0,1,
	8.62762,65.41727,8.97448,88.12100,13.75001,4.45005,0.00000,0.73979,4.89000,22.49416,0,0,0,1,0,1,
	8.63249,65.41727,8.97448,88.12100,13.80001,3.60005,0.00000,0.73979,4.89000,22.49416,0,0,0,1,0,1,
	8.63667,65.41727,8.97448,88.12100,13.90001,2.50005,0.00000,0.73979,4.89000,22.49416,0,0,0,1,0,1,
	8.64082,65.41727,8.97448,88.12100,13.90001,1.85004,0.00000,0.73979,4.89000,22.49416,0,0,0,1,0,1,
	8.64584,65.41727,8.97448,88.12100,14.05001,0.20004,0.00000,0.73979,4.89000,22.49416,0,0,0,1,0,1,
	8.65019,65.39084,9.06588,88.57103,14.15001,359.45000,0.00000,-1.32145,4.57000,22.50135,0,0,0,1,0,1,
	8.65514,65.39084,9.06588,88.57103,14.25001,358.20000,0.00000,-1.32145,4.57000,22.50135,0,0,0,1,0,1,
	8.66035,65.39084,9.06588,88.57103,14.40001,356.45000,0.00000,-1.32145,4.57000,22.50135,0,0,0,1,0,1,
	8.66452,65.39084,9.06588,88.57103,14.50001,355.45000,0.00000,-1.32145,4.57000,22.50135,0,0,0,1,0,1,
	8.66913,65.32717,9.15088,89.01810,14.55001,354.70000,0.00000,-3.18327,4.25000,22.35319,0,0,0,1,0,1,
	8.67339,65.32717,9.15088,89.01810,14.65001,353.65010,0.00000,-3.18327,4.25000,22.35319,0,0,0,1,0,1,
	8.67863,65.32717,9.15088,89.01810,14.80001,351.90010,0.00000,-3.18327,4.25000,22.35319,0,0,0,1,0,1,
	8.68409,65.32717,9.15088,89.01810,14.90001,350.60000,0.00000,-3.18327,4.25000,22.35319,0,0,0,1,0,1,
	8.68844,65.22581,9.22948,89.45892,15.05001,349.35000,0.00000,-5.06794,3.93000,22.04119,0,0,0,1,0,1,
	8.69489,65.22581,9.22948,89.45892,15.20001,347.60000,0.00000,-5.06794,3.93000,22.04119,0,0,0,1,0,1,
	8.69888,65.22581,9.22948,89.45892,15.25001,346.85000,0.00000,-5.06794,3.93000,22.04119,0,0,0,1,0,1,
	8.70266,65.22581,9.22948,89.45892,15.30001,345.90010,0.00000,-5.06794,3.93000,22.04119,0,0,0,1,0,1,
	8.70628,65.22581,9.22948,89.45892,15.40001,344.90010,0.00000,-5.06794,3.93000,22.04119,0,0,0,1,0,1,
	8.71203,65.08103,9.30168,89.88803,15.55001,343.45000,0.00000,-7.23915,3.61000,21.45535,0,0,0,1,0,1,
	8.71590,65.08103,9.30168,89.88803,15.65001,342.50010,0.00000,-7.23915,3.61000,21.45535,0,0,0,1,0,1,
	8.72001,65.08103,9.30168,89.88803,15.75001,341.35000,0.00000,-7.23915,3.61000,21.45535,0,0,0,1,0,1,
	8.72569,65.08103,9.30168,89.88803,15.80001,340.40010,0.00000,-7.23915,3.61000,21.45535,0,0,0,1,0,1,
	8.73106,64.90276,9.36748,90.30521,15.90001,339.05000,0.00000,-8.91367,3.29000,20.85908,0,0,0,1,0,1,
	8.73516,64.90276,9.36748,90.30521,16.00002,338.10000,0.00000,-8.91367,3.29000,20.85908,0,0,0,1,0,1,
	8.73903,64.90276,9.36748,90.30521,16.05001,337.20000,0.00000,-8.91367,3.29000,20.85908,0,0,0,1,0,1,
	8.74667,64.70114,9.42688,90.71259,16.20001,335.65010,0.00000,-10.08077,2.97000,20.36848,0,0,0,1,0,1,
	8.75063,64.70114,9.42688,90.71259,16.30001,334.35000,0.00000,-10.08077,2.97000,20.36848,0,0,0,1,0,1,
	8.75521,64.70114,9.42688,90.71259,16.35002,333.70000,0.00000,-10.08077,2.97000,20.36848,0,0,0,1,0,1,
	8.76281,64.70114,9.42688,90.71259,16.45001,332.00010,0.00000,-10.08077,2.97000,20.36848,0,0,0,1,0,1,
	8.76714,64.46312,9.47988,91.10060,16.55001,331.00000,0.00000,-11.90106,2.65000,19.40062,0,0,0,1,0,1,
	8.77098,64.46312,9.47988,91.10060,16.60001,330.20000,0.00000,-11.90106,2.65000,19.40062,0,0,0,1,0,1,
	8.77852,64.46312,9.47988,91.10060,16.65001,329.10000,0.00000,-11.90106,2.65000,19.40062,0,0,0,1,0,1,
	8.78229,64.46312,9.47988,91.10060,16.75001,328.00000,0.00000,-11.90106,2.65000,19.40062,0,0,0,1,0,1,
	8.78595,64.46312,9.47988,91.10060,16.80001,327.45000,0.00000,-11.90106,2.65000,19.40062,0,0,0,1,0,1,
	8.78986,64.19464,9.52648,91.46918,16.85001,326.75000,0.00000,-13.42383,2.33000,18.42864,0,0,0,1,0,1,
	8.79610,64.19464,9.52648,91.46918,16.95001,325.75000,0.00000,-13.42383,2.33000,18.42864,0,0,0,1,0,1,
	8.80000,64.19464,9.52648,91.46918,17.00001,325.15010,0.00000,-13.42383,2.33000,18.42864,0,0,0,1,0,1,
	8.80666,63.91116,9.56668,91.82730,17.10001,323.90000,0.00000,-14.17421,2.01000,17.90614,0,0,0,1,0,1,
	8.81315,63.91116,9.56668,91.82730,17.20001,323.00000,0.00000,-14.17421,2.01000,17.90614,0,0,0,1,0,1,
	8.81789,63.91116,9.56668,91.82730,17.30001,322.10000,0.00000,-14.17421,2.01000,17.90614,0,0,0,1,0,1,
	8.82167,63.91116,9.56668,91.82730,17.35001,321.50010,0.00000,-14.17421,2.01000,17.90614,0,0,0,1,0,1,
	8.82764,63.60492,9.60048,92.16732,17.40001,320.65010,0.00000,-15.31209,1.69000,17.00103,0,0,0,1,0,1,
	8.83205,63.60492,9.60048,92.16732,17.45001,320.20000,0.00000,-15.31209,1.69000,17.00103,0,0,0,1,0,1,
	8.83590,63.60492,9.60048,92.16732,17.50001,319.45000,0.00000,-15.31209,1.69000,17.00103,0,0,0,1,0,1,
	8.84197,63.60492,9.60048,92.16732,17.55001,318.55000,0.00000,-15.31209,1.69000,17.00103,0,0,0,1,0,1,
	8.84610,63.60492,9.60048,92.16732,17.60001,317.80000,0.00000,-15.31209,1.69000,17.00103,0,0,0,1,0,1,
	8.84995,63.27679,9.62788,92.48750,17.60001,317.30000,0.00000,-16.40601,1.37000,16.00913,0,0,0,1,0,1,
	8.85497,63.27679,9.62788,92.48750,17.65001,316.35000,0.00000,-16.40601,1.37000,16.00913,0,0,0,1,0,1,
	8.86059,63.27679,9.62788,92.48750,17.70001,315.30000,0.00000,-16.40601,1.37000,16.00913,0,0,0,1,0,1,
	8.86566,63.27679,9.62788,92.48750,17.70001,314.40000,0.00000,-16.40601,1.37000,16.00913,0,0,0,1,0,1,
	8.86946,62.92965,9.64888,92.78826,17.75001,313.70000,0.00000,-17.35712,1.05000,15.03788,0,0,0,1,0,1,
	8.87601,62.92965,9.64888,92.78826,17.80000,312.35000,0.00000,-17.35712,1.05000,15.03788,0,0,0,1,0,1,
	8.87971,62.92965,9.64888,92.78826,17.80000,311.60000,0.00000,-17.35712,1.05000,15.03788,0,0,0,1,0,1,
	8.88464,62.92965,9.64888,92.78826,17.80000,311.00000,0.00000,-17.35712,1.05000,15.03788,0,0,0,1,0,1,
	8.88943,62.56464,9.66348,93.06846,17.80000,309.60000,0.00000,-18.25062,0.73000,14.01003,0,0,0,1,0,1,
	8.89561,62.56464,9.66348,93.06846,17.80000,308.40000,0.00000,-18.25062,0.73000,14.01003,0,0,0,1,0,1,
	8.90079,62.56464,9.66348,93.06846,17.85000,307.35000,0.00000,-18.25062,0.73000,14.01003,0,0,0,1,0,0,
	8.90549,62.56464,9.66348,93.06846,17.85000,306.35000,0.00000,-18.25062,0.73000,14.01003,0,0,0,1,0,0,
	8.91117,62.17750,9.67168,93.31860,17.85000,305.10000,0.00000,-19.35686,0.41000,12.50682,0,0,0,1,0,0,
	8.91553,62.17750,9.67168,93.31860,17.85000,304.10000,0.00000,-19.35686,0.41000,12.50682,0,0,0,1,0,0,
	8.92149,62.17750,9.67168,93.31860,17.90000,302.85000,0.00000,-19.35686,0.41000,12.50682,0,0,0,1,0,0,
	8.92785,61.77510,9.67348,93.54509,17.90000,301.35000,0.00000,-20.12003,0.09000,11.32488,0,0,0,1,0,0,
	8.93255,61.77510,9.67348,93.54509,17.90000,300.55000,0.00000,-20.12003,0.09000,11.32488,0,0,0,1,0,0,
	8.93670,61.77510,9.67348,93.54509,17.90000,299.70000,0.00000,-20.12003,0.09000,11.32488,0,0,0,1,0,0,
	8.94378,61.77510,9.67348,93.54509,17.90001,298.00000,0.00000,-20.12003,0.09000,11.32488,0,0,0,1,0,0,
	8.94966,61.35436,9.66888,93.73709,17.90000,296.75010,0.00000,-21.03714,-0.23000,9.60006,0,0,0,1,0,0,
	8.95359,61.35436,9.66888,93.73709,17.90000,295.85000,0.00000,-21.03714,-0.23000,9.60006,0,0,0,1,0,0,
	8.95806,61.35436,9.66888,93.73709,17.90000,294.95000,0.00000,-21.03714,-0.23000,9.60006,0,0,0,1,0,0,
	8.96533,61.35436,9.66888,93.73709,17.90000,292.95000,0.00000,-21.03714,-0.23000,9.60006,0,0,0,1,0,0,
	8.96892,60.91773,9.65788,93.89157,17.90000,292.30000,0.00000,-21.83150,-0.55000,7.72412,0,0,0,1,0,0,
	8.97259,60.91773,9.65788,93.89157,17.85000,291.40000,0.00000,-21.83150,-0.55000,7.72412,0,0,0,1,0,0,
	8.98055,60.91773,9.65788,93.89157,17.80000,289.35000,0.00000,-21.83150,-0.55000,7.72412,0,0,0,1,0,0,
	8.98452,60.91773,9.65788,93.89157,17.80000,288.65010,0.00000,-21.83150,-0.55000,7.72412,0,0,0,1,0,0,
	8.98942,60.46999,9.64048,94.01314,17.75000,287.55000,0.00000,-22.38699,-0.87000,6.07824,0,0,0,1,0,0,
	8.99692,60.46999,9.64048,94.01314,17.65000,285.80000,0.00000,-22.38699,-0.87000,6.07824,0,0,0,1,0,0,
	9.00076,60.46999,9.64048,94.01314,17.65001,284.95000,0.00000,-22.38699,-0.87000,6.07824,0,0,0,1,0,0,
	9.00522,60.46999,9.64048,94.01314,17.60001,283.95000,0.00000,-22.38699,-0.87000,6.07824,0,0,0,1,0,0,
	9.01110,60.01308,9.61668,94.09779,17.50001,282.95000,0.00000,-22.84552,-1.19000,4.23233,0,0,0,1,0,0,
	9.01681,60.01308,9.61668,94.09779,17.45001,281.65000,0.00000,-22.84552,-1.19000,4.23233,0,0,0,1,0,0,
	9.02057,60.01308,9.61668,94.09779,17.40001,281.00000,0.00000,-22.84552,-1.19000,4.23233,0,0,0,1,0,0,
	9.02887,59.55161,9.58648,94.15897,17.30000,279.70000,0.00000,-23.07362,-1.51000,3.05886,0,0,0,1,0,0,
	9.03420,59.55161,9.58648,94.15897,17.20000,278.65000,0.00000,-23.07362,-1.51000,3.05886,0,0,0,1,0,0,
	9.03754,59.55161,9.58648,94.15897,17.20001,278.40000,0.00000,-23.07362,-1.51000,3.05886,0,0,0,1,0,0,
	9.04600,59.55161,9.58648,94.15897,17.05001,277.40000,0.00000,-23.07362,-1.51000,3.05886,0,0,0,1,0,0,
	9.04996,59.08637,9.54988,94.19115,17.00001,276.85000,0.00000,-23.26187,-1.83000,1.60944,0,0,0,1,0,0,
	9.06082,59.08637,9.54988,94.19115,16.85000,275.80000,0.00000,-23.26187,-1.83000,1.60944,0,0,0,0,0,0,
	9.06612,59.08637,9.54988,94.19115,16.75001,275.35000,0.00000,-23.26187,-1.83000,1.60944,0,0,0,0,0,0,
	9.07063,58.62114,9.50688,94.22334,16.70001,275.00000,0.00000,-23.26187,-2.15000,1.60944,0,0,0,0,0,0,
	9.07851,58.62114,9.50688,94.22334,16.65001,274.40000,0.00000,-23.26187,-2.15000,1.60944,0,0,0,0,0,0,
	9.08345,58.62114,9.50688,94.22334,16.60001,274.05000,0.00000,-23.26187,-2.15000,1.60944,0,0,0,0,0,0,
	9.08884,58.15590,9.45748,94.25553,16.55001,273.75000,0.00000,-23.26187,-2.47000,1.60944,0,0,0,0,0,0,
	9.09739,58.15590,9.45748,94.25553,16.45001,273.10000,0.00000,-23.26187,-2.47000,1.60944,0,0,0,0,0,0,
	9.10156,58.15590,9.45748,94.25553,16.45001,272.90000,0.00000,-23.26187,-2.47000,1.60944,0,0,0,0,0,0,
	9.10686,57.69066,9.40168,94.28772,16.40001,272.45000,0.00000,-23.26187,-2.79000,1.60944,0,0,0,0,0,0,
	9.11402,57.69066,9.40168,94.28772,16.35001,271.95000,0.00000,-23.26187,-2.79000,1.60944,0,0,0,0,0,0,
	9.11777,57.69066,9.40168,94.28772,16.30001,271.70000,0.00000,-23.26187,-2.79000,1.60944,0,0,0,0,0,0,
	9.12271,57.69066,9.40168,94.28772,16.25002,271.35000,0.00000,-23.26187,-2.79000,1.60944,0,0,0,0,0,0,
	9.12978,57.22543,9.33948,94.31991,16.20001,270.95000,0.00000,-23.26187,-3.11000,1.60944,0,0,0,0,0,0,
	9.13403,57.22543,9.33948,94.31991,16.20001,270.70000,0.00000,-23.26187,-3.11000,1.60944,0,0,0,0,0,0,
	9.13777,57.22543,9.33948,94.31991,16.15001,270.50000,0.00000,-23.26187,-3.11000,1.60944,0,0,0,0,0,0,
	9.14377,57.22543,9.33948,94.31991,16.15001,270.25000,0.00000,-23.26187,-3.11000,1.60944,0,0,0,0,0,0,
	9.14952,56.76019,9.27088,94.35210,16.10001,270.00000,0.00000,-23.26187,-3.43000,1.60944,0,0,0,0,0,0,
	9.15399,56.76019,9.27088,94.35210,16.10001,269.85000,0.00000,-23.26187,-3.43000,1.60944,0,0,0,0,0,0,
	9.15924,56.76019,9.27088,94.35210,16.10001,269.70000,0.00000,-23.26187,-3.43000,1.60944,0,0,0,0,0,0,
	9.16432,56.76019,9.27088,94.35210,16.05002,269.55000,0.00000,-23.26187,-3.43000,1.60944,0,0,0,0,0,0,
	9.16810,56.29495,9.19588,94.38428,16.05002,269.50000,0.00000,-23.26187,-3.75000,1.60944,0,0,0,0,0,0,
	9.17231,56.29495,9.19588,94.38428,16.05001,269.40000,0.00000,-23.26187,-3.75000,1.60944,0,0,0,0,0,0,
	9.17663,56.29495,9.19588,94.38428,16.05001,269.40000,0.00000,-23.26187,-3.75000,1.60944,0,0,0,0,0,0,
	9.18088,56.29495,9.19588,94.38428,16.05002,269.35000,0.00000,-23.26187,-3.75000,1.60944,0,0,0,0,0,0,
	9.18400,56.29495,9.19588,94.38428,16.05002,269.35000,0.00000,-23.26187,-3.75000,1.60944,0,0,0,0,0,0,
	9.18664,55.82972,9.11448,94.41647,16.05002,269.35000,0.00000,-23.26187,-4.07000,1.60944,0,0,0,0,0,0,
	9.18978,55.82972,9.11448,94.41647,16.05002,269.35000,0.00000,-23.26187,-4.07000,1.60944,0,0,0,0,0,0,
	9.19409,55.82972,9.11448,94.41647,16.05002,269.35000,0.00000,-23.26187,-4.07000,1.60944,0,0,0,0,0,0,
	9.19758,55.82972,9.11448,94.41647,16.05002,269.35000,0.00000,-23.26187,-4.07000,1.60944,0,0,0,0,0,0,
	9.20019,55.82972,9.11448,94.41647,16.05002,269.35000,0.00000,-23.26187,-4.07000,1.60944,0,0,0,0,0,0,
	9.20299,55.82972,9.11448,94.41647,16.05002,269.35000,0.00000,-23.26187,-4.07000,1.60944,0,0,0,0,0,0,
	9.20580,55.82972,9.11448,94.41647,16.05002,269.35000,0.00000,-23.26187,-4.07000,1.60944,0,0,0,0,0,0,
	9.21013,55.36448,9.02668,94.44866,16.05002,269.35000,0.00000,-23.26187,-4.39000,1.60944,0,0,0,0,0,0,
	9.21419,55.36448,9.02668,94.44866,16.05002,269.35000,0.00000,-23.26187,-4.39000,1.60944,0,0,0,0,0,0,
	9.21748,55.36448,9.02668,94.44866,16.05002,269.35000,0.00000,-23.26187,-4.39000,1.60944,0,0,0,0,0,0,
	9.22079,55.36448,9.02668,94.44866,16.05002,269.35000,0.00000,-23.26187,-4.39000,1.60944,0,0,0,0,0,0,
	9.22460,55.36448,9.02668,94.44866,16.05002,269.35000,0.00000,-23.26187,-4.39000,1.60944,0,0,0,0,0,0,
	9.23095,54.89924,8.93248,94.48085,16.05001,269.30000,0.00000,-23.26187,-4.71000,1.60944,0,0,0,0,0,0,
	9.23552,54.89924,8.93248,94.48085,16.10001,269.30000,0.00000,-23.26187,-4.71000,1.60944,0,0,0,0,0,0,
	9.23948,54.89924,8.93248,94.48085,16.10002,269.25000,0.00000,-23.26187,-4.71000,1.60944,0,0,0,0,0,0,
	9.24659,54.89924,8.93248,94.48085,16.15001,269.20000,0.00000,-23.26187,-4.71000,1.60944,0,0,0,0,0,0,
	9.25037,54.43401,8.83188,94.51304,16.15001,269.15000,0.00000,-23.26187,-5.03000,1.60944,0,0,0,0,0,0,
	9.25442,54.43401,8.83188,94.51304,16.15001,269.10000,0.00000,-23.26187,-5.03000,1.60944,0,0,0,0,0,0,
	9.25967,54.43401,8.83188,94.51304,16.20001,269.10000,0.00000,-23.26187,-5.03000,1.60944,0,0,0,0,0,0,
	9.26467,54.43401,8.83188,94.51304,16.20001,269.05000,0.00000,-23.26187,-5.03000,1.60944,0,0,0,0,0,0,
	9.26737,53.96877,8.72488,94.54523,16.20001,269.05000,0.00000,-23.26187,-5.35000,1.60944,0,0,0,0,0,0,
	9.27048,53.96877,8.72488,94.54523,16.20001,269.05000,0.00000,-23.26187,-5.35000,1.60944,0,0,0,0,0,0,
	9.27394,53.96877,8.72488,94.54523,16.20001,269.05000,0.00000,-23.26187,-5.35000,1.60944,0,0,0,0,0,0,
	9.27938,53.96877,8.72488,94.54523,16.20001,269.05000,0.00000,-23.26187,-5.35000,1.60944,0,0,0,0,0,0,
	9.28441,53.96877,8.72488,94.54523,16.20001,269.05000,0.00000,-23.26187,-5.35000,1.60944,0,0,0,0,0,0,
	9.28750,53.50353,8.61148,94.57742,16.20001,269.05000,0.00000,-23.26187,-5.67000,1.60944,0,0,0,0,0,0,
	9.29251,53.50353,8.61148,94.57742,16.20001,269.05000,0.00000,-23.26187,-5.67000,1.60944,0,0,0,0,0,0,
	9.29670,53.50353,8.61148,94.57742,16.20001,269.05000,0.00000,-23.26187,-5.67000,1.60944,0,0,0,0,0,0,
	9.30008,53.50353,8.61148,94.57742,16.20001,269.05000,0.00000,-23.26187,-5.67000,1.60944,0,0,0,0,0,0,
	9.30334,53.50353,8.61148,94.57742,16.20001,269.05000,0.00000,-23.26187,-5.67000,1.60944,0,0,0,0,0,0,
	9.30725,53.05625,8.68230,94.60836,16.20001,269.05000,0.00000,-22.36402,0.00000,1.54732,0,0,0,0,0,0,
	9.31453,53.05625,8.68230,94.60836,16.25001,269.00000,0.00000,-22.36402,0.00000,1.54732,0,1,0,0,0,0,
	9.31990,53.05625,8.68230,94.60836,16.25001,269.00000,0.00000,-22.36402,0.00000,1.54732,0,1,0,0,0,0,
	9.32374,53.05625,8.68230,94.60836,16.25001,269.00000,0.00000,-22.36402,0.00000,1.54732,0,1,0,0,0,0,
	9.32889,52.65292,8.69646,94.63852,16.25001,269.00000,0.00000,-20.16636,0.00000,1.50789,0,1,0,0,0,0,
	9.33285,52.65292,8.69646,94.63852,16.25001,269.00000,0.00000,-20.16636,0.00000,1.50789,0,1,0,0,0,0,
	9.33745,52.65292,8.69646,94.63852,16.25001,269.00000,0.00000,-20.16636,0.00000,1.50789,0,1,0,0,0,0,
	9.34244,52.65292,8.69646,94.63852,16.25001,269.00000,0.00000,-20.16636,0.00000,1.50789,0,1,0,0,0,0,
	9.34614,52.65292,8.69646,94.63852,16.25001,269.00000,0.00000,-20.16636,0.00000,1.50789,0,1,0,0,0,0,
	9.34903,52.29354,8.69929,94.66779,16.25001,269.00000,0.00000,-17.96906,0.00000,1.46347,0,1,0,0,0,0,
	9.35242,52.29354,8.69929,94.66779,16.25001,269.00000,0.00000,-17.96906,0.00000,1.46347,0,1,0,0,0,0,
	9.35592,52.29354,8.69929,94.66779,16.25001,269.00000,0.00000,-17.96906,0.00000,1.46347,0,1,0,0,0,0,
	9.36149,52.29354,8.69929,94.66779,16.25001,269.00000,0.00000,-17.96906,0.00000,1.46347,0,1,0,0,0,0,
	9.36457,52.29354,8.69929,94.66779,16.25001,269.00000,0.00000,-17.96906,0.00000,1.46347,0,1,0,0,0,0,
	9.36822,51.97810,8.69986,94.69604,16.25001,269.00000,0.00000,-15.77223,0.00000,1.41310,0,1,0,0,0,0,
	9.37163,51.97810,8.69986,94.69604,16.25001,269.00000,0.00000,-15.77223,0.00000,1.41310,0,1,0,0,0,0,
	9.37568,51.97810,8.69986,94.69604,16.25001,269.00000,0.00000,-15.77223,0.00000,1.41310,0,1,0,0,0,0,
	9.37948,51.97810,8.69986,94.69604,16.25001,269.00000,0.00000,-15.77223,0.00000,1.41310,0,1,0,0,0,0,
	9.38253,51.97810,8.69986,94.69604,16.25001,269.00000,0.00000,-15.77223,0.00000,1.41310,0,1,0,0,0,0,
	9.38564,51.97810,8.69986,94.69604,16.25001,269.00000,0.00000,-15.77223,0.00000,1.41310,0,1,0,0,0,0,
	9.38864,51.70658,8.69997,94.72315,16.25001,269.00000,0.00000,-13.57602,0.00000,1.35547,0,1,0,0,0,0,
	9.39458,51.70658,8.69997,94.72315,16.25001,269.00000,0.00000,-13.57602,0.00000,1.35547,0,0,0,0,0,0,
	9.40024,51.70658,8.69997,94.72315,16.25001,269.00000,0.00000,-13.57602,0.00000,1.35547,0,0,0,0,0,0,
	9.40326,51.70658,8.69997,94.72315,16.25001,269.00000,0.00000,-13.57602,0.00000,1.35547,0,0,0,0,0,0,
	9.40604,51.70658,8.69997,94.72315,16.25001,269.00000,0.00000,-13.57602,0.00000,1.35547,0,0,0,0,0,0,
	9.41053,51.45297,8.70000,94.74847,16.25001,269.00000,0.00000,-12.68047,0.00000,1.26606,0,0,0,0,0,0,
	9.41429,51.45297,8.70000,94.74847,16.25001,269.00000,0.00000,-12.68047,0.00000,1.26606,0,0,0,0,0,0,
	9.41752,51.45297,8.70000,94.74847,16.25001,269.00000,0.00000,-12.68047,0.00000,1.26606,0,0,0,0,0,0,
	9.42048,51.45297,8.70000,94.74847,16.25001,269.00000,0.00000,-12.68047,0.00000,1.26606,0,0,0,0,0,0,
	9.42352,51.45297,8.70000,94.74847,16.25001,269.00000,0.00000,-12.68047,0.00000,1.26606,0,0,0,0,0,0,
	9.42804,51.21727,8.70000,94.77200,16.25001,269.00000,0.00000,-11.78492,0.00000,1.17664,0,0,0,0,0,0,
	9.43215,51.21727,8.70000,94.77200,16.25001,269.00000,0.00000,-11.78492,0.00000,1.17664,0,0,0,0,0,0,
	9.43514,51.21727,8.70000,94.77200,16.25001,269.00000,0.00000,-11.78492,0.00000,1.17664,0,0,0,0,0,0,
	9.43820,51.21727,8.70000,94.77200,16.25001,269.00000,0.00000,-11.78492,0.00000,1.17664,0,0,0,0,0,0,
	9.44233,51.21727,8.70000,94.77200,16.25001,269.00000,0.00000,-11.78492,0.00000,1.17664,0,0,0,0,0,0,
	9.44669,50.99948,8.70000,94.79375,16.25001,269.00000,0.00000,-10.88938,0.00000,1.08723,0,0,0,0,0,0,
	9.44999,50.99948,8.70000,94.79375,16.25001,269.00000,0.00000,-10.88938,0.00000,1.08723,0,0,0,0,0,0,
	9.45302,50.99948,8.70000,94.79375,16.25001,269.00000,0.00000,-10.88938,0.00000,1.08723,0,0,0,0,0,0,
	9.45577,50.99948,8.70000,94.79375,16.25001,269.00000,0.00000,-10.88938,0.00000,1.08723,0,0,0,0,0,0,
	9.46462,50.99948,8.70000,94.79375,16.30001,269.05000,0.00000,-10.88938,0.00000,1.08723,0,0,0,0,0,0,
	9.46742,50.79961,8.70000,94.81371,16.30001,269.05000,0.00000,-9.99383,0.00000,0.99781,0,0,0,0,0,0,
	9.47213,50.79961,8.70000,94.81371,16.30001,269.10000,0.00000,-9.99383,0.00000,0.99781,0,0,0,0,0,0,
	9.47744,50.79961,8.70000,94.81371,16.35001,269.10000,0.00000,-9.99383,0.00000,0.99781,0,0,0,0,0,0,
	9.48363,50.79961,8.70000,94.81371,16.35001,269.10000,0.00000,-9.99383,0.00000,0.99781,0,0,0,0,0,0,
	9.49340,50.61764,8.70000,94.83187,16.35001,269.15000,0.00000,-9.09828,0.00000,0.90840,0,0,0,0,0,0,
	9.49715,50.61764,8.70000,94.83187,16.35001,269.15000,0.00000,-9.09828,0.00000,0.90840,0,0,0,0,0,0,
	9.50050,50.61764,8.70000,94.83187,16.35001,269.15000,0.00000,-9.09828,0.00000,0.90840,0,0,0,0,0,0,
	9.50399,50.61764,8.70000,94.83187,16.35001,269.15000,0.00000,-9.09828,0.00000,0.90840,0,0,0,0,0,0,
	9.50790,50.45359,8.70000,94.84825,16.35001,269.15000,0.00000,-8.20274,0.00000,0.81899,0,0,0,0,0,0,
