map
	ez_tower
	45.394,-6.234,-66.312,78.517,27.250,-435.100,0.000,-42.290,-2.150,10.591,0,0,0,1,0,1,
	45.399,-6.234,-66.312,78.517,27.250,-435.600,0.000,-42.290,-2.150,10.591,0,0,0,1,0,1,
	45.404,-6.234,-66.312,78.517,27.250,-435.850,0.000,-42.290,-2.150,10.591,0,0,0,1,0,1,
	45.409,-7.086,-66.361,78.703,27.250,-436.300,0.000,-42.615,-2.470,9.300,0,0,0,1,0,1,
	45.414,-7.086,-66.361,78.703,27.250,-436.950,0.000,-42.615,-2.470,9.300,0,0,0,1,0,1,
	45.418,-7.086,-66.361,78.703,27.250,-437.300,0.000,-42.615,-2.470,9.300,0,0,0,1,0,1,
	45.423,-7.086,-66.361,78.703,27.300,-437.700,0.000,-42.615,-2.470,9.300,0,0,0,1,0,1,
	45.429,-7.945,-66.417,78.861,27.300,-438.350,0.000,-42.915,-2.790,7.925,0,0,0,1,0,1,
	45.433,-7.945,-66.417,78.861,27.300,-438.800,0.000,-42.915,-2.790,7.925,0,0,0,1,0,1,
	45.439,-7.945,-66.417,78.861,27.300,-439.350,0.000,-42.915,-2.790,7.925,0,0,0,1,0,1,
	45.444,-7.945,-66.417,78.861,27.300,-439.800,0.000,-42.915,-2.790,7.925,0,0,0,1,0,1,
	45.449,-8.809,-66.479,78.988,27.300,-440.350,0.000,-43.198,-3.110,6.351,0,0,0,1,0,1,
	45.453,-8.809,-66.479,78.988,27.300,-440.750,0.000,-43.198,-3.110,6.351,0,0,0,1,0,1,
	45.459,-8.809,-66.479,78.988,27.300,-441.250,0.000,-43.198,-3.110,6.351,0,0,0,1,0,1,
	45.463,-8.809,-66.479,78.988,27.300,-441.799,0.000,-43.198,-3.110,6.351,0,0,0,1,0,1,
	45.467,-9.677,-66.548,79.085,27.300,-442.199,0.000,-43.416,-3.430,4.842,0,0,0,1,0,1,
	45.471,-9.677,-66.548,79.085,27.300,-442.649,0.000,-43.416,-3.430,4.842,0,0,0,1,0,1,
	45.477,-9.677,-66.548,79.085,27.300,-443.250,0.000,-43.416,-3.430,4.842,0,0,0,1,0,1,
	45.481,-9.677,-66.548,79.085,27.300,-443.799,0.000,-43.416,-3.430,4.842,0,0,0,1,0,1,
	45.486,-10.549,-66.623,79.152,27.300,-444.349,0.000,-43.580,-3.750,3.327,0,0,0,1,0,1,
	45.492,-10.549,-66.623,79.152,27.300,-444.999,0.000,-43.580,-3.750,3.327,0,0,0,1,0,1,
	45.496,-10.549,-66.623,79.152,27.300,-445.449,0.000,-43.580,-3.750,3.327,0,0,0,1,0,1,
	45.501,-10.549,-66.623,79.152,27.250,-446.099,0.000,-43.580,-3.750,3.327,0,0,0,1,0,1,
	45.507,-11.423,-66.704,79.183,27.200,-446.799,0.000,-43.700,-4.070,1.576,0,0,0,1,0,1,
	45.513,-11.423,-66.704,79.183,27.200,-447.449,0.000,-43.700,-4.070,1.576,0,0,0,1,0,1,
	45.517,-11.423,-66.704,79.183,27.150,-448.049,0.000,-43.700,-4.070,1.576,0,0,0,1,0,1,
	45.524,-11.423,-66.704,79.183,27.150,-448.849,0.000,-43.700,-4.070,1.576,0,0,0,1,0,1,
	45.528,-12.297,-66.792,79.173,27.100,-449.299,0.000,-43.742,-4.390,-0.522,0,0,0,1,0,1,
	45.535,-12.297,-66.792,79.173,27.050,-450.250,0.000,-43.742,-4.390,-0.522,0,0,0,1,0,1,
	45.545,-12.297,-66.792,79.173,27.050,-451.450,0.000,-43.742,-4.390,-0.522,0,0,0,1,0,1,
	45.549,-13.171,-66.886,79.123,27.050,-451.900,0.000,-43.692,-4.710,-2.506,0,0,0,1,0,1,
	45.553,-13.171,-66.886,79.123,27.000,-452.500,0.000,-43.692,-4.710,-2.506,0,0,0,1,0,1,
	45.557,-13.171,-66.886,79.123,27.000,-453.000,0.000,-43.692,-4.710,-2.506,0,0,0,1,0,1,
	45.563,-13.171,-66.886,79.123,27.000,-453.700,0.000,-43.692,-4.710,-2.506,0,0,0,1,0,1,
	45.567,-14.043,-66.987,79.038,27.000,-454.200,0.000,-43.581,-5.030,-4.221,0,0,0,1,0,1,
	45.577,-14.043,-66.987,79.038,27.000,-455.500,0.000,-43.581,-5.030,-4.221,0,0,0,1,0,1,
	45.584,-14.043,-66.987,79.038,27.000,-456.550,0.000,-43.581,-5.030,-4.221,0,0,0,1,0,1,
	45.588,-14.909,-67.094,78.911,27.000,-457.250,0.000,-43.332,-5.350,-6.384,0,0,0,1,0,1,
	45.592,-14.909,-67.094,78.911,27.000,-457.800,0.000,-43.332,-5.350,-6.384,0,0,0,1,0,1,
	45.596,-14.909,-67.094,78.911,27.000,-458.350,0.000,-43.332,-5.350,-6.384,0,0,0,1,0,1,
	45.600,-14.909,-67.094,78.911,27.000,-458.950,0.000,-43.332,-5.350,-6.384,0,0,0,1,0,1,
	45.604,-14.909,-67.094,78.911,27.000,-459.550,0.000,-43.332,-5.350,-6.384,0,0,0,1,0,1,
	45.608,-15.768,-67.099,78.738,27.000,-460.300,0.000,-42.952,-0.244,-8.645,0,0,0,1,0,1,
	45.614,-15.768,-67.099,78.738,27.000,-461.050,0.000,-42.952,-0.244,-8.645,0,0,0,1,0,1,
	45.619,-15.768,-67.099,78.738,26.950,-461.950,0.000,-42.952,-0.244,-8.645,0,0,0,1,0,1,
	45.623,-15.768,-67.099,78.738,26.950,-462.550,0.000,-42.952,-0.244,-8.645,0,0,0,1,0,1,
	45.627,-16.618,-67.100,78.520,26.950,-463.350,0.000,-42.454,5.850,-10.884,0,0,0,1,0,1,
	45.637,-16.618,-67.100,78.520,26.950,-464.700,0.000,-42.454,5.850,-10.884,0,0,0,1,0,1,
	45.641,-16.618,-67.100,78.520,26.900,-465.550,0.000,-42.454,5.850,-10.884,0,0,0,1,0,1,
	45.647,-17.454,-66.989,78.258,26.900,-466.450,0.000,-41.839,5.530,-13.095,0,0,0,1,0,1,
	45.653,-17.454,-66.989,78.258,26.900,-467.300,0.000,-41.839,5.530,-13.095,0,0,0,1,0,1,
	45.658,-17.454,-66.989,78.258,26.850,-468.000,0.000,-41.839,5.530,-13.095,0,0,0,1,0,1,
	45.663,-17.454,-66.989,78.258,26.850,-468.850,0.000,-41.839,5.530,-13.095,0,0,0,1,0,1,
	45.668,-18.275,-66.885,77.949,26.850,-469.500,0.000,-41.023,5.210,-15.484,0,0,0,1,0,1,
	45.673,-18.275,-66.885,77.949,26.800,-470.150,0.000,-41.023,5.210,-15.484,0,0,0,1,0,1,
	45.677,-18.275,-66.885,77.949,26.750,-470.850,0.000,-41.023,5.210,-15.484,0,0,0,1,0,1,
	45.684,-18.275,-66.885,77.949,26.750,-471.600,0.000,-41.023,5.210,-15.484,0,0,0,1,0,1,
	45.689,-19.080,-66.787,77.600,26.700,-472.150,0.000,-40.248,4.890,-17.441,0,0,0,1,0,1,
	45.695,-19.080,-66.787,77.600,26.650,-472.850,0.000,-40.248,4.890,-17.441,0,0,0,1,0,1,
	45.699,-19.080,-66.787,77.600,26.650,-473.250,0.000,-40.248,4.890,-17.441,0,0,0,1,0,1,
	45.703,-19.080,-66.787,77.600,26.600,-473.600,0.000,-40.248,4.890,-17.441,0,0,0,1,0,1,
	45.708,-19.872,-66.696,77.223,26.550,-474.000,0.000,-39.635,4.570,-18.844,0,0,0,1,0,1,
	45.714,-19.872,-66.696,77.223,26.550,-474.500,0.000,-39.635,4.570,-18.844,0,0,0,1,0,1,
	45.720,-19.872,-66.696,77.223,26.500,-474.900,0.000,-39.635,4.570,-18.844,0,0,0,1,0,1,
	45.729,-20.657,-66.611,76.828,26.450,-475.300,0.000,-39.216,4.250,-19.747,0,0,0,1,0,1,
	45.733,-20.657,-66.611,76.828,26.400,-475.500,0.000,-39.216,4.250,-19.747,0,0,0,1,0,1,
	45.740,-20.657,-66.611,76.828,26.350,-475.700,0.000,-39.216,4.250,-19.747,0,0,0,1,0,1,
	45.745,-20.657,-66.611,76.828,26.350,-475.750,0.000,-39.216,4.250,-19.747,0,0,0,1,0,1,
	45.749,-21.435,-66.532,76.421,26.300,-475.850,0.000,-38.933,3.930,-20.333,0,0,0,1,0,1,
	45.752,-21.435,-66.532,76.421,26.300,-475.850,0.000,-38.933,3.930,-20.333,0,0,0,1,0,1,
	45.756,-21.435,-66.532,76.421,26.300,-475.850,0.000,-38.933,3.930,-20.333,0,0,0,1,0,1,
	45.759,-21.435,-66.532,76.421,26.300,-475.850,0.000,-38.933,3.930,-20.333,0,0,0,1,0,1,
	45.762,-21.435,-66.532,76.421,26.300,-475.850,0.000,-38.933,3.930,-20.333,0,0,0,1,0,1,
	45.765,-21.435,-66.532,76.421,26.300,-475.850,0.000,-38.933,3.930,-20.333,0,0,0,1,0,1,
	45.768,-22.213,-66.460,76.013,26.300,-475.850,0.000,-38.900,3.610,-20.402,0,0,0,1,0,1,
	45.774,-22.213,-66.460,76.013,26.250,-475.850,0.000,-38.900,3.610,-20.402,0,0,0,1,0,1,
	45.777,-22.213,-66.460,76.013,26.250,-475.850,0.000,-38.900,3.610,-20.402,0,0,0,1,0,1,
	45.780,-22.213,-66.460,76.013,26.200,-475.850,0.000,-38.900,3.610,-20.402,0,0,0,1,0,1,
	45.785,-22.213,-66.460,76.013,26.200,-475.800,0.000,-38.900,3.610,-20.402,0,0,0,1,0,1,
	45.790,-22.991,-66.394,75.605,26.150,-475.750,0.000,-38.900,3.290,-20.402,0,0,0,0,0,1,
	45.801,-22.991,-66.394,75.605,26.100,-475.600,0.000,-38.900,3.290,-20.402,0,0,1,0,0,1,
	45.809,-23.795,-66.335,75.251,26.100,-475.450,0.000,-40.193,2.970,-17.704,0,0,1,0,0,1,
	45.814,-23.795,-66.335,75.251,26.050,-475.400,0.000,-40.193,2.970,-17.704,0,0,1,0,0,1,
	45.818,-23.795,-66.335,75.251,26.050,-475.350,0.000,-40.193,2.970,-17.704,0,0,1,0,0,1,
	45.822,-23.795,-66.335,75.251,26.050,-475.250,0.000,-40.193,2.970,-17.704,0,0,1,0,0,1,
	45.826,-24.601,-66.282,74.902,26.000,-475.200,0.000,-40.307,2.650,-17.462,0,0,1,0,0,1,
	45.830,-24.601,-66.282,74.902,26.000,-475.150,0.000,-40.307,2.650,-17.462,0,0,1,0,0,1,
	45.834,-24.601,-66.282,74.902,26.000,-475.100,0.000,-40.307,2.650,-17.462,0,0,1,0,0,1,
	45.838,-24.601,-66.282,74.902,25.950,-475.050,0.000,-40.307,2.650,-17.462,0,0,1,0,0,1,
	45.842,-24.601,-66.282,74.902,25.950,-474.900,0.000,-40.307,2.650,-17.462,0,0,1,0,0,1,
	45.847,-25.410,-66.235,74.557,25.900,-474.800,0.000,-40.420,2.330,-17.218,0,0,1,0,0,1,
	45.852,-25.410,-66.235,74.557,25.900,-474.700,0.000,-40.420,2.330,-17.218,0,0,1,0,0,1,
	45.856,-25.410,-66.235,74.557,25.850,-474.550,0.000,-40.420,2.330,-17.218,0,0,1,0,0,1,
	45.860,-25.410,-66.235,74.557,25.850,-474.350,0.000,-40.420,2.330,-17.218,0,0,1,0,0,1,
	45.864,-25.410,-66.235,74.557,25.800,-474.200,0.000,-40.420,2.330,-17.218,0,0,1,0,0,1,
	45.868,-26.223,-66.195,74.223,25.800,-474.050,0.000,-40.640,2.010,-16.729,0,0,1,0,0,1,
	45.873,-26.223,-66.195,74.223,25.750,-473.850,0.000,-40.640,2.010,-16.729,0,0,1,0,0,1,
	45.877,-26.223,-66.195,74.223,25.700,-473.600,0.000,-40.640,2.010,-16.729,0,0,1,0,0,1,
	45.882,-26.223,-66.195,74.223,25.650,-473.350,0.000,-40.640,2.010,-16.729,0,0,1,0,0,1,
	45.888,-27.041,-66.161,73.900,25.650,-473.050,0.000,-40.898,1.690,-16.131,0,0,1,0,0,1,
	45.892,-27.041,-66.161,73.900,25.600,-472.750,0.000,-40.898,1.690,-16.131,0,0,1,0,0,1,
	45.897,-27.041,-66.161,73.900,25.550,-472.400,0.000,-40.898,1.690,-16.131,0,0,1,0,0,1,
	45.901,-27.041,-66.161,73.900,25.500,-472.150,0.000,-40.898,1.690,-16.131,0,0,1,0,0,1,
	45.905,-27.041,-66.161,73.900,25.500,-471.850,0.000,-40.898,1.690,-16.131,0,0,1,0,0,1,
	45.909,-27.867,-66.134,73.599,25.450,-471.550,0.000,-41.326,1.370,-15.063,0,0,1,0,0,1,
	45.915,-27.867,-66.134,73.599,25.400,-471.150,0.000,-41.326,1.370,-15.063,0,0,1,0,0,1,
	45.919,-27.867,-66.134,73.599,25.350,-470.800,0.000,-41.326,1.370,-15.063,0,0,1,0,0,1,
	45.925,-27.867,-66.134,73.599,25.300,-470.350,0.000,-41.326,1.370,-15.063,0,0,1,0,0,1,
	45.930,-28.702,-66.113,73.319,25.250,-469.900,0.000,-41.727,1.050,-13.983,0,0,1,0,0,1,
	45.934,-28.702,-66.113,73.319,25.250,-469.650,0.000,-41.727,1.050,-13.983,0,0,1,0,0,1,
	45.938,-28.702,-66.113,73.319,25.200,-469.350,0.000,-41.727,1.050,-13.983,0,0,1,0,0,1,
	45.944,-28.702,-66.113,73.319,25.200,-468.900,0.000,-41.727,1.050,-13.983,0,0,1,0,0,1,
	45.948,-29.543,-66.098,73.061,25.150,-468.600,0.000,-42.087,0.730,-12.930,0,0,1,0,0,1,
	45.952,-29.543,-66.098,73.061,25.100,-468.250,0.000,-42.087,0.730,-12.930,0,0,1,0,0,1,
	45.957,-29.543,-66.098,73.061,25.050,-467.900,0.000,-42.087,0.730,-12.930,0,0,1,0,0,1,
	45.961,-29.543,-66.098,73.061,25.050,-467.600,0.000,-42.087,0.730,-12.930,0,0,1,0,0,1,
	45.965,-29.543,-66.098,73.061,25.000,-467.250,0.000,-42.087,0.730,-12.930,0,0,1,0,0,1,
	45.968,-30.393,-66.090,72.826,25.000,-467.050,0.000,-42.463,0.410,-11.719,0,0,1,0,0,1,
	45.973,-30.393,-66.090,72.826,24.950,-466.750,0.000,-42.463,0.410,-11.719,0,0,1,0,0,1,
	45.978,-30.393,-66.090,72.826,24.900,-466.400,0.000,-42.463,0.410,-11.719,0,0,1,0,0,1,
	45.982,-30.393,-66.090,72.826,24.850,-466.150,0.000,-42.463,0.410,-11.719,0,0,1,0,0,1,
	45.987,-31.247,-66.088,72.608,24.850,-465.750,0.000,-42.698,0.090,-10.907,0,0,1,0,0,1,
	45.992,-31.247,-66.088,72.608,24.800,-465.450,0.000,-42.698,0.090,-10.907,0,0,1,0,0,1,
	45.995,-31.247,-66.088,72.608,24.800,-465.250,0.000,-42.698,0.090,-10.907,0,0,1,0,0,1,
	46.000,-31.247,-66.088,72.608,24.750,-464.900,0.000,-42.698,0.090,-10.907,0,0,1,0,0,1,
	46.004,-31.247,-66.088,72.608,24.750,-464.550,0.000,-42.698,0.090,-10.907,0,0,1,0,0,1,
	46.008,-32.107,-66.093,72.414,24.750,-464.300,0.000,-43.008,-0.230,-9.716,0,0,1,0,0,1,
	46.012,-32.107,-66.093,72.414,24.700,-464.050,0.000,-43.008,-0.230,-9.716,0,0,1,0,0,1,
	46.016,-32.107,-66.093,72.414,24.700,-463.750,0.000,-43.008,-0.230,-9.716,0,0,1,0,0,1,
	46.020,-32.107,-66.093,72.414,24.700,-463.450,0.000,-43.008,-0.230,-9.716,0,0,1,0,0,1,
	46.024,-32.107,-66.093,72.414,24.700,-463.150,0.000,-43.008,-0.230,-9.716,0,0,1,0,0,1,
	46.028,-32.972,-66.104,72.241,24.700,-462.900,0.000,-43.253,-0.550,-8.667,0,0,1,0,0,1,
	46.032,-32.972,-66.104,72.241,24.700,-462.600,0.000,-43.253,-0.550,-8.667,0,0,1,0,0,1,
	46.036,-32.972,-66.104,72.241,24.700,-462.350,0.000,-43.253,-0.550,-8.667,0,0,1,0,0,1,
	46.041,-32.972,-66.104,72.241,24.700,-461.950,0.000,-43.253,-0.550,-8.667,0,0,1,0,0,1,
	46.045,-32.972,-66.104,72.241,24.700,-461.650,0.000,-43.253,-0.550,-8.667,0,0,1,0,0,1,
	46.049,-33.842,-66.121,72.090,24.700,-461.400,0.000,-43.486,-0.870,-7.536,0,0,1,0,0,1,
	46.053,-33.842,-66.121,72.090,24.700,-461.200,0.000,-43.486,-0.870,-7.536,0,0,1,0,0,1,
	46.057,-33.842,-66.121,72.090,24.700,-460.850,0.000,-43.486,-0.870,-7.536,0,0,1,0,0,1,
	46.061,-33.842,-66.121,72.090,24.700,-460.700,0.000,-43.486,-0.870,-7.536,0,0,1,0,0,1,
	46.065,-33.842,-66.121,72.090,24.700,-460.450,0.000,-43.486,-0.870,-7.536,0,0,1,0,0,1,
	46.069,-34.715,-66.145,71.957,24.700,-460.250,0.000,-43.653,-1.190,-6.627,0,0,1,0,0,1,
	46.076,-34.715,-66.145,71.957,24.700,-459.850,0.000,-43.653,-1.190,-6.627,0,0,1,0,0,1,
	46.080,-34.715,-66.145,71.957,24.700,-459.650,0.000,-43.653,-1.190,-6.627,0,0,1,0,0,1,
	46.087,-35.590,-66.175,71.837,24.700,-459.350,0.000,-43.757,-1.510,-6.020,0,0,1,0,0,1,
	46.091,-35.590,-66.175,71.837,24.700,-459.100,0.000,-43.757,-1.510,-6.020,0,0,1,0,0,1,
	46.096,-35.590,-66.175,71.837,24.700,-458.900,0.000,-43.757,-1.510,-6.020,0,0,1,0,0,1,
	46.099,-35.590,-66.175,71.837,24.700,-458.750,0.000,-43.757,-1.510,-6.020,0,0,1,0,0,1,
	46.105,-35.590,-66.175,71.837,24.750,-458.450,0.000,-43.757,-1.510,-6.020,0,0,1,0,0,1,
	46.111,-36.468,-66.212,71.735,24.750,-458.150,0.000,-43.893,-1.830,-5.105,0,0,1,0,0,1,
	46.117,-36.468,-66.212,71.735,24.750,-457.850,0.000,-43.893,-1.830,-5.105,0,0,1,0,0,1,
	46.121,-36.468,-66.212,71.735,24.750,-457.650,0.000,-43.893,-1.830,-5.105,0,0,1,0,0,1,
	46.125,-36.468,-66.212,71.735,24.750,-457.500,0.000,-43.893,-1.830,-5.105,0,0,1,0,0,1,
	46.129,-37.347,-66.255,71.647,24.750,-457.250,0.000,-43.988,-2.150,-4.379,0,0,1,0,0,1,
	46.133,-37.347,-66.255,71.647,24.750,-457.050,0.000,-43.988,-2.150,-4.379,0,0,1,0,0,1,
	46.137,-37.347,-66.255,71.647,24.750,-456.850,0.000,-43.988,-2.150,-4.379,0,0,1,0,0,1,
	46.142,-37.347,-66.255,71.647,24.750,-456.600,0.000,-43.988,-2.150,-4.379,0,0,1,0,0,1,
	46.146,-38.229,-66.304,71.573,24.750,-456.350,0.000,-44.068,-2.470,-3.689,0,0,1,0,0,1,
	46.151,-38.229,-66.304,71.573,24.750,-456.100,0.000,-44.068,-2.470,-3.689,0,0,1,0,0,1,
	46.155,-38.229,-66.304,71.573,24.750,-455.950,0.000,-44.068,-2.470,-3.689,0,0,1,0,0,1,
	46.159,-38.229,-66.304,71.573,24.750,-455.750,0.000,-44.068,-2.470,-3.689,0,0,1,0,0,1,
	46.163,-38.229,-66.304,71.573,24.700,-455.550,0.000,-44.068,-2.470,-3.689,0,0,1,0,0,1,
	46.168,-39.112,-66.360,71.516,24.700,-455.300,0.000,-44.146,-2.790,-2.883,0,0,1,0,0,1,
	46.173,-39.112,-66.360,71.516,24.700,-455.050,0.000,-44.146,-2.790,-2.883,0,0,1,0,0,1,
	46.178,-39.112,-66.360,71.516,24.700,-454.900,0.000,-44.146,-2.790,-2.883,0,0,1,0,0,1,
	46.183,-39.112,-66.360,71.516,24.650,-454.550,0.000,-44.146,-2.790,-2.883,0,0,1,0,0,1,
	46.187,-39.996,-66.422,71.474,24.650,-454.350,0.000,-44.208,-3.110,-2.113,0,0,1,0,0,1,
	46.193,-39.996,-66.422,71.474,24.650,-454.100,0.000,-44.208,-3.110,-2.113,0,0,1,0,0,1,
	46.199,-39.996,-66.422,71.474,24.600,-453.650,0.000,-44.208,-3.110,-2.113,0,0,1,0,0,1,
	46.203,-39.996,-66.422,71.474,24.600,-453.450,0.000,-44.208,-3.110,-2.113,0,0,1,0,0,1,
	46.208,-40.881,-66.491,71.448,24.600,-453.150,0.000,-44.259,-3.430,-1.265,0,0,1,0,0,1,
	46.214,-40.881,-66.491,71.448,24.550,-452.800,0.000,-44.259,-3.430,-1.265,0,0,1,0,0,1,
	46.218,-40.881,-66.491,71.448,24.550,-452.500,0.000,-44.259,-3.430,-1.265,0,0,1,0,0,1,
	46.223,-40.881,-66.491,71.448,24.500,-452.200,0.000,-44.259,-3.430,-1.265,0,0,1,0,0,1,
	46.228,-41.767,-66.566,71.442,24.500,-451.950,0.000,-44.296,-3.750,-0.300,0,0,1,0,0,1,
	46.232,-41.767,-66.566,71.442,24.450,-451.700,0.000,-44.296,-3.750,-0.300,0,0,1,0,0,1,
	46.236,-41.767,-66.566,71.442,24.450,-451.400,0.000,-44.296,-3.750,-0.300,0,0,1,0,0,1,
	46.241,-41.767,-66.566,71.442,24.400,-451.100,0.000,-44.296,-3.750,-0.300,0,0,1,0,0,1,
	46.245,-41.767,-66.566,71.442,24.400,-450.900,0.000,-44.296,-3.750,-0.300,0,0,1,0,0,1,
	46.251,-42.653,-66.647,71.456,24.350,-450.500,0.000,-44.312,-4.070,0.704,0,0,1,0,0,1,
	46.255,-42.653,-66.647,71.456,24.350,-450.200,0.000,-44.312,-4.070,0.704,0,0,1,0,0,1,
	46.261,-42.653,-66.647,71.456,24.300,-449.800,0.000,-44.312,-4.070,0.704,0,0,1,0,0,1,
	46.265,-42.653,-66.647,71.456,24.300,-449.500,0.000,-44.312,-4.070,0.704,0,0,1,0,0,1,
	46.269,-43.539,-66.735,71.492,24.300,-449.250,0.000,-44.302,-4.390,1.787,0,0,1,0,0,1,
	46.274,-43.539,-66.735,71.492,24.250,-448.800,0.000,-44.302,-4.390,1.787,0,0,1,0,0,1,
	46.279,-43.539,-66.735,71.492,24.250,-448.400,0.000,-44.302,-4.390,1.787,0,0,1,0,0,1,
	46.284,-43.539,-66.735,71.492,24.250,-448.000,0.000,-44.302,-4.390,1.787,0,0,1,0,0,1,
	46.289,-44.424,-66.829,71.551,24.250,-447.550,0.000,-44.262,-4.710,2.947,0,0,1,0,0,1,
	46.294,-44.424,-66.829,71.551,24.200,-447.150,0.000,-44.262,-4.710,2.947,0,0,1,0,0,1,
	46.299,-44.424,-66.829,71.551,24.200,-446.700,0.000,-44.262,-4.710,2.947,0,0,1,0,0,1,
	46.304,-44.424,-66.829,71.551,24.200,-446.300,0.000,-44.262,-4.710,2.947,0,0,1,0,0,1,
	46.309,-45.308,-66.930,71.636,24.150,-445.750,0.000,-44.177,-5.030,4.260,0,0,1,0,0,1,
	46.315,-45.308,-66.930,71.636,24.100,-445.150,0.000,-44.177,-5.030,4.260,0,0,1,0,0,1,
	46.320,-45.308,-66.930,71.636,24.100,-444.850,0.000,-44.177,-5.030,4.260,0,0,1,0,0,1,
	46.324,-45.308,-66.930,71.636,24.100,-444.400,0.000,-44.177,-5.030,4.260,0,0,1,0,0,1,
	46.328,-46.189,-67.037,71.751,24.050,-444.100,0.000,-44.033,-5.350,5.724,0,0,1,0,0,1,
	46.334,-46.189,-67.037,71.751,24.050,-443.650,0.000,-44.033,-5.350,5.724,0,0,1,0,0,1,
	46.339,-46.189,-67.037,71.751,24.000,-443.250,0.000,-44.033,-5.350,5.724,0,0,1,0,0,1,
	46.344,-46.189,-67.037,71.751,24.000,-442.600,0.000,-44.033,-5.350,5.724,0,0,1,0,0,1,
	46.348,-47.066,-67.150,71.893,23.950,-442.200,0.000,-43.853,5.850,7.108,0,0,1,0,0,1,
	46.352,-47.066,-67.150,71.893,23.950,-441.850,0.000,-43.853,5.850,7.108,0,0,1,0,0,1,
	46.357,-47.066,-67.150,71.893,23.900,-441.350,0.000,-43.853,5.850,7.108,0,0,1,0,0,1,
	46.362,-47.066,-67.150,71.893,23.900,-440.750,0.000,-43.853,5.850,7.108,0,0,1,0,0,1,
	46.366,-47.066,-67.150,71.893,23.900,-440.350,0.000,-43.853,5.850,7.108,0,0,1,0,0,1,
	46.370,-47.937,-67.040,72.069,23.850,-439.950,0.000,-43.561,5.530,8.827,0,0,1,0,0,1,
	46.377,-47.937,-67.040,72.069,23.850,-439.150,0.000,-43.561,5.530,8.827,0,0,1,0,0,1,
	46.381,-47.937,-67.040,72.069,23.850,-438.750,0.000,-43.561,5.530,8.827,0,0,1,0,0,1,
	46.385,-47.937,-67.040,72.069,23.850,-438.350,0.000,-43.561,5.530,8.827,0,0,1,0,0,1,
	46.390,-48.802,-66.935,72.276,23.850,-437.850,0.000,-43.248,5.210,10.346,0,0,1,0,0,1,
	46.396,-48.802,-66.935,72.276,23.800,-437.200,0.000,-43.248,5.210,10.346,0,0,1,0,0,1,
	46.400,-48.802,-66.935,72.276,23.800,-436.850,0.000,-43.248,5.210,10.346,0,0,1,0,0,1,
	46.407,-49.662,-66.838,72.506,23.800,-436.200,0.000,-42.983,4.890,11.480,0,0,1,0,0,1,
	46.411,-49.662,-66.838,72.506,23.750,-435.900,0.000,-42.983,4.890,11.480,0,0,1,0,0,1,
	46.415,-49.662,-66.838,72.506,23.750,-435.500,0.000,-42.983,4.890,11.480,0,0,1,0,0,1,
	46.420,-49.662,-66.838,72.506,23.700,-435.100,0.000,-42.983,4.890,11.480,0,0,1,0,0,1,
	46.425,-49.662,-66.838,72.506,23.700,-434.750,0.000,-42.983,4.890,11.480,0,0,1,0,0,1,
	46.430,-50.513,-66.746,72.767,23.650,-434.400,0.000,-42.554,4.570,13.053,0,0,1,0,0,1,
	46.437,-50.513,-66.746,72.767,23.600,-433.850,0.000,-42.554,4.570,13.053,0,0,1,0,0,1,
	46.441,-50.513,-66.746,72.767,23.600,-433.700,0.000,-42.554,4.570,13.053,0,0,1,0,0,1,
	46.445,-50.513,-66.746,72.767,23.550,-433.400,0.000,-42.554,4.570,13.053,0,0,1,0,0,1,
	46.449,-51.358,-66.661,73.048,23.550,-433.100,0.000,-42.255,4.250,14.058,0,0,1,0,0,1,
	46.454,-51.358,-66.661,73.048,23.500,-432.850,0.000,-42.255,4.250,14.058,0,0,1,0,0,1,
	46.459,-51.358,-66.661,73.048,23.500,-432.650,0.000,-42.255,4.250,14.058,0,0,1,0,0,1,
	46.464,-51.358,-66.661,73.048,23.450,-432.400,0.000,-42.255,4.250,14.058,0,0,1,0,0,1,
	46.470,-52.198,-66.583,73.344,23.400,-432.150,0.000,-42.020,3.930,14.798,0,0,1,0,0,1,
	46.474,-52.198,-66.583,73.344,23.400,-432.000,0.000,-42.020,3.930,14.798,0,0,1,0,0,1,
	46.479,-52.198,-66.583,73.344,23.350,-431.850,0.000,-42.020,3.930,14.798,0,0,1,0,0,1,
	46.483,-52.198,-66.583,73.344,23.350,-431.750,0.000,-42.020,3.930,14.798,0,0,1,0,0,1,
	46.487,-53.035,-66.510,73.650,23.350,-431.650,0.000,-41.861,3.610,15.278,0,0,1,0,0,1,
	46.491,-53.035,-66.510,73.650,23.350,-431.600,0.000,-41.861,3.610,15.278,0,0,1,0,0,1,
	46.495,-53.035,-66.510,73.650,23.300,-431.550,0.000,-41.861,3.610,15.278,0,0,1,0,0,1,
	46.500,-53.035,-66.510,73.650,23.300,-431.500,0.000,-41.861,3.610,15.278,0,0,1,0,0,1,
	46.503,-53.035,-66.510,73.650,23.300,-431.500,0.000,-41.861,3.610,15.278,0,0,1,0,0,1,
	46.506,-53.035,-66.510,73.650,23.300,-431.500,0.000,-41.861,3.610,15.278,0,0,1,0,0,1,
	46.508,-53.871,-66.445,73.959,23.300,-431.500,0.000,-41.800,3.290,15.462,0,0,1,0,0,1,
	46.512,-53.871,-66.445,73.959,23.300,-431.500,0.000,-41.800,3.290,15.462,0,0,1,0,0,1,
