map
	ez_tower
end

value
	22.173,-8.729,1.855,-81.038,23.400,-268.100,0.000,35.809,-1.190,-0.287,0,0,0,1,0,1,
	22.179,-8.729,1.855,-81.038,23.400,-268.800,0.000,35.809,-1.190,-0.287,0,0,0,1,0,1,
	22.183,-8.729,1.855,-81.038,23.450,-269.450,0.000,35.809,-1.190,-0.287,0,0,0,1,0,1,
	22.188,-8.729,1.855,-81.038,23.450,-270.100,0.000,35.809,-1.190,-0.287,0,0,0,1,0,1,
	22.192,-8.013,1.825,-81.008,23.500,-270.750,0.000,35.806,-1.510,1.463,0,0,0,1,0,1,
	22.197,-8.013,1.825,-81.008,23.500,-271.400,0.000,35.806,-1.510,1.463,0,0,0,1,0,1,
	22.203,-8.013,1.825,-81.008,23.500,-272.100,0.000,35.806,-1.510,1.463,0,0,0,1,0,1,
	22.207,-8.013,1.825,-81.008,23.550,-272.900,0.000,35.806,-1.510,1.463,0,0,0,1,0,1,
	22.213,-7.298,1.789,-80.944,23.550,-273.750,0.000,35.718,-1.830,3.211,0,0,0,1,0,1,
	22.219,-7.298,1.789,-80.944,23.600,-274.600,0.000,35.718,-1.830,3.211,0,0,0,1,0,1,
	22.224,-7.298,1.789,-80.944,23.600,-275.300,0.000,35.718,-1.830,3.211,0,0,0,1,0,1,
	22.228,-7.298,1.789,-80.944,23.600,-276.000,0.000,35.718,-1.830,3.211,0,0,0,1,0,1,
	22.231,-6.588,1.746,-80.841,23.650,-276.450,0.000,35.515,-2.150,5.140,0,0,0,1,0,1,
	22.236,-6.588,1.746,-80.841,23.650,-277.200,0.000,35.515,-2.150,5.140,0,0,0,1,0,1,
	22.240,-6.588,1.746,-80.841,23.700,-277.800,0.000,35.515,-2.150,5.140,0,0,0,1,0,1,
	22.244,-6.588,1.746,-80.841,23.700,-278.550,0.000,35.515,-2.150,5.140,0,0,0,1,0,1,
	22.248,-6.588,1.746,-80.841,23.700,-279.150,0.000,35.515,-2.150,5.140,0,0,0,1,0,1,
	22.252,-5.884,1.696,-80.700,23.700,-279.800,0.000,35.201,-2.470,7.088,0,0,0,1,0,1,
	22.256,-5.884,1.696,-80.700,23.750,-280.450,0.000,35.201,-2.470,7.088,0,0,0,1,0,1,
	22.262,-5.884,1.696,-80.700,23.750,-281.600,0.000,35.201,-2.470,7.088,0,0,0,1,0,1,
	22.266,-5.884,1.696,-80.700,23.750,-282.250,0.000,35.201,-2.470,7.088,0,0,0,1,0,1,
	22.269,-5.884,1.696,-80.700,23.750,-282.750,0.000,35.201,-2.470,7.088,0,0,0,1,0,1,
	22.274,-5.190,1.640,-80.514,23.800,-283.600,0.000,34.703,-2.790,9.288,0,0,0,1,0,1,
	22.280,-5.190,1.640,-80.514,23.800,-284.850,0.000,34.703,-2.790,9.288,0,0,0,1,0,1,
	22.284,-5.190,1.640,-80.514,23.800,-285.550,0.000,34.703,-2.790,9.288,0,0,0,1,0,1,
	22.290,-5.190,1.640,-80.514,23.800,-286.400,0.000,34.703,-2.790,9.288,0,0,0,1,0,1,
	22.297,-4.509,1.578,-80.284,23.800,-288.100,0.000,34.057,-3.110,11.483,0,0,0,1,0,1,
	22.302,-4.509,1.578,-80.284,23.800,-289.000,0.000,34.057,-3.110,11.483,0,0,0,1,0,1,
	22.307,-4.509,1.578,-80.284,23.800,-289.950,0.000,34.057,-3.110,11.483,0,0,0,1,0,1,
	22.313,-3.843,1.510,-80.013,23.800,-291.100,0.000,33.298,-3.430,13.576,0,0,0,1,0,1,
	22.319,-3.843,1.510,-80.013,23.800,-292.300,0.000,33.298,-3.430,13.576,0,0,0,1,0,1,
	22.324,-3.843,1.510,-80.013,23.800,-293.300,0.000,33.298,-3.430,13.576,0,0,0,1,0,1,
	22.329,-3.843,1.510,-80.013,23.800,-294.550,0.000,33.298,-3.430,13.576,0,0,0,1,0,1,
	22.333,-3.201,1.435,-79.689,23.800,-295.550,0.000,32.098,-3.750,16.201,0,0,0,1,0,1,
	22.339,-3.201,1.435,-79.689,23.800,-296.650,0.000,32.098,-3.750,16.201,0,0,0,1,0,1,
	22.345,-3.201,1.435,-79.689,23.800,-298.100,0.000,32.098,-3.750,16.201,0,0,0,1,0,1,
	22.350,-2.580,1.353,-79.325,23.800,-299.200,0.000,31.049,-4.070,18.166,0,0,0,1,0,1,
	22.355,-2.580,1.353,-79.325,23.800,-300.250,0.000,31.049,-4.070,18.166,0,0,0,1,0,1,
	22.359,-2.580,1.353,-79.325,23.800,-300.900,0.000,31.049,-4.070,18.166,0,0,0,1,0,1,
	22.363,-2.580,1.353,-79.325,23.800,-301.950,0.000,31.049,-4.070,18.166,0,0,0,1,0,1,
	22.368,-2.580,1.353,-79.325,23.750,-303.000,0.000,31.049,-4.070,18.166,0,0,0,1,0,1,
	22.373,-1.993,1.265,-78.910,23.700,-304.250,0.000,29.374,-4.390,20.745,0,0,0,1,0,1,
	22.378,-1.993,1.265,-78.910,23.650,-305.300,0.000,29.374,-4.390,20.745,0,0,0,1,0,1,
	22.382,-1.993,1.265,-78.910,23.650,-305.950,0.000,29.374,-4.390,20.745,0,0,0,1,0,1,
	22.386,-1.993,1.265,-78.910,23.600,-306.950,0.000,29.374,-4.390,20.745,0,0,0,1,0,1,
	22.391,-1.435,1.171,-78.456,23.550,-308.150,0.000,27.884,-4.710,22.726,0,0,0,1,0,1,
	22.395,-1.435,1.171,-78.456,23.550,-308.900,0.000,27.884,-4.710,22.726,0,0,0,1,0,1,
	22.399,-1.435,1.171,-78.456,23.500,-309.700,0.000,27.884,-4.710,22.726,0,0,0,1,0,1,
	22.403,-1.435,1.171,-78.456,23.450,-310.450,0.000,27.884,-4.710,22.726,0,0,0,1,0,1,
	22.407,-1.435,1.171,-78.456,23.450,-311.350,0.000,27.884,-4.710,22.726,0,0,0,1,0,1,
	22.411,-0.914,1.071,-77.960,23.400,-312.100,0.000,26.060,-5.030,24.799,0,0,0,1,0,1,
	22.418,-0.914,1.071,-77.960,23.350,-313.400,0.000,26.060,-5.030,24.799,0,0,0,1,0,1,
	22.422,-0.914,1.071,-77.960,23.300,-314.050,0.000,26.060,-5.030,24.799,0,0,0,1,0,1,
	22.426,-0.914,1.071,-77.960,23.250,-314.950,0.000,26.060,-5.030,24.799,0,0,0,1,0,1,
	22.431,-0.424,0.964,-77.432,23.200,-315.800,0.000,24.463,-5.350,26.399,0,0,0,1,0,1,
	22.437,-0.424,0.964,-77.432,23.200,-316.750,0.000,24.463,-5.350,26.399,0,0,0,1,0,1,
	22.441,-0.424,0.964,-77.432,23.150,-317.550,0.000,24.463,-5.350,26.399,0,0,0,1,0,1,
	22.446,-0.424,0.964,-77.432,23.100,-318.150,0.000,24.463,-5.350,26.399,0,0,0,1,0,1,
	22.450,0.035,0.850,-76.877,23.050,-318.900,0.000,22.966,5.850,27.739,0,0,0,1,0,1,
	22.456,0.035,0.850,-76.877,23.050,-319.600,0.000,22.966,5.850,27.739,0,0,0,1,0,1,
	22.460,0.035,0.850,-76.877,22.950,-320.350,0.000,22.966,5.850,27.739,0,0,0,1,0,1,
	22.464,0.035,0.850,-76.877,22.950,-320.850,0.000,22.966,5.850,27.739,0,0,0,1,0,1,
	22.468,0.035,0.850,-76.877,22.900,-321.250,0.000,22.966,5.850,27.739,0,0,0,1,0,1,
	22.473,0.464,0.961,-76.298,22.850,-321.750,0.000,21.447,5.530,28.959,0,0,0,1,0,1,
	22.478,0.464,0.961,-76.298,22.800,-322.200,0.000,21.447,5.530,28.959,0,0,0,1,0,1,
	22.482,0.464,0.961,-76.298,22.800,-322.450,0.000,21.447,5.530,28.959,0,0,0,1,0,1,
	22.486,0.464,0.961,-76.298,22.750,-322.650,0.000,21.447,5.530,28.959,0,0,0,1,0,1,
	22.490,0.879,1.065,-75.708,22.750,-322.800,0.000,20.747,5.210,29.493,0,0,0,1,0,1,
	22.495,0.879,1.065,-75.708,22.700,-322.900,0.000,20.747,5.210,29.493,0,0,0,1,0,1,
	22.500,0.879,1.065,-75.708,22.700,-322.950,0.000,20.747,5.210,29.493,0,0,0,1,0,1,
	22.503,0.879,1.065,-75.708,22.700,-322.950,0.000,20.747,5.210,29.493,0,0,0,1,0,1,
	22.509,0.879,1.065,-75.708,22.700,-322.900,0.000,20.747,5.210,29.493,0,0,0,1,0,1,
	22.514,1.291,1.163,-75.116,22.650,-322.750,0.000,20.622,4.890,29.588,0,0,0,1,0,1,
	22.519,1.291,1.163,-75.116,22.600,-322.600,0.000,20.622,4.890,29.588,0,0,0,1,0,1,
	22.524,1.291,1.163,-75.116,22.550,-322.300,0.000,20.622,4.890,29.588,0,0,0,0,0,1,
	22.532,1.704,1.254,-74.525,22.450,-321.750,0.000,20.622,4.570,29.588,0,0,0,0,0,1,
	22.538,1.704,1.254,-74.525,22.400,-321.350,0.000,20.622,4.570,29.588,0,0,0,0,0,1,
	22.543,1.704,1.254,-74.525,22.350,-320.800,0.000,20.622,4.570,29.588,0,0,1,0,0,1,
	22.552,2.180,1.339,-73.985,22.300,-319.750,0.000,23.814,4.250,26.984,0,0,1,0,0,1,
	22.556,2.180,1.339,-73.985,22.250,-319.250,0.000,23.814,4.250,26.984,0,0,1,0,0,1,
	22.560,2.180,1.339,-73.985,22.200,-318.750,0.000,23.814,4.250,26.984,0,0,1,0,0,1,
	22.564,2.180,1.339,-73.985,22.200,-318.200,0.000,23.814,4.250,26.984,0,0,1,0,0,1,
	22.568,2.180,1.339,-73.985,22.150,-317.450,0.000,23.814,4.250,26.984,0,0,1,0,0,1,
	22.574,2.687,1.418,-73.474,22.100,-316.650,0.000,25.364,3.930,25.561,0,0,1,0,0,1,
	22.579,2.687,1.418,-73.474,22.100,-315.850,0.000,25.364,3.930,25.561,0,0,1,0,0,1,
	22.584,2.687,1.418,-73.474,22.050,-314.600,0.000,25.364,3.930,25.561,0,0,1,0,0,1,
	22.589,2.687,1.418,-73.474,22.000,-313.700,0.000,25.364,3.930,25.561,0,0,1,0,0,1,
	22.595,3.227,1.490,-72.997,21.950,-312.550,0.000,26.992,3.610,23.858,0,0,1,0,0,1,
	22.601,3.227,1.490,-72.997,21.950,-311.350,0.000,26.992,3.610,23.858,0,0,1,0,0,1,
	22.605,3.227,1.490,-72.997,21.900,-310.250,0.000,26.992,3.610,23.858,0,0,1,0,0,1,
	22.609,3.227,1.490,-72.997,21.900,-309.400,0.000,26.992,3.610,23.858,0,0,1,0,0,1,
	22.613,3.801,1.556,-72.561,21.850,-308.550,0.000,28.708,3.290,21.769,0,0,1,0,0,1,
	22.617,3.801,1.556,-72.561,21.850,-307.700,0.000,28.708,3.290,21.769,0,0,1,0,0,1,
	22.621,3.801,1.556,-72.561,21.850,-306.600,0.000,28.708,3.290,21.769,0,0,1,0,0,1,
	22.625,3.801,1.556,-72.561,21.800,-305.700,0.000,28.708,3.290,21.769,0,0,1,0,0,1,
	22.630,4.403,1.615,-72.164,21.800,-304.550,0.000,30.065,2.970,19.880,0,0,1,0,0,1,
	22.637,4.403,1.615,-72.164,21.800,-302.950,0.000,30.065,2.970,19.880,0,0,1,0,0,1,
	22.642,4.403,1.615,-72.164,21.750,-301.550,0.000,30.065,2.970,19.880,0,0,1,0,0,1,
	22.646,4.403,1.615,-72.164,21.750,-300.600,0.000,30.065,2.970,19.880,0,0,1,0,0,1,
	22.650,4.403,1.615,-72.164,21.750,-299.650,0.000,30.065,2.970,19.880,0,0,1,0,0,1,
	22.655,5.041,1.668,-71.832,21.750,-298.500,0.000,31.947,2.650,16.574,0,0,1,0,0,1,
	22.661,5.041,1.668,-71.832,21.750,-297.050,0.000,31.947,2.650,16.574,0,0,1,0,0,1,
	22.665,5.041,1.668,-71.832,21.750,-295.900,0.000,31.947,2.650,16.574,0,0,1,0,0,1,
	22.670,5.701,1.715,-71.543,21.750,-294.750,0.000,32.975,2.330,14.456,0,0,1,0,0,1,
	22.676,5.701,1.715,-71.543,21.800,-293.150,0.000,32.975,2.330,14.456,0,0,1,0,0,1,
	22.680,5.701,1.715,-71.543,21.850,-292.250,0.000,32.975,2.330,14.456,0,0,1,0,0,1,
	22.684,5.701,1.715,-71.543,21.850,-291.350,0.000,32.975,2.330,14.456,0,0,1,0,0,1,
	22.687,5.701,1.715,-71.543,21.900,-290.450,0.000,32.975,2.330,14.456,0,0,1,0,0,1,
	22.692,6.384,1.755,-71.318,21.950,-289.550,0.000,34.172,2.010,11.248,0,0,1,0,0,1,
	22.696,6.384,1.755,-71.318,22.000,-288.300,0.000,34.172,2.010,11.248,0,0,1,0,0,1,
	22.701,6.384,1.755,-71.318,22.000,-287.450,0.000,34.172,2.010,11.248,0,0,1,0,0,1,
	22.705,6.384,1.755,-71.318,22.100,-286.600,0.000,34.172,2.010,11.248,0,0,1,0,0,1,
	22.709,6.384,1.755,-71.318,22.100,-285.750,0.000,34.172,2.010,11.248,0,0,1,0,0,1,
	22.713,7.084,1.789,-71.150,22.200,-284.700,0.000,34.972,1.690,8.409,0,0,1,0,0,1,
	22.720,7.084,1.789,-71.150,22.250,-283.450,0.000,34.972,1.690,8.409,0,0,1,0,0,1,
	22.723,7.084,1.789,-71.150,22.300,-282.600,0.000,34.972,1.690,8.409,0,0,1,0,0,1,
	22.728,7.084,1.789,-71.150,22.350,-281.550,0.000,34.972,1.690,8.409,0,0,1,0,0,1,
	22.734,7.794,1.816,-71.033,22.450,-280.350,0.000,35.500,1.370,5.826,0,0,1,0,0,1,
	22.738,7.794,1.816,-71.033,22.550,-279.300,0.000,35.500,1.370,5.826,0,0,1,0,0,1,
	22.742,7.794,1.816,-71.033,22.600,-278.500,0.000,35.500,1.370,5.826,0,0,1,0,0,1,
	22.746,7.794,1.816,-71.033,22.650,-277.700,0.000,35.500,1.370,5.826,0,0,1,0,0,1,
	22.751,8.510,1.837,-70.965,22.700,-276.500,0.000,35.824,1.050,3.431,0,0,1,0,0,1,
	22.756,8.510,1.837,-70.965,22.750,-275.500,0.000,35.824,1.050,3.431,0,0,1,0,0,1,
	22.760,8.510,1.837,-70.965,22.800,-274.750,0.000,35.824,1.050,3.431,0,0,1,0,0,1,
	22.764,8.510,1.837,-70.965,22.850,-274.000,0.000,35.824,1.050,3.431,0,0,1,0,0,1,
	22.768,8.510,1.837,-70.965,22.900,-273.100,0.000,35.824,1.050,3.431,0,0,1,0,0,1,
	22.772,9.230,1.852,-70.954,22.950,-272.350,0.000,35.980,0.730,0.547,0,0,1,0,0,1,
	22.776,9.230,1.852,-70.954,23.000,-271.650,0.000,35.980,0.730,0.547,0,0,1,0,0,1,
	22.780,9.230,1.852,-70.954,23.050,-270.950,0.000,35.980,0.730,0.547,0,0,1,0,0,1,
	22.785,9.230,1.852,-70.954,23.100,-269.900,0.000,35.980,0.730,0.547,0,0,1,0,0,1,
	22.789,9.230,1.852,-70.954,23.150,-269.200,0.000,35.980,0.730,0.547,0,0,1,0,0,1,
	22.793,9.949,1.860,-70.992,23.200,-268.500,0.000,35.946,0.410,-1.902,0,0,1,0,0,1,
	22.798,9.949,1.860,-70.992,23.250,-267.700,0.000,35.946,0.410,-1.902,0,0,1,0,0,1,
	22.803,9.949,1.860,-70.992,23.300,-266.650,0.000,35.946,0.410,-1.902,0,0,1,0,0,1,
	22.807,9.949,1.860,-70.992,23.300,-265.950,0.000,35.946,0.410,-1.902,0,0,1,0,0,1,
	22.811,10.665,1.862,-71.071,23.350,-265.250,0.000,35.802,0.090,-3.938,0,0,1,0,0,1,
	22.817,10.665,1.862,-71.071,23.400,-264.400,0.000,35.802,0.090,-3.938,0,0,1,0,0,1,
	22.822,10.665,1.862,-71.071,23.500,-263.200,0.000,35.802,0.090,-3.938,0,0,1,0,0,1,
	22.826,10.665,1.862,-71.071,23.500,-262.500,0.000,35.802,0.090,-3.938,0,0,1,0,0,1,
	22.831,11.375,1.857,-71.192,23.550,-261.800,0.000,35.519,-0.230,-6.088,0,0,1,0,0,1,
	22.837,11.375,1.857,-71.192,23.600,-260.750,0.000,35.519,-0.230,-6.088,0,0,1,0,0,1,
	22.840,11.375,1.857,-71.192,23.650,-259.900,0.000,35.519,-0.230,-6.088,0,0,1,0,0,1,
	22.844,11.375,1.857,-71.192,23.700,-259.250,0.000,35.519,-0.230,-6.088,0,0,1,0,0,1,
	22.849,11.375,1.857,-71.192,23.750,-258.400,0.000,35.519,-0.230,-6.088,0,0,1,0,0,1,
	22.853,12.075,1.846,-71.365,23.750,-257.750,0.000,35.000,-0.550,-8.614,0,0,1,0,0,1,
	22.859,12.075,1.846,-71.365,23.800,-256.650,0.000,35.000,-0.550,-8.614,0,0,1,0,0,1,
	22.863,12.075,1.846,-71.365,23.800,-256.000,0.000,35.000,-0.550,-8.614,0,0,1,0,0,1,
	22.868,12.075,1.846,-71.365,23.850,-255.200,0.000,35.000,-0.550,-8.614,0,0,1,0,0,1,
	22.872,12.765,1.829,-71.576,23.850,-254.600,0.000,34.486,-0.870,-10.560,0,0,1,0,0,1,
	22.876,12.765,1.829,-71.576,23.850,-253.850,0.000,34.486,-0.870,-10.560,0,0,1,0,0,1,
	22.880,12.765,1.829,-71.576,23.900,-253.250,0.000,34.486,-0.870,-10.560,0,0,1,0,0,1,
	22.883,12.765,1.829,-71.576,23.900,-252.800,0.000,34.486,-0.870,-10.560,0,0,1,0,0,1,
	22.887,12.765,1.829,-71.576,23.900,-252.150,0.000,34.486,-0.870,-10.560,0,0,1,0,0,1,
	22.891,13.443,1.805,-71.823,23.900,-251.550,0.000,33.898,-1.190,-12.387,0,0,1,0,0,1,
	22.895,13.443,1.805,-71.823,23.900,-250.800,0.000,33.898,-1.190,-12.387,0,0,1,0,0,1,
	22.899,13.443,1.805,-71.823,23.900,-250.200,0.000,33.898,-1.190,-12.387,0,0,1,0,0,1,
	22.902,13.443,1.805,-71.823,23.950,-249.750,0.000,33.898,-1.190,-12.387,0,0,1,0,0,1,
	22.906,13.443,1.805,-71.823,23.950,-249.150,0.000,33.898,-1.190,-12.387,0,0,1,0,0,1,
	22.909,13.443,1.805,-71.823,23.950,-248.400,0.000,33.898,-1.190,-12.387,0,0,1,0,0,1,
	22.913,14.104,1.775,-72.115,23.950,-247.950,0.000,33.029,-1.510,-14.583,0,0,1,0,0,1,
	22.918,14.104,1.775,-72.115,24.000,-247.350,0.000,33.029,-1.510,-14.583,0,0,1,0,0,1,
	22.921,14.104,1.775,-72.115,24.000,-246.750,0.000,33.029,-1.510,-14.583,0,0,1,0,0,1,
	22.925,14.104,1.775,-72.115,24.000,-246.200,0.000,33.029,-1.510,-14.583,0,0,1,0,0,1,
	22.929,14.104,1.775,-72.115,24.050,-245.450,0.000,33.029,-1.510,-14.583,0,0,1,0,0,1,
	22.935,14.749,1.738,-72.441,24.050,-244.700,0.000,32.256,-1.830,-16.273,0,0,1,0,0,1,
	22.939,14.749,1.738,-72.441,24.100,-243.900,0.000,32.256,-1.830,-16.273,0,0,1,0,0,1,
	22.943,14.749,1.738,-72.441,24.100,-243.300,0.000,32.256,-1.830,-16.273,0,0,1,0,0,1,
	22.947,14.749,1.738,-72.441,24.150,-242.500,0.000,32.256,-1.830,-16.273,0,0,1,0,0,1,
	22.951,15.377,1.695,-72.799,24.150,-241.850,0.000,31.398,-2.150,-17.923,0,0,1,0,0,1,
	22.956,15.377,1.695,-72.799,24.200,-241.050,0.000,31.398,-2.150,-17.923,0,0,1,0,0,1,
	22.960,15.377,1.695,-72.799,24.250,-240.450,0.000,31.398,-2.150,-17.923,0,0,1,0,0,1,
	22.964,15.377,1.695,-72.799,24.250,-239.650,0.000,31.398,-2.150,-17.923,0,0,1,0,0,1,
	22.968,15.377,1.695,-72.799,24.250,-239.000,0.000,31.398,-2.150,-17.923,0,0,1,0,0,1,
	22.972,15.982,1.646,-73.195,24.300,-238.350,0.000,30.260,-2.470,-19.815,0,0,1,0,0,1,
	22.976,15.982,1.646,-73.195,24.300,-237.750,0.000,30.260,-2.470,-19.815,0,0,1,0,0,1,
	22.980,15.982,1.646,-73.195,24.300,-237.250,0.000,30.260,-2.470,-19.815,0,0,1,0,0,1,
	22.984,15.982,1.646,-73.195,24.350,-236.350,0.000,30.260,-2.470,-19.815,0,0,1,0,0,1,
	22.988,15.982,1.646,-73.195,24.350,-235.750,0.000,30.260,-2.470,-19.815,0,0,1,0,0,1,
	22.992,16.564,1.590,-73.626,24.350,-235.150,0.000,29.106,-2.790,-21.511,0,0,1,0,0,1,
	22.996,16.564,1.590,-73.626,24.350,-234.550,0.000,29.106,-2.790,-21.511,0,0,1,0,0,1,
	23.000,16.564,1.590,-73.626,24.350,-233.800,0.000,29.106,-2.790,-21.511,0,0,1,0,0,1,
	23.004,16.564,1.590,-73.626,24.350,-233.200,0.000,29.106,-2.790,-21.511,0,0,1,0,0,1,
	23.008,16.564,1.590,-73.626,24.350,-232.550,0.000,29.106,-2.790,-21.511,0,0,1,0,0,1,
	23.012,17.121,1.528,-74.088,24.350,-231.950,0.000,27.877,-3.110,-23.116,0,0,1,0,0,1,
	23.018,17.121,1.528,-74.088,24.350,-230.800,0.000,27.877,-3.110,-23.116,0,0,1,0,0,1,
	23.022,17.121,1.528,-74.088,24.350,-230.100,0.000,27.877,-3.110,-23.116,0,0,1,0,0,1,
	23.027,17.121,1.528,-74.088,24.400,-229.450,0.000,27.877,-3.110,-23.116,0,0,1,0,0,1,
	23.031,17.654,1.459,-74.580,24.400,-228.550,0.000,26.603,-3.430,-24.604,0,0,1,0,0,1,
	23.036,17.654,1.459,-74.580,24.400,-227.650,0.000,26.603,-3.430,-24.604,0,0,1,0,0,1,
	23.040,17.654,1.459,-74.580,24.400,-226.750,0.000,26.603,-3.430,-24.604,0,0,1,0,0,1,
	23.044,17.654,1.459,-74.580,24.400,-226.200,0.000,26.603,-3.430,-24.604,0,0,1,0,0,1,
	23.051,18.157,1.384,-75.102,24.450,-224.700,0.000,25.181,-3.750,-26.087,0,0,1,0,0,1,
	23.057,18.157,1.384,-75.102,24.450,-223.600,0.000,25.181,-3.750,-26.087,0,0,1,0,0,1,
	23.061,18.157,1.384,-75.102,24.450,-222.650,0.000,25.181,-3.750,-26.087,0,0,1,0,0,1,
	23.066,18.157,1.384,-75.102,24.450,-221.750,0.000,25.181,-3.750,-26.087,0,0,1,0,0,1,
	23.070,18.157,1.384,-75.102,24.450,-221.050,0.000,25.181,-3.750,-26.087,0,0,1,0,0,1,
	23.077,18.612,1.303,-75.666,24.450,-219.650,0.000,22.724,-4.070,-28.227,0,0,1,0,0,1,
	23.083,18.612,1.303,-75.666,24.450,-218.700,0.000,22.724,-4.070,-28.227,0,0,1,0,0,1,
	23.087,18.612,1.303,-75.666,24.450,-218.050,0.000,22.724,-4.070,-28.227,0,0,1,0,0,1,
	23.090,19.036,1.215,-76.254,24.450,-217.600,0.000,21.230,-4.390,-29.396,0,0,1,0,0,1,
	23.095,19.036,1.215,-76.254,24.450,-216.650,0.000,21.230,-4.390,-29.396,0,0,1,0,0,1,
	23.100,19.036,1.215,-76.254,24.400,-215.900,0.000,21.230,-4.390,-29.396,0,0,1,0,0,1,
	23.104,19.036,1.215,-76.254,24.400,-215.500,0.000,21.230,-4.390,-29.396,0,0,1,0,0,1,
	23.111,19.435,1.121,-76.861,24.400,-214.250,0.000,19.917,-4.710,-30.333,0,0,1,0,0,1,
	23.115,19.435,1.121,-76.861,24.350,-213.700,0.000,19.917,-4.710,-30.333,0,0,1,0,0,1,
	23.118,19.435,1.121,-76.861,24.350,-213.350,0.000,19.917,-4.710,-30.333,0,0,1,0,0,1,
	23.122,19.435,1.121,-76.861,24.350,-212.900,0.000,19.917,-4.710,-30.333,0,0,1,0,0,1,
	23.126,19.435,1.121,-76.861,24.350,-212.400,0.000,19.917,-4.710,-30.333,0,0,1,0,0,1,
	23.130,19.435,1.121,-76.861,24.300,-211.900,0.000,19.917,-4.710,-30.333,0,0,1,0,0,1,
	23.134,19.794,1.020,-77.492,24.300,-211.600,0.000,17.981,-5.030,-31.538,0,0,1,0,0,1,
	23.138,19.794,1.020,-77.492,24.300,-211.150,0.000,17.981,-5.030,-31.538,0,0,1,0,0,1,
	23.148,19.794,1.020,-77.492,24.300,-210.350,0.000,17.981,-5.030,-31.538,0,0,1,0,0,1,
	23.152,20.137,0.913,-78.132,24.250,-210.100,0.000,17.134,-5.350,-32.034,0,0,1,0,0,1,
	23.156,20.137,0.913,-78.132,24.250,-209.900,0.000,17.134,-5.350,-32.034,0,0,1,0,0,1,
	23.160,20.137,0.913,-78.132,24.250,-209.700,0.000,17.134,-5.350,-32.034,0,0,1,0,0,1,
	23.165,20.137,0.913,-78.132,24.250,-209.550,0.000,17.134,-5.350,-32.034,0,0,1,0,0,1,
	23.169,20.137,0.913,-78.132,24.250,-209.450,0.000,17.134,-5.350,-32.034,0,0,1,0,0,1,
	23.174,20.470,0.903,-78.779,24.250,-209.400,0.000,16.638,-0.525,-32.314,0,0,1,0,0,1,
	23.178,20.470,0.903,-78.779,24.250,-209.400,0.000,16.638,-0.525,-32.314,0,0,1,0,0,1,
	23.181,20.470,0.903,-78.779,24.250,-209.400,0.000,16.638,-0.525,-32.314,0,0,1,0,0,1,
	23.184,20.470,0.903,-78.779,24.250,-209.400,0.000,16.638,-0.525,-32.314,0,0,1,0,0,1,
	23.187,20.470,0.903,-78.779,24.250,-209.400,0.000,16.638,-0.525,-32.314,0,0,1,0,0,1,
	23.189,20.470,0.903,-78.779,24.250,-209.400,0.000,16.638,-0.525,-32.314,0,0,1,0,0,1,
	23.192,20.802,0.901,-79.425,24.250,-209.400,0.000,16.610,5.850,-32.330,0,0,1,0,0,1,
	23.199,20.802,0.901,-79.425,24.300,-209.500,0.000,16.610,5.850,-32.330,0,0,1,0,0,1,
	23.206,20.802,0.901,-79.425,24.350,-209.750,0.000,16.610,5.850,-32.330,0,0,0,0,0,1,
	23.215,21.134,1.011,-80.072,24.450,-210.150,0.000,16.610,5.530,-32.330,0,0,0,1,0,1,
	23.225,21.134,1.011,-80.072,24.500,-210.750,0.000,16.610,5.530,-32.330,0,0,0,1,0,1,
	23.228,21.134,1.011,-80.072,24.550,-211.050,0.000,16.610,5.530,-32.330,0,0,0,1,0,1,
	23.232,21.532,1.115,-80.679,24.550,-211.350,0.000,19.904,5.210,-30.346,0,0,0,1,0,1,
	23.236,21.532,1.115,-80.679,24.600,-211.750,0.000,19.904,5.210,-30.346,0,0,0,1,0,1,
	23.239,21.532,1.115,-80.679,24.600,-212.000,0.000,19.904,5.210,-30.346,0,0,0,1,0,1,
	23.244,21.532,1.115,-80.679,24.600,-212.450,0.000,19.904,5.210,-30.346,0,0,0,1,0,1,
	23.248,21.532,1.115,-80.679,24.600,-212.850,0.000,19.904,5.210,-30.346,0,0,0,1,0,1,
	23.252,21.949,1.213,-81.273,24.650,-213.250,0.000,20.862,4.890,-29.728,0,0,0,1,0,1,
	23.257,21.949,1.213,-81.273,24.650,-213.850,0.000,20.862,4.890,-29.728,0,0,0,1,0,1,
	23.261,21.949,1.213,-81.273,24.650,-214.300,0.000,20.862,4.890,-29.728,0,0,0,1,0,1,
	23.265,21.949,1.213,-81.273,24.650,-214.750,0.000,20.862,4.890,-29.728,0,0,0,1,0,1,
	23.269,21.949,1.213,-81.273,24.700,-215.200,0.000,20.862,4.890,-29.728,0,0,0,1,0,1,
	23.273,22.391,1.305,-81.851,24.700,-215.750,0.000,22.079,4.570,-28.870,0,0,0,1,0,1,
	23.277,22.391,1.305,-81.851,24.700,-216.250,0.000,22.079,4.570,-28.870,0,0,0,1,0,1,
	23.281,22.391,1.305,-81.851,24.700,-216.750,0.000,22.079,4.570,-28.870,0,0,0,1,0,1,
	23.285,22.391,1.305,-81.851,24.700,-217.200,0.000,22.079,4.570,-28.870,0,0,0,1,0,1,
	23.289,22.391,1.305,-81.851,24.700,-217.700,0.000,22.079,4.570,-28.870,0,0,0,1,0,1,
