map
	ez_stream
	18.64319,12.32242,-147.71930,-150.42500,16.95002,183.35070,0.00000,-2.78489,-12.60398,-58.98835,0,0,1,0,0,0,
	18.65054,12.32242,-147.71930,-150.42500,16.60002,183.70060,0.00000,-2.78489,-12.60398,-58.98835,0,0,1,0,0,0,
	18.65680,12.24850,-147.95150,-151.60870,16.30002,184.05060,0.00000,-3.69598,-11.60889,-59.18400,0,0,1,0,0,0,
	18.66117,12.24850,-147.95150,-151.60870,16.10002,184.25070,0.00000,-3.69598,-11.60889,-59.18400,0,0,1,0,0,0,
	18.66516,12.24850,-147.95150,-151.60870,15.95002,184.40070,0.00000,-3.69598,-11.60889,-59.18400,0,0,1,0,0,0,
	18.67292,12.15796,-148.16540,-152.79550,15.55002,184.85070,0.00000,-4.52713,-10.69533,-59.34142,0,0,1,0,0,0,
	18.67870,12.15796,-148.16540,-152.79550,15.25001,185.15070,0.00000,-4.52713,-10.69533,-59.34142,0,0,1,0,0,0,
	18.68213,12.15796,-148.16540,-152.79550,15.15002,185.30070,0.00000,-4.52713,-10.69533,-59.34142,0,0,1,0,0,0,
	18.68824,12.15796,-148.16540,-152.79550,14.85002,185.70070,0.00000,-4.52713,-10.69533,-59.34142,0,0,1,0,0,0,
	18.69249,12.15796,-148.16540,-152.79550,14.65002,185.95070,0.00000,-4.52713,-10.69533,-59.34142,0,0,1,0,0,0,
	18.69582,12.04415,-148.35320,-153.98470,14.50002,186.10080,0.00000,-5.69066,-9.38945,-59.46093,0,0,1,0,0,0,
	18.70305,12.04415,-148.35320,-153.98470,14.20002,186.50080,0.00000,-5.69066,-9.38945,-59.46093,0,0,1,0,0,0,
	18.70693,12.04415,-148.35320,-153.98470,14.05002,186.70080,0.00000,-5.69066,-9.38945,-59.46093,0,0,1,0,0,0,
	18.71211,12.04415,-148.35320,-153.98470,13.85002,186.95080,0.00000,-5.69066,-9.38945,-59.46093,0,0,1,0,0,0,
	18.71940,11.90813,-148.51580,-155.17530,13.60002,187.25080,0.00000,-6.80080,-8.13080,-59.52730,0,0,1,0,0,0,
	18.72474,11.90813,-148.51580,-155.17530,13.35002,187.60070,0.00000,-6.80080,-8.13080,-59.52730,0,0,1,0,0,0,
	18.72975,11.90813,-148.51580,-155.17530,13.20002,187.80080,0.00000,-6.80080,-8.13080,-59.52730,0,0,1,0,0,0,
	18.73559,11.75182,-148.65520,-156.36630,13.00002,188.05080,0.00000,-7.81549,-6.97083,-59.55173,0,0,1,0,0,0,
	18.74212,11.75182,-148.65520,-156.36630,12.70002,188.40070,0.00000,-7.81549,-6.97083,-59.55173,0,0,1,0,0,0,
	18.74599,11.75182,-148.65520,-156.36630,12.60002,188.60070,0.00000,-7.81549,-6.97083,-59.55173,0,0,1,0,0,0,
	18.75041,11.75182,-148.65520,-156.36630,12.45002,188.80080,0.00000,-7.81549,-6.97083,-59.55173,0,0,1,0,0,0,
	18.75829,11.57502,-148.77100,-157.55690,12.10002,189.20080,0.00000,-8.84036,-5.78603,-59.52839,0,0,1,0,0,0,
	18.76362,11.57502,-148.77100,-157.55690,11.90002,189.50080,0.00000,-8.84036,-5.78603,-59.52839,0,0,1,0,0,0,
	18.76783,11.57502,-148.77100,-157.55690,11.75002,189.65080,0.00000,-8.84036,-5.78603,-59.52839,0,0,1,0,0,0,
	18.77302,11.37891,-148.86420,-158.74630,11.55002,189.90080,0.00000,-9.80520,-4.66075,-59.46899,0,0,1,0,0,0,
	18.77694,11.37891,-148.86420,-158.74630,11.40002,190.15080,0.00000,-9.80520,-4.66075,-59.46899,0,0,1,0,0,0,
	18.78129,11.37891,-148.86420,-158.74630,11.25002,190.30080,0.00000,-9.80520,-4.66075,-59.46899,0,0,1,0,0,0,
	18.78892,11.37891,-148.86420,-158.74630,10.95002,190.70090,0.00000,-9.80520,-4.66075,-59.46899,0,0,1,0,0,0,
	18.79413,11.16252,-148.93350,-159.93330,10.75002,191.00090,0.00000,-10.81962,-3.46362,-59.35418,0,0,1,0,0,0,
	18.79853,11.16252,-148.93350,-159.93330,10.60002,191.25090,0.00000,-10.81962,-3.46362,-59.35418,0,0,1,0,0,0,
	18.80474,11.16252,-148.93350,-159.93330,10.40002,191.50080,0.00000,-10.81962,-3.46362,-59.35418,0,0,1,0,0,0,
	18.80885,11.16252,-148.93350,-159.93330,10.25002,191.70090,0.00000,-10.81962,-3.46362,-59.35418,0,0,1,0,0,0,
	18.82020,10.92576,-148.97840,-161.11710,9.85002,192.30080,0.00000,-11.83792,-2.24854,-59.18906,0,0,1,0,0,0,
	18.82420,10.92576,-148.97840,-161.11710,9.70002,192.50080,0.00000,-11.83792,-2.24854,-59.18906,0,0,1,0,0,0,
	18.82896,10.92576,-148.97840,-161.11710,9.50002,192.80080,0.00000,-11.83792,-2.24854,-59.18906,0,0,1,0,0,0,
	18.83672,10.66784,-148.99780,-162.29630,9.25002,193.25080,0.00000,-12.89641,-0.96995,-58.95929,0,0,1,0,0,0,
	18.84147,10.66784,-148.99780,-162.29630,9.05002,193.50080,0.00000,-12.89641,-0.96995,-58.95929,0,0,1,0,0,0,
	18.84516,10.66784,-148.99780,-162.29630,8.90002,193.70090,0.00000,-12.89641,-0.96995,-58.95929,0,0,1,0,0,0,
	18.85571,10.39004,-148.99300,-163.47030,8.50002,194.30080,0.00000,-13.88968,0.24187,-58.69821,0,0,1,0,0,0,
	18.86056,10.39004,-148.99300,-163.47030,8.35002,194.60080,0.00000,-13.88968,0.24187,-58.69821,0,0,1,0,0,0,
	18.86649,10.39004,-148.99300,-163.47030,8.10002,194.95080,0.00000,-13.88968,0.24187,-58.69821,0,0,1,0,0,0,
	18.87414,10.09037,-148.96110,-164.63710,7.85002,195.40080,0.00000,-14.98354,1.59558,-58.34071,0,0,1,0,0,0,
	18.87961,10.09037,-148.96110,-164.63710,7.60002,195.80080,0.00000,-14.98354,1.59558,-58.34071,0,0,1,0,0,0,
	18.88338,10.09037,-148.96110,-164.63710,7.45002,196.05080,0.00000,-14.98354,1.59558,-58.34071,0,0,1,0,0,0,
	18.89066,10.09037,-148.96110,-164.63710,7.20002,196.55090,0.00000,-14.98354,1.59558,-58.34071,0,0,1,0,0,0,
	18.89548,9.76507,-148.89690,-165.79340,7.00002,196.85080,0.00000,-16.26513,3.20940,-57.81724,0,0,1,0,0,0,
	18.89986,9.76507,-148.89690,-165.79340,6.80002,197.20080,0.00000,-16.26513,3.20940,-57.81724,0,0,1,0,0,0,
	18.91126,9.76507,-148.89690,-165.79340,6.45002,197.90080,0.00000,-16.26513,3.20940,-57.81724,0,0,1,0,0,0,
	18.91490,9.41429,-148.80010,-166.93750,6.30002,198.20080,0.00000,-17.53902,4.83835,-57.20416,0,0,1,0,0,0,
	18.92319,9.41429,-148.80010,-166.93750,5.95002,198.80080,0.00000,-17.53902,4.83835,-57.20416,0,0,1,0,0,0,
	18.93032,9.41429,-148.80010,-166.93750,5.65002,199.30070,0.00000,-17.53902,4.83835,-57.20416,0,0,1,0,0,0,
	18.94185,9.03805,-148.67030,-168.06740,5.20002,200.25080,0.00000,-18.81215,6.49271,-56.49232,0,0,1,0,0,0,
	18.94667,9.03805,-148.67030,-168.06740,5.00002,200.60080,0.00000,-18.81215,6.49271,-56.49232,0,0,1,0,0,0,
	18.95347,8.63746,-148.50830,-169.18170,4.70002,201.10080,0.00000,-20.02947,8.10002,-55.71818,0,0,1,0,0,0,
	18.95880,8.63746,-148.50830,-169.18170,4.50002,201.55080,0.00000,-20.02947,8.10002,-55.71818,0,0,1,0,0,0,
	18.96369,8.63746,-148.50830,-169.18170,4.30002,201.95080,0.00000,-20.02947,8.10002,-55.71818,0,0,1,0,0,0,
	18.97094,8.63746,-148.50830,-169.18170,4.00002,202.55080,0.00000,-20.02947,8.10002,-55.71818,0,0,1,0,0,0,
	18.97583,8.20884,-148.30840,-170.27520,3.80002,202.90070,0.00000,-21.43071,9.99110,-54.67308,0,0,1,0,0,0,
	18.98082,8.20884,-148.30840,-170.27520,3.65002,203.30080,0.00000,-21.43071,9.99110,-54.67308,0,0,1,0,0,0,
	18.98829,8.20884,-148.30840,-170.27520,3.35002,203.80080,0.00000,-21.43071,9.99110,-54.67308,0,0,1,0,0,0,
	18.99310,7.75572,-148.07500,-171.34830,3.15002,204.25080,0.00000,-22.65632,11.67328,-53.65361,0,0,1,0,0,0,
	18.99799,7.75572,-148.07500,-171.34830,2.95002,204.70080,0.00000,-22.65632,11.67328,-53.65361,0,0,1,0,0,0,
	19.00592,7.75572,-148.07500,-171.34830,2.65002,205.35080,0.00000,-22.65632,11.67328,-53.65361,0,0,1,0,0,0,
	19.01015,7.75572,-148.07500,-171.34830,2.50002,205.75080,0.00000,-22.65632,11.67328,-53.65361,0,0,1,0,0,0,
	19.02392,7.27577,-147.80380,-172.39580,1.95002,206.95080,0.00000,-23.99747,13.55833,-52.37458,0,0,1,0,0,0,
	19.02881,7.27577,-147.80380,-172.39580,1.70002,207.50090,0.00000,-23.99747,13.55833,-52.37458,0,0,1,0,0,0,
	19.03457,6.76986,-147.49530,-173.41530,1.50002,207.95090,0.00000,-25.29551,15.42564,-50.97569,0,0,1,0,0,0,
	19.04061,6.76986,-147.49530,-173.41530,1.25002,208.60090,0.00000,-25.29551,15.42564,-50.97569,0,0,1,0,0,0,
	19.04535,6.76986,-147.49530,-173.41530,1.00002,209.20090,0.00000,-25.29551,15.42564,-50.97569,0,0,1,0,0,0,
	19.05545,6.23954,-147.15080,-174.40530,0.60002,210.25080,0.00000,-26.51597,17.22430,-49.49977,0,0,1,0,0,0,
	19.06121,6.23954,-147.15080,-174.40530,0.35002,210.90090,0.00000,-26.51597,17.22430,-49.49977,0,0,1,0,0,0,
	19.06510,6.23954,-147.15080,-174.40530,0.20002,211.40090,0.00000,-26.51597,17.22430,-49.49977,0,0,1,0,0,0,
	19.07158,6.23954,-147.15080,-174.40530,359.90000,212.20090,0.00000,-26.51597,17.22430,-49.49977,0,0,1,0,0,0,
	19.07547,5.67916,-146.76030,-175.35240,359.75000,212.70090,0.00000,-28.01929,19.52712,-47.35669,0,0,1,0,0,0,
	19.08528,5.67916,-146.76030,-175.35240,359.40000,213.90080,0.00000,-28.01929,19.52712,-47.35669,0,0,1,0,0,0,
	19.09311,5.09452,-146.33140,-176.26070,359.10000,214.90080,0.00000,-29.23213,21.44216,-45.41364,0,0,1,0,0,0,
	19.10290,5.09452,-146.33140,-176.26070,358.70000,216.30090,0.00000,-29.23213,21.44216,-45.41364,0,0,1,0,0,0,
	19.10964,5.09452,-146.33140,-176.26070,358.45000,217.20090,0.00000,-29.23213,21.44216,-45.41364,0,0,1,0,0,0,
	19.12208,4.48187,-145.85610,-177.11570,358.00000,218.85090,0.00000,-30.63256,23.76534,-42.75198,0,0,1,0,0,0,
	19.13317,3.84891,-145.34570,-177.92710,357.60000,220.45090,0.00000,-31.64767,25.51704,-40.57074,0,0,1,0,0,0,
	19.14529,3.84891,-145.34570,-177.92710,357.15000,222.10100,0.00000,-31.64767,25.51704,-40.57074,0,0,1,0,0,0,
	19.15377,3.19386,-144.79500,-178.68240,356.80000,223.50100,0.00000,-32.75277,27.53906,-37.76647,0,0,1,0,0,0,
	19.16034,3.19386,-144.79500,-178.68240,356.55000,224.55100,0.00000,-32.75277,27.53906,-37.76647,0,0,1,0,0,0,
	19.16736,3.19386,-144.79500,-178.68240,356.35000,225.50100,0.00000,-32.75277,27.53906,-37.76647,0,0,1,0,0,0,
	19.17806,2.51799,-144.20310,-179.37370,355.95000,227.35100,0.00000,-33.79365,29.59402,-34.56472,0,0,1,0,0,0,
	19.18536,2.51799,-144.20310,-179.37370,355.70000,228.50100,0.00000,-33.79365,29.59402,-34.56472,0,0,1,0,0,0,
	19.19351,1.82558,-143.57560,-180.00300,355.40000,230.15100,0.00000,-34.62050,31.37633,-31.46116,0,0,1,0,0,0,
	19.20832,1.82558,-143.57560,-180.00300,355.00000,232.75100,0.00000,-34.62050,31.37633,-31.46116,0,0,1,0,0,0,
	19.21702,1.11774,-142.91010,-180.55670,354.75000,234.35090,0.00000,-35.39198,33.27457,-27.68675,0,0,1,0,0,0,
	19.23102,1.11774,-142.91010,-180.55670,354.35000,237.00100,0.00000,-35.39198,33.27457,-27.68675,0,0,1,0,0,0,
	19.24189,0.35168,-142.25100,-181.02080,354.05000,239.15100,0.00000,-38.30299,32.95457,-23.20401,0,0,1,0,0,0,
	19.24902,0.35168,-142.25100,-181.02080,353.95000,240.40100,0.00000,-38.30299,32.95457,-23.20401,0,0,1,0,0,0,
	19.25664,-0.44063,-141.59830,-181.43870,353.80000,241.65100,0.00000,-39.61540,32.63457,-20.89366,0,0,1,0,0,0,
	19.27617,-1.24222,-140.95200,-181.83940,353.40000,245.50100,0.00000,-40.07926,32.31457,-20.03394,0,0,1,0,0,0,
	19.30061,-2.06877,-140.31210,-182.18520,353.05000,250.50100,0.00000,-41.32756,31.99457,-17.29468,0,0,1,0,0,0,
	19.31006,-2.06877,-140.31210,-182.18520,352.90000,252.45100,0.00000,-41.32756,31.99457,-17.29468,0,0,1,0,0,0,
	19.32086,-2.92806,-139.67860,-182.42760,352.80000,254.85100,0.00000,-42.96440,31.67457,-12.11871,0,0,1,0,0,0,
	19.32830,-2.92806,-139.67860,-182.42760,352.75000,256.25100,0.00000,-42.96440,31.67457,-12.11871,0,0,1,0,0,0,
	19.33494,-3.80141,-139.05150,-182.61250,352.65000,257.80110,0.00000,-43.66795,31.35457,-9.24333,0,0,1,0,0,0,
	19.34100,-3.80141,-139.05150,-182.61250,352.60000,259.00100,0.00000,-43.66795,31.35457,-9.24333,0,0,1,0,0,0,
	19.35047,-3.80141,-139.05150,-182.61250,352.50000,260.90110,0.00000,-43.66795,31.35457,-9.24333,0,0,1,0,0,0,
	19.35740,-4.68623,-138.43080,-182.72580,352.45000,262.25110,0.00000,-44.24063,31.03457,-5.66751,0,0,1,0,0,0,
	19.36534,-4.68623,-138.43080,-182.72580,352.40000,263.80100,0.00000,-44.24063,31.03457,-5.66751,0,0,1,0,0,0,
	19.37476,-5.57591,-137.81650,-182.79430,352.35000,265.65100,0.00000,-44.48437,30.71457,-3.42351,0,0,1,0,0,0,
	19.38210,-5.57591,-137.81650,-182.79430,352.30000,267.15100,0.00000,-44.48437,30.71457,-3.42351,0,0,1,0,0,0,
	19.39101,-5.57591,-137.81650,-182.79430,352.25000,268.95100,0.00000,-44.48437,30.71457,-3.42351,0,0,1,0,0,0,
	19.39914,-6.46707,-137.20860,-182.78260,352.20000,270.40100,0.00000,-44.55775,30.39457,0.58435,0,0,1,0,0,0,
	19.40982,-6.46707,-137.20860,-182.78260,352.10000,272.55100,0.00000,-44.55775,30.39457,0.58435,0,0,1,0,0,0,
	19.41403,-7.35573,-136.60720,-182.71500,352.10000,273.25100,0.00000,-44.43316,30.07457,3.38103,0,0,1,0,0,0,
	19.42429,-7.35573,-136.60720,-182.71500,352.05000,275.25100,0.00000,-44.43316,30.07457,3.38103,0,0,1,0,0,0,
	19.42924,-7.35573,-136.60720,-182.71500,352.05000,276.10100,0.00000,-44.43316,30.07457,3.38103,0,0,1,0,0,0,
	19.43803,-8.23853,-136.01210,-182.59250,352.00000,277.85100,0.00000,-44.13976,29.75457,6.12591,0,0,1,0,0,0,
	19.44394,-8.23853,-136.01210,-182.59250,352.00000,278.90100,0.00000,-44.13976,29.75457,6.12591,0,0,1,0,0,0,
	19.45024,-8.23853,-136.01210,-182.59250,351.95000,279.95100,0.00000,-44.13976,29.75457,6.12591,0,0,1,0,0,0,
	19.45702,-9.11098,-135.42340,-182.41100,351.90000,281.15100,0.00000,-43.62241,29.43457,9.07470,0,0,1,0,0,0,
	19.46190,-9.11098,-135.42340,-182.41100,351.90000,282.00090,0.00000,-43.62241,29.43457,9.07470,0,0,1,0,0,0,
	19.47073,-9.11098,-135.42340,-182.41100,351.85000,283.45100,0.00000,-43.62241,29.43457,9.07470,0,0,1,0,0,0,
	19.47505,-9.97076,-134.84110,-182.17650,351.80000,284.25100,0.00000,-42.98939,29.11457,11.72142,0,0,1,0,0,0,
	19.48204,-9.97076,-134.84110,-182.17650,351.75000,285.35100,0.00000,-42.98939,29.11457,11.72142,0,0,1,0,0,0,
	19.48971,-9.97076,-134.84110,-182.17650,351.70000,286.55100,0.00000,-42.98939,29.11457,11.72142,0,0,1,0,0,0,
	19.49491,-10.81682,-134.26520,-181.89590,351.65000,287.50090,0.00000,-42.30270,28.79457,14.03209,0,0,1,0,0,0,
	19.50680,-10.81682,-134.26520,-181.89590,351.55000,289.35100,0.00000,-42.30270,28.79457,14.03209,0,0,1,0,0,0,
	19.51081,-10.81682,-134.26520,-181.89590,351.55000,290.15090,0.00000,-42.30270,28.79457,14.03209,0,0,1,0,0,0,
	19.51598,-11.64358,-133.69570,-181.56270,351.50000,290.90090,0.00000,-41.33815,28.47458,16.66059,0,0,1,0,0,0,
	19.52161,-11.64358,-133.69570,-181.56270,351.50000,291.90090,0.00000,-41.33815,28.47458,16.66059,0,0,1,0,0,0,
	19.52475,-11.64358,-133.69570,-181.56270,351.50000,292.35090,0.00000,-41.33815,28.47458,16.66059,0,0,1,0,0,0,
	19.52785,-11.64358,-133.69570,-181.56270,351.50000,293.05090,0.00000,-41.33815,28.47458,16.66059,0,0,1,0,0,0,
	19.53197,-11.64358,-133.69570,-181.56270,351.50000,293.70100,0.00000,-41.33815,28.47458,16.66059,0,0,1,0,0,0,
	19.53669,-12.44815,-133.13260,-181.17890,351.50000,294.55100,0.00000,-40.22832,28.15458,19.18875,0,0,1,0,0,0,
	19.54050,-12.44815,-133.13260,-181.17890,351.50000,295.20100,0.00000,-40.22832,28.15458,19.18875,0,0,1,0,0,0,
	19.54388,-12.44815,-133.13260,-181.17890,351.50000,295.85100,0.00000,-40.22832,28.15458,19.18875,0,0,1,0,0,0,
	19.55130,-12.44815,-133.13260,-181.17890,351.50000,297.00100,0.00000,-40.22832,28.15458,19.18875,0,0,1,0,0,0,
	19.55462,-13.22941,-132.57590,-180.74940,351.50000,297.65110,0.00000,-39.06299,27.83458,21.47574,0,0,1,0,0,0,
	19.55846,-13.22941,-132.57590,-180.74940,351.50000,298.30110,0.00000,-39.06299,27.83458,21.47574,0,0,1,0,0,0,
	19.56242,-13.22941,-132.57590,-180.74940,351.50000,298.90110,0.00000,-39.06299,27.83458,21.47574,0,0,1,0,0,0,
	19.56693,-13.22941,-132.57590,-180.74940,351.55000,299.70100,0.00000,-39.06299,27.83458,21.47574,0,0,1,0,0,0,
	19.57087,-13.22941,-132.57590,-180.74940,351.55000,300.35100,0.00000,-39.06299,27.83458,21.47574,0,0,1,0,0,0,
	19.57863,-13.98433,-132.02560,-180.27490,351.55000,301.50110,0.00000,-37.74619,27.51458,23.72457,0,0,1,0,0,0,
	19.58455,-13.98433,-132.02560,-180.27490,351.55000,302.35110,0.00000,-37.74619,27.51458,23.72457,0,0,1,0,0,0,
	19.59136,-13.98433,-132.02560,-180.27490,351.55000,303.30110,0.00000,-37.74619,27.51458,23.72457,0,0,1,0,0,0,
	19.59673,-14.71405,-131.48180,-179.76210,351.55000,304.10110,0.00000,-36.48605,27.19458,25.64289,0,0,1,0,0,0,
	19.60296,-14.71405,-131.48180,-179.76210,351.55000,305.00110,0.00000,-36.48605,27.19458,25.64289,0,0,1,0,0,0,
	19.61266,-15.42860,-130.94430,-179.22750,351.50000,306.30110,0.00000,-35.72721,26.87458,26.72658,0,0,1,0,0,0,
	19.61908,-15.42860,-130.94430,-179.22750,351.50000,307.25110,0.00000,-35.72721,26.87458,26.72658,0,0,1,0,0,0,
	19.62516,-15.42860,-130.94430,-179.22750,351.50000,308.05110,0.00000,-35.72721,26.87458,26.72658,0,0,1,0,0,0,
	19.62881,-15.42860,-130.94430,-179.22750,351.50000,308.60100,0.00000,-35.72721,26.87458,26.72658,0,0,1,0,0,0,
	19.63254,-15.42860,-130.94430,-179.22750,351.50000,309.00110,0.00000,-35.72721,26.87458,26.72658,0,0,1,0,0,0,
	19.64197,-16.10394,-130.41320,-178.64460,351.50000,310.55110,0.00000,-33.76731,26.55458,29.14676,0,0,1,0,0,0,
	19.64585,-16.10394,-130.41320,-178.64460,351.50000,311.05110,0.00000,-33.76731,26.55458,29.14676,0,0,1,0,0,0,
	19.65026,-16.10394,-130.41320,-178.64460,351.50000,311.60110,0.00000,-33.76731,26.55458,29.14676,0,0,1,0,0,0,
	19.65596,-16.75241,-129.88850,-178.03140,351.55000,312.50110,0.00000,-32.42353,26.23458,30.66023,0,0,1,0,0,0,
	19.66114,-16.75241,-129.88850,-178.03140,351.55000,313.15110,0.00000,-32.42353,26.23458,30.66023,0,0,1,0,0,0,
	19.66562,-16.75241,-129.88850,-178.03140,351.55000,313.80120,0.00000,-32.42353,26.23458,30.66023,0,0,1,0,0,0,
	19.67390,-17.37716,-129.37020,-177.39340,351.60000,314.85110,0.00000,-31.23765,25.91458,31.89681,0,0,1,0,0,0,
	19.67916,-17.37716,-129.37020,-177.39340,351.60000,315.45110,0.00000,-31.23765,25.91458,31.89681,0,0,1,0,0,0,
	19.68526,-17.37716,-129.37020,-177.39340,351.60000,316.15110,0.00000,-31.23765,25.91458,31.89681,0,0,1,0,0,0,
	19.68952,-17.37716,-129.37020,-177.39340,351.60000,316.80110,0.00000,-31.23765,25.91458,31.89681,0,0,1,0,0,0,
	19.69291,-17.96784,-128.85830,-176.72350,351.60000,317.15110,0.00000,-29.53381,25.59458,33.49676,0,0,1,0,0,0,
	19.69660,-17.96784,-128.85830,-176.72350,351.60000,317.60120,0.00000,-29.53381,25.59458,33.49676,0,0,1,0,0,0,
	19.70389,-17.96784,-128.85830,-176.72350,351.60000,318.35110,0.00000,-29.53381,25.59458,33.49676,0,0,1,0,0,0,
	19.70857,-17.96784,-128.85830,-176.72350,351.60000,319.00120,0.00000,-29.53381,25.59458,33.49676,0,0,1,0,0,0,
	19.71202,-17.96784,-128.85830,-176.72350,351.60000,319.30110,0.00000,-29.53381,25.59458,33.49676,0,0,1,0,0,0,
	19.71724,-18.52897,-128.35280,-176.02820,351.55000,319.80110,0.00000,-28.05670,25.27458,34.76722,0,0,1,0,0,0,
	19.72173,-18.52897,-128.35280,-176.02820,351.55000,320.30110,0.00000,-28.05670,25.27458,34.76722,0,0,1,0,0,0,
	19.72490,-18.52897,-128.35280,-176.02820,351.55000,320.70120,0.00000,-28.05670,25.27458,34.76722,0,0,1,0,0,0,
	19.72923,-18.52897,-128.35280,-176.02820,351.50000,321.15120,0.00000,-28.05670,25.27458,34.76722,0,0,1,0,0,0,
	19.73512,-19.06764,-127.85370,-175.31470,351.50000,321.65120,0.00000,-26.93344,24.95458,35.67192,0,0,1,0,0,0,
	19.74012,-19.06764,-127.85370,-175.31470,351.50000,322.15120,0.00000,-26.93344,24.95458,35.67192,0,0,1,0,0,0,
	19.74366,-19.06764,-127.85370,-175.31470,351.45000,322.65120,0.00000,-26.93344,24.95458,35.67192,0,0,1,0,0,0,
	19.74787,-19.06764,-127.85370,-175.31470,351.45000,323.05120,0.00000,-26.93344,24.95458,35.67192,0,0,1,0,0,0,
	19.75187,-19.06764,-127.85370,-175.31470,351.45000,323.45120,0.00000,-26.93344,24.95458,35.67192,0,0,1,0,0,0,
	19.75593,-19.57748,-127.36100,-174.57990,351.45000,323.85130,0.00000,-25.49214,24.63458,36.74033,0,0,1,0,0,0,
	19.76057,-19.57748,-127.36100,-174.57990,351.45000,324.40120,0.00000,-25.49214,24.63458,36.74033,0,0,1,0,0,0,
	19.76518,-19.57748,-127.36100,-174.57990,351.45000,324.75120,0.00000,-25.49214,24.63458,36.74033,0,0,1,0,0,0,
	19.77004,-19.57748,-127.36100,-174.57990,351.45000,325.20120,0.00000,-25.49214,24.63458,36.74033,0,0,1,0,0,0,
	19.77397,-20.06490,-126.87470,-173.82950,351.45000,325.55120,0.00000,-24.37075,24.31458,37.51968,0,0,1,0,0,0,
	19.78056,-20.06490,-126.87470,-173.82950,351.45000,326.25120,0.00000,-24.37075,24.31458,37.51968,0,0,1,0,0,0,
	19.78602,-20.06490,-126.87470,-173.82950,351.45000,326.65130,0.00000,-24.37075,24.31458,37.51968,0,0,1,0,0,0,
	19.78969,-20.06490,-126.87470,-173.82950,351.45000,327.00120,0.00000,-24.37075,24.31458,37.51968,0,0,1,0,0,0,
	19.79468,-20.52874,-126.39480,-173.06380,351.45000,327.45120,0.00000,-23.19217,23.99458,38.28502,0,0,1,0,0,0,
	19.79884,-20.52874,-126.39480,-173.06380,351.45000,327.80120,0.00000,-23.19217,23.99458,38.28502,0,0,1,0,0,0,
	19.80312,-20.52874,-126.39480,-173.06380,351.50000,328.10120,0.00000,-23.19217,23.99458,38.28502,0,0,1,0,0,0,
	19.80653,-20.52874,-126.39480,-173.06380,351.50000,328.40120,0.00000,-23.19217,23.99458,38.28502,0,0,1,0,0,0,
	19.81156,-20.52874,-126.39480,-173.06380,351.50000,328.85120,0.00000,-23.19217,23.99458,38.28502,0,0,1,0,0,0,
	19.81483,-20.96785,-125.92130,-172.28320,351.50000,329.05120,0.00000,-21.95543,23.67458,39.03251,0,0,1,0,0,0,
	19.82009,-20.96785,-125.92130,-172.28320,351.50000,329.45120,0.00000,-21.95543,23.67458,39.03251,0,0,1,0,0,0,
	19.82700,-20.96785,-125.92130,-172.28320,351.50000,330.00120,0.00000,-21.95543,23.67458,39.03251,0,0,1,0,0,0,
	19.83066,-20.96785,-125.92130,-172.28320,351.55000,330.35120,0.00000,-21.95543,23.67458,39.03251,0,0,1,0,0,0,
	19.83513,-21.38659,-125.45430,-171.49090,351.55000,330.70120,0.00000,-20.93670,23.35458,39.61237,0,0,1,0,0,0,
	19.84177,-21.38659,-125.45430,-171.49090,351.55000,331.25120,0.00000,-20.93670,23.35458,39.61237,0,0,1,0,0,0,
	19.84514,-21.38659,-125.45430,-171.49090,351.55000,331.45110,0.00000,-20.93670,23.35458,39.61237,0,0,1,0,0,0,
	19.85117,-21.38659,-125.45430,-171.49090,351.60000,332.05110,0.00000,-20.93670,23.35458,39.61237,0,0,1,0,0,0,
	19.85639,-21.78184,-124.99360,-170.68620,351.65000,332.50110,0.00000,-19.76260,23.03458,40.23531,0,0,1,0,0,0,
	19.86108,-21.78184,-124.99360,-170.68620,351.65000,332.90120,0.00000,-19.76260,23.03458,40.23531,0,0,1,0,0,0,
	19.86552,-21.78184,-124.99360,-170.68620,351.70000,333.40120,0.00000,-19.76260,23.03458,40.23531,0,0,1,0,0,0,
	19.87166,-21.78184,-124.99360,-170.68620,351.75000,333.90120,0.00000,-19.76260,23.03458,40.23531,0,0,1,0,0,0,
	19.87509,-22.15110,-124.53930,-169.86880,351.75000,334.15120,0.00000,-18.46299,22.71458,40.87195,0,0,1,0,0,0,
	19.87882,-22.15110,-124.53930,-169.86880,351.80000,334.50120,0.00000,-18.46299,22.71458,40.87195,0,0,1,0,0,0,
	19.88197,-22.15110,-124.53930,-169.86880,351.85000,334.75120,0.00000,-18.46299,22.71458,40.87195,0,0,1,0,0,0,
	19.88796,-22.15110,-124.53930,-169.86880,351.90000,335.35110,0.00000,-18.46299,22.71458,40.87195,0,0,1,0,0,0,
	19.89170,-22.15110,-124.53930,-169.86880,351.90000,335.70110,0.00000,-18.46299,22.71458,40.87195,0,0,1,0,0,0,
	19.89478,-22.49468,-124.09140,-169.03970,351.95000,335.90110,0.00000,-17.17908,22.39458,41.45163,0,0,1,0,0,0,
	19.89856,-22.49468,-124.09140,-169.03970,352.00000,336.25110,0.00000,-17.17908,22.39458,41.45163,0,0,1,0,0,0,
	19.90444,-22.49468,-124.09140,-169.03970,352.05000,336.80110,0.00000,-17.17908,22.39458,41.45163,0,0,1,0,0,0,
