map
	ez_tower
	9.241,78.872,1.171,45.664,33.750,-67.000,0.000,-23.320,-4.710,8.401,0,0,0,1,0,1,
	9.246,78.872,1.171,45.664,33.700,-67.050,0.000,-23.320,-4.710,8.401,0,0,0,1,0,1,
	9.250,78.872,1.171,45.664,33.600,-67.050,0.000,-23.320,-4.710,8.401,0,0,0,1,0,1,
	9.255,78.872,1.171,45.664,33.500,-66.950,0.000,-23.320,-4.710,8.401,0,0,0,1,0,1,
	9.258,78.406,1.071,45.832,33.450,-66.850,0.000,-23.320,-5.030,8.401,0,0,0,1,0,1,
	9.263,78.406,1.071,45.832,33.350,-66.700,0.000,-23.320,-5.030,8.401,0,0,0,1,0,1,
	9.269,78.406,1.071,45.832,33.200,-66.300,0.000,-23.320,-5.030,8.401,0,0,0,1,0,1,
	9.273,78.406,1.071,45.832,33.100,-65.950,0.000,-23.320,-5.030,8.401,0,0,0,1,0,1,
	9.277,78.406,1.071,45.832,33.000,-65.700,0.000,-23.320,-5.030,8.401,0,0,0,1,0,1,
	9.282,77.939,0.964,46.000,32.900,-65.150,0.000,-23.320,-5.350,8.401,0,0,0,1,0,1,
	9.287,77.939,0.964,46.000,32.750,-64.650,0.000,-23.320,-5.350,8.401,0,0,0,1,0,1,
	9.293,77.939,0.964,46.000,32.600,-63.950,0.000,-23.320,-5.350,8.401,0,0,0,1,0,1,
	9.299,77.473,0.850,46.168,32.450,-63.150,0.000,-23.320,5.850,8.401,0,0,0,0,0,1,
	9.312,77.473,0.850,46.168,32.100,-61.100,0.000,-23.320,5.850,8.401,0,0,1,0,0,1,
	9.323,77.058,0.961,46.429,31.750,-58.750,0.000,-20.751,5.530,13.054,0,0,1,0,0,1,
	9.327,77.058,0.961,46.429,31.650,-57.950,0.000,-20.751,5.530,13.054,0,0,1,0,0,1,
	9.331,77.058,0.961,46.429,31.550,-57.100,0.000,-20.751,5.530,13.054,0,0,1,0,0,1,
	9.335,77.058,0.961,46.429,31.450,-56.250,0.000,-20.751,5.530,13.054,0,0,1,0,0,1,
	9.341,76.666,1.065,46.725,31.250,-54.600,0.000,-19.599,5.210,14.779,0,0,1,0,0,1,
	9.346,76.666,1.065,46.725,31.150,-53.650,0.000,-19.599,5.210,14.779,0,0,1,0,0,1,
	9.350,76.666,1.065,46.725,30.950,-52.400,0.000,-19.599,5.210,14.779,0,0,1,0,0,1,
	9.354,76.666,1.065,46.725,30.800,-51.100,0.000,-19.599,5.210,14.779,0,0,1,0,0,1,
	9.360,76.302,1.163,47.055,30.650,-49.800,0.000,-18.214,4.890,16.496,0,0,1,0,0,1,
	9.366,76.302,1.163,47.055,30.500,-48.100,0.000,-18.214,4.890,16.496,0,0,1,0,0,1,
	9.370,76.302,1.163,47.055,30.350,-47.000,0.000,-18.214,4.890,16.496,0,0,1,0,0,1,
	9.375,76.302,1.163,47.055,30.200,-45.200,0.000,-18.214,4.890,16.496,0,0,1,0,0,1,
	9.379,75.973,1.254,47.421,30.050,-44.000,0.000,-16.432,4.570,18.290,0,0,1,0,0,1,
	9.383,75.973,1.254,47.421,29.900,-42.550,0.000,-16.432,4.570,18.290,0,0,1,0,0,1,
	9.388,75.973,1.254,47.421,29.800,-41.300,0.000,-16.432,4.570,18.290,0,0,1,0,0,1,
	9.392,75.973,1.254,47.421,29.650,-39.750,0.000,-16.432,4.570,18.290,0,0,1,0,0,1,
	9.398,75.680,1.339,47.816,29.500,-37.850,0.000,-14.634,4.250,19.785,0,0,1,0,0,1,
	9.402,75.680,1.339,47.816,29.350,-36.250,0.000,-14.634,4.250,19.785,0,0,1,0,0,1,
	9.406,75.680,1.339,47.816,29.250,-35.000,0.000,-14.634,4.250,19.785,0,0,1,0,0,1,
	9.411,75.680,1.339,47.816,29.100,-33.400,0.000,-14.634,4.250,19.785,0,0,1,0,0,1,
	9.416,75.680,1.339,47.816,28.950,-31.800,0.000,-14.634,4.250,19.785,0,0,1,0,0,1,
	9.419,75.446,1.418,48.248,28.850,-30.500,0.000,-11.735,3.930,21.583,0,0,1,0,0,1,
	9.423,75.446,1.418,48.248,28.750,-29.550,0.000,-11.735,3.930,21.583,0,0,1,0,0,1,
	9.426,75.446,1.418,48.248,28.650,-28.600,0.000,-11.735,3.930,21.583,0,0,1,0,0,1,
	9.430,75.446,1.418,48.248,28.500,-26.950,0.000,-11.735,3.930,21.583,0,0,1,0,0,1,
	9.434,75.446,1.418,48.248,28.350,-25.350,0.000,-11.735,3.930,21.583,0,0,1,0,0,1,
	9.438,75.261,1.490,48.703,28.300,-24.400,0.000,-9.237,3.610,22.766,0,0,1,0,0,1,
	9.442,75.261,1.490,48.703,28.150,-23.150,0.000,-9.237,3.610,22.766,0,0,1,0,0,1,
	9.447,75.261,1.490,48.703,28.000,-20.950,0.000,-9.237,3.610,22.766,0,0,1,0,0,1,
	9.451,75.261,1.490,48.703,27.900,-19.700,0.000,-9.237,3.610,22.766,0,0,1,0,0,1,
	9.455,75.261,1.490,48.703,27.800,-18.500,0.000,-9.237,3.610,22.766,0,0,1,0,0,1,
	9.459,75.132,1.556,49.177,27.700,-17.250,0.000,-6.453,3.290,23.698,0,0,1,0,0,1,
	9.464,75.132,1.556,49.177,27.650,-16.000,0.000,-6.453,3.290,23.698,0,0,1,0,0,1,
	9.468,75.132,1.556,49.177,27.500,-14.150,0.000,-6.453,3.290,23.698,0,0,1,0,0,1,
	9.472,75.132,1.556,49.177,27.450,-12.950,0.000,-6.453,3.290,23.698,0,0,1,0,0,1,
	9.476,75.132,1.556,49.177,27.350,-11.750,0.000,-6.453,3.290,23.698,0,0,1,0,0,1,
	9.481,75.059,1.615,49.663,27.250,-10.250,0.000,-3.622,2.970,24.287,0,0,1,0,0,1,
	9.485,75.059,1.615,49.663,27.200,-9.100,0.000,-3.622,2.970,24.287,0,0,1,0,0,1,
	9.491,75.059,1.615,49.663,27.050,-7.400,0.000,-3.622,2.970,24.287,0,0,1,0,0,1,
	9.496,75.059,1.615,49.663,27.000,-6.000,0.000,-3.622,2.970,24.287,0,0,1,0,0,1,
	9.500,75.036,1.668,50.154,26.950,-4.900,0.000,-1.172,2.650,24.544,0,0,1,0,0,1,
	9.504,75.036,1.668,50.154,26.850,-3.350,0.000,-1.172,2.650,24.544,0,0,1,0,0,1,
	9.508,75.036,1.668,50.154,26.800,-2.550,0.000,-1.172,2.650,24.544,0,0,1,0,0,1,
	9.513,75.036,1.668,50.154,26.750,-1.050,0.000,-1.172,2.650,24.544,0,0,1,0,0,1,
	9.518,75.055,1.715,50.645,26.650,0.350,0.000,0.950,2.330,24.583,0,0,1,0,0,1,
	9.522,75.055,1.715,50.645,26.650,1.250,0.000,0.950,2.330,24.583,0,0,1,0,0,1,
	9.528,75.055,1.715,50.645,26.600,2.350,0.000,0.950,2.330,24.583,0,0,1,0,0,1,
	9.532,75.055,1.715,50.645,26.550,3.150,0.000,0.950,2.330,24.583,0,0,1,0,0,1,
	9.536,75.055,1.715,50.645,26.550,3.950,0.000,0.950,2.330,24.583,0,0,1,0,0,1,
	9.541,75.117,1.755,51.134,26.500,5.250,0.000,3.091,2.010,24.435,0,0,1,0,0,1,
	9.545,75.117,1.755,51.134,26.500,5.950,0.000,3.091,2.010,24.435,0,0,1,0,0,1,
	9.549,75.117,1.755,51.134,26.450,6.450,0.000,3.091,2.010,24.435,0,0,1,0,0,1,
	9.552,75.117,1.755,51.134,26.450,7.100,0.000,3.091,2.010,24.435,0,0,1,0,0,1,
	9.557,75.117,1.755,51.134,26.450,7.850,0.000,3.091,2.010,24.435,0,0,1,0,0,1,
	9.560,75.212,1.789,51.618,26.450,8.400,0.000,4.751,1.690,24.206,0,0,1,0,0,1,
	9.564,75.212,1.789,51.618,26.450,8.850,0.000,4.751,1.690,24.206,0,0,1,0,0,1,
	9.569,75.212,1.789,51.618,26.450,9.300,0.000,4.751,1.690,24.206,0,0,1,0,0,1,
	9.573,75.212,1.789,51.618,26.450,9.800,0.000,4.751,1.690,24.206,0,0,1,0,0,1,
	9.576,75.212,1.789,51.618,26.450,10.150,0.000,4.751,1.690,24.206,0,0,1,0,0,1,
	9.581,75.326,1.816,52.099,26.450,10.450,0.000,5.725,1.370,24.032,0,0,1,0,0,1,
	9.587,75.326,1.816,52.099,26.500,10.800,0.000,5.725,1.370,24.032,0,0,1,0,0,1,
	9.591,75.326,1.816,52.099,26.500,11.000,0.000,5.725,1.370,24.032,0,0,1,0,0,1,
	9.595,75.326,1.816,52.099,26.500,11.200,0.000,5.725,1.370,24.032,0,0,1,0,0,1,
	9.600,75.450,1.837,52.578,26.550,11.300,0.000,6.168,1.050,23.944,0,0,0,0,0,1,
	9.610,75.450,1.837,52.578,26.550,11.400,0.000,6.168,1.050,23.944,0,0,0,1,0,1,
	9.618,75.520,1.852,53.067,26.600,11.400,0.000,3.508,0.730,24.481,0,0,0,1,0,1,
	9.623,75.520,1.852,53.067,26.650,11.350,0.000,3.508,0.730,24.481,0,0,0,1,0,1,
	9.627,75.520,1.852,53.067,26.650,11.300,0.000,3.508,0.730,24.481,0,0,0,1,0,1,
	9.631,75.520,1.852,53.067,26.750,11.200,0.000,3.508,0.730,24.481,0,0,0,1,0,1,
	9.636,75.520,1.852,53.067,26.800,11.050,0.000,3.508,0.730,24.481,0,0,0,1,0,1,
	9.642,75.587,1.860,53.558,26.850,10.850,0.000,3.360,0.410,24.510,0,0,0,1,0,1,
	9.646,75.587,1.860,53.558,26.950,10.600,0.000,3.360,0.410,24.510,0,0,0,1,0,1,
	9.653,75.587,1.860,53.558,27.000,10.350,0.000,3.360,0.410,24.510,0,0,0,1,0,1,
	9.658,75.648,1.862,54.049,27.050,10.050,0.000,3.063,0.090,24.564,0,0,0,1,0,1,
	9.663,75.648,1.862,54.049,27.100,9.750,0.000,3.063,0.090,24.564,0,0,0,1,0,1,
	9.670,75.648,1.862,54.049,27.200,9.200,0.000,3.063,0.090,24.564,0,0,0,1,0,1,
	9.675,75.648,1.862,54.049,27.250,8.800,0.000,3.063,0.090,24.564,0,0,0,1,0,1,
	9.679,75.696,1.857,54.542,27.300,8.500,0.000,2.402,-0.230,24.666,0,0,0,1,0,1,
	9.684,75.696,1.857,54.542,27.350,8.000,0.000,2.402,-0.230,24.666,0,0,0,1,0,1,
	9.687,75.696,1.857,54.542,27.400,7.700,0.000,2.402,-0.230,24.666,0,0,0,1,0,1,
	9.692,75.696,1.857,54.542,27.400,7.350,0.000,2.402,-0.230,24.666,0,0,0,1,0,1,
	9.702,75.732,1.846,55.037,27.550,6.250,0.000,1.780,-0.550,24.746,0,0,0,1,0,1,
	9.707,75.732,1.846,55.037,27.550,5.750,0.000,1.780,-0.550,24.746,0,0,0,1,0,1,
	9.714,75.732,1.846,55.037,27.650,5.050,0.000,1.780,-0.550,24.746,0,0,0,1,0,1,
	9.719,75.748,1.829,55.534,27.700,4.350,0.000,0.789,-0.870,24.834,0,0,0,1,0,1,
	9.725,75.748,1.829,55.534,27.750,3.650,0.000,0.789,-0.870,24.834,0,0,0,1,0,1,
	9.729,75.748,1.829,55.534,27.800,3.150,0.000,0.789,-0.870,24.834,0,0,0,1,0,1,
	9.735,75.748,1.829,55.534,27.900,2.400,0.000,0.789,-0.870,24.834,0,0,0,1,0,1,
	9.739,75.740,1.805,56.032,27.950,1.750,0.000,-0.358,-1.190,24.882,0,0,0,1,0,1,
	9.746,75.740,1.805,56.032,28.050,0.650,0.000,-0.358,-1.190,24.882,0,0,0,1,0,1,
	9.750,75.740,1.805,56.032,28.100,0.250,0.000,-0.358,-1.190,24.882,0,0,0,1,0,1,
	9.753,75.740,1.805,56.032,28.150,-0.500,0.000,-0.358,-1.190,24.882,0,0,0,1,0,1,
	9.759,75.708,1.775,56.529,28.250,-1.250,0.000,-1.617,-1.510,24.871,0,0,0,1,0,1,
	9.764,75.708,1.775,56.529,28.300,-2.000,0.000,-1.617,-1.510,24.871,0,0,0,1,0,1,
	9.768,75.708,1.775,56.529,28.350,-2.600,0.000,-1.617,-1.510,24.871,0,0,0,1,0,1,
	9.773,75.708,1.775,56.529,28.450,-3.750,0.000,-1.617,-1.510,24.871,0,0,0,1,0,1,
	9.779,75.648,1.738,57.024,28.500,-4.550,0.000,-3.027,-1.830,24.779,0,0,0,1,0,1,
	9.784,75.648,1.738,57.024,28.550,-5.350,0.000,-3.027,-1.830,24.779,0,0,0,1,0,1,
	9.787,75.648,1.738,57.024,28.600,-6.000,0.000,-3.027,-1.830,24.779,0,0,0,1,0,1,
	9.791,75.648,1.738,57.024,28.700,-6.700,0.000,-3.027,-1.830,24.779,0,0,0,1,0,1,
	9.794,75.648,1.738,57.024,28.700,-7.400,0.000,-3.027,-1.830,24.779,0,0,0,1,0,1,
	9.798,75.556,1.695,57.516,28.750,-7.900,0.000,-4.603,-2.150,24.574,0,0,0,1,0,1,
	9.802,75.556,1.695,57.516,28.800,-8.600,0.000,-4.603,-2.150,24.574,0,0,0,1,0,1,
	9.807,75.556,1.695,57.516,28.850,-9.450,0.000,-4.603,-2.150,24.574,0,0,0,1,0,1,
	9.812,75.556,1.695,57.516,28.850,-10.500,0.000,-4.603,-2.150,24.574,0,0,0,1,0,1,
	9.816,75.556,1.695,57.516,28.900,-11.450,0.000,-4.603,-2.150,24.574,0,0,0,1,0,1,
	9.820,75.429,1.646,58.000,28.900,-12.150,0.000,-6.335,-2.470,24.223,0,0,0,1,0,1,
	9.825,75.429,1.646,58.000,28.950,-12.850,0.000,-6.335,-2.470,24.223,0,0,0,1,0,1,
	9.830,75.429,1.646,58.000,29.000,-14.100,0.000,-6.335,-2.470,24.223,0,0,0,1,0,1,
	9.834,75.429,1.646,58.000,29.000,-14.600,0.000,-6.335,-2.470,24.223,0,0,0,1,0,1,
	9.841,75.275,1.590,58.478,29.050,-15.850,0.000,-7.666,-2.790,23.876,0,0,0,1,0,1,
	9.846,75.275,1.590,58.478,29.100,-16.900,0.000,-7.666,-2.790,23.876,0,0,0,1,0,1,
	9.851,75.275,1.590,58.478,29.100,-17.950,0.000,-7.666,-2.790,23.876,0,0,0,1,0,1,
	9.856,75.275,1.590,58.478,29.150,-18.600,0.000,-7.666,-2.790,23.876,0,0,0,1,0,1,
	9.861,75.089,1.528,58.944,29.150,-19.450,0.000,-9.325,-3.110,23.318,0,0,0,1,0,1,
	9.868,75.089,1.528,58.944,29.200,-20.800,0.000,-9.325,-3.110,23.318,0,0,0,1,0,1,
	9.873,75.089,1.528,58.944,29.200,-21.600,0.000,-9.325,-3.110,23.318,0,0,0,1,0,1,
	9.879,74.878,1.459,59.401,29.200,-22.550,0.000,-10.547,-3.430,22.834,0,0,0,1,0,1,
	9.884,74.878,1.459,59.401,29.250,-23.500,0.000,-10.547,-3.430,22.834,0,0,0,1,0,1,
	9.889,74.878,1.459,59.401,29.250,-24.250,0.000,-10.547,-3.430,22.834,0,0,0,1,0,1,
	9.893,74.878,1.459,59.401,29.250,-24.850,0.000,-10.547,-3.430,22.834,0,0,0,1,0,1,
	9.897,74.878,1.459,59.401,29.250,-25.400,0.000,-10.547,-3.430,22.834,0,0,0,1,0,1,
	9.902,74.637,1.384,59.843,29.250,-26.450,0.000,-12.053,-3.750,22.119,0,0,0,1,0,1,
	9.907,74.637,1.384,59.843,29.200,-27.050,0.000,-12.053,-3.750,22.119,0,0,0,1,0,1,
	9.910,74.637,1.384,59.843,29.150,-27.600,0.000,-12.053,-3.750,22.119,0,0,0,1,0,1,
	9.914,74.637,1.384,59.843,29.150,-28.050,0.000,-12.053,-3.750,22.119,0,0,0,1,0,1,
	9.917,74.375,1.303,60.275,29.100,-28.750,0.000,-13.080,-4.070,21.572,0,0,0,1,0,1,
	9.921,74.375,1.303,60.275,29.050,-29.300,0.000,-13.080,-4.070,21.572,0,0,0,1,0,1,
	9.927,74.375,1.303,60.275,29.000,-30.000,0.000,-13.080,-4.070,21.572,0,0,0,1,0,1,
	9.931,74.375,1.303,60.275,28.950,-30.550,0.000,-13.080,-4.070,21.572,0,0,0,1,0,1,
	9.934,74.375,1.303,60.275,28.900,-31.200,0.000,-13.080,-4.070,21.572,0,0,0,1,0,1,
	9.938,74.090,1.215,60.692,28.800,-31.750,0.000,-14.266,-4.390,20.854,0,0,0,1,0,1,
	9.942,74.090,1.215,60.692,28.750,-32.300,0.000,-14.266,-4.390,20.854,0,0,0,1,0,1,
	9.946,74.090,1.215,60.692,28.700,-32.650,0.000,-14.266,-4.390,20.854,0,0,0,1,0,1,
	9.951,74.090,1.215,60.692,28.650,-33.300,0.000,-14.266,-4.390,20.854,0,0,0,1,0,1,
	9.955,74.090,1.215,60.692,28.550,-33.900,0.000,-14.266,-4.390,20.854,0,0,0,1,0,1,
	9.958,73.785,1.121,61.096,28.500,-34.350,0.000,-15.254,-4.710,20.190,0,0,0,1,0,1,
	9.964,73.785,1.121,61.096,28.400,-34.950,0.000,-15.254,-4.710,20.190,0,0,0,1,0,1,
	9.969,73.785,1.121,61.096,28.250,-35.600,0.000,-15.254,-4.710,20.190,0,0,0,0,0,1,
	9.977,73.785,1.121,61.096,28.100,-36.350,0.000,-15.254,-4.710,20.190,0,0,0,0,0,1,
	9.984,73.480,1.020,61.500,28.000,-36.900,0.000,-15.254,-5.030,20.190,0,0,0,0,0,1,
	9.990,73.480,1.020,61.500,27.950,-37.300,0.000,-15.254,-5.030,20.190,0,0,0,0,0,1,
	9.994,73.480,1.020,61.500,27.900,-37.500,0.000,-15.254,-5.030,20.190,0,0,0,0,0,1,
	9.999,73.175,0.913,61.903,27.900,-37.650,0.000,-15.254,-5.350,20.190,0,0,0,0,0,1,
	10.003,73.175,0.913,61.903,27.850,-37.750,0.000,-15.254,-5.350,20.190,0,0,0,0,0,1,
	10.006,73.175,0.913,61.903,27.850,-37.750,0.000,-15.254,-5.350,20.190,0,0,0,0,0,1,
	10.008,73.175,0.913,61.903,27.850,-37.750,0.000,-15.254,-5.350,20.190,0,0,0,0,0,1,
	10.011,73.175,0.913,61.903,27.850,-37.750,0.000,-15.254,-5.350,20.190,0,0,0,0,0,1,
	10.014,73.175,0.913,61.903,27.850,-37.750,0.000,-15.254,-5.350,20.190,0,0,0,0,0,1,
	10.017,73.175,0.913,61.903,27.850,-37.750,0.000,-15.254,-5.350,20.190,0,0,0,0,0,1,
	10.020,72.870,0.903,62.307,27.850,-37.750,0.000,-15.254,-0.525,20.190,0,0,0,0,0,1,
	10.023,72.870,0.903,62.307,27.850,-37.750,0.000,-15.254,-0.525,20.190,0,0,0,0,0,1,
	10.026,72.870,0.903,62.307,27.850,-37.750,0.000,-15.254,-0.525,20.190,0,0,0,0,0,1,
	10.029,72.870,0.903,62.307,27.850,-37.750,0.000,-15.254,-0.525,20.190,0,0,0,0,0,1,
	10.032,72.870,0.903,62.307,27.850,-37.750,0.000,-15.254,-0.525,20.190,0,0,0,0,0,1,
	10.035,72.870,0.903,62.307,27.850,-37.750,0.000,-15.254,-0.525,20.190,0,0,0,0,0,1,
	10.038,72.565,0.901,62.711,27.850,-37.750,0.000,-15.254,5.850,20.190,0,0,0,0,0,1,
	10.042,72.565,0.901,62.711,27.850,-37.750,0.000,-15.254,5.850,20.190,0,0,0,0,0,1,
	10.044,72.565,0.901,62.711,27.850,-37.750,0.000,-15.254,5.850,20.190,0,0,0,0,0,1,
	10.047,72.565,0.901,62.711,27.850,-37.750,0.000,-15.254,5.850,20.190,0,0,0,0,0,1,
	10.050,72.565,0.901,62.711,27.850,-37.750,0.000,-15.254,5.850,20.190,0,0,0,0,0,1,
	10.053,72.565,0.901,62.711,27.850,-37.750,0.000,-15.254,5.850,20.190,0,0,0,0,0,1,
	10.056,72.565,0.901,62.711,27.850,-37.750,0.000,-15.254,5.850,20.190,0,0,0,0,0,1,
	10.059,72.260,1.011,63.115,27.850,-37.750,0.000,-15.254,5.530,20.190,0,0,0,0,0,1,
	10.063,72.260,1.011,63.115,27.850,-37.750,0.000,-15.254,5.530,20.190,0,0,0,0,0,1,
	10.066,72.260,1.011,63.115,27.850,-37.750,0.000,-15.254,5.530,20.190,0,0,0,0,0,1,
	10.068,72.260,1.011,63.115,27.850,-37.750,0.000,-15.254,5.530,20.190,0,0,0,0,0,1,
	10.071,72.260,1.011,63.115,27.850,-37.750,0.000,-15.254,5.530,20.190,0,0,0,0,0,1,
	10.074,72.260,1.011,63.115,27.850,-37.750,0.000,-15.254,5.530,20.190,0,0,0,0,0,1,
	10.077,71.955,1.115,63.518,27.850,-37.750,0.000,-15.254,5.210,20.190,0,0,0,0,0,1,
	10.081,71.955,1.115,63.518,27.850,-37.750,0.000,-15.254,5.210,20.190,0,0,0,0,0,1,
	10.084,71.955,1.115,63.518,27.850,-37.750,0.000,-15.254,5.210,20.190,0,0,0,0,0,1,
	10.087,71.955,1.115,63.518,27.850,-37.750,0.000,-15.254,5.210,20.190,0,0,0,0,0,1,
	10.090,71.955,1.115,63.518,27.850,-37.750,0.000,-15.254,5.210,20.190,0,0,0,0,0,1,
	10.093,71.955,1.115,63.518,27.850,-37.750,0.000,-15.254,5.210,20.190,0,0,0,0,0,1,
	10.096,71.955,1.115,63.518,27.850,-37.750,0.000,-15.254,5.210,20.190,0,0,0,0,0,1,
	10.098,71.649,1.213,63.922,27.850,-37.750,0.000,-15.254,4.890,20.190,0,0,0,0,0,1,
	10.102,71.649,1.213,63.922,27.850,-37.750,0.000,-15.254,4.890,20.190,0,0,0,0,0,1,
	10.105,71.649,1.213,63.922,27.850,-37.750,0.000,-15.254,4.890,20.190,0,0,0,0,0,1,
	10.108,71.649,1.213,63.922,27.850,-37.750,0.000,-15.254,4.890,20.190,0,0,0,0,0,1,
	10.111,71.649,1.213,63.922,27.850,-37.750,0.000,-15.254,4.890,20.190,0,0,0,0,0,1,
	10.114,71.649,1.213,63.922,27.850,-37.750,0.000,-15.254,4.890,20.190,0,0,0,0,0,1,
	10.117,71.649,1.213,63.922,27.850,-37.750,0.000,-15.254,4.890,20.190,0,0,0,0,0,1,
	10.119,71.344,1.305,64.326,27.850,-37.750,0.000,-15.254,4.570,20.190,0,0,0,0,0,1,
	10.123,71.344,1.305,64.326,27.850,-37.750,0.000,-15.254,4.570,20.190,0,0,0,0,0,1,
	10.126,71.344,1.305,64.326,27.850,-37.750,0.000,-15.254,4.570,20.190,0,0,0,0,0,1,
	10.129,71.344,1.305,64.326,27.850,-37.750,0.000,-15.254,4.570,20.190,0,0,0,0,0,1,
	10.132,71.344,1.305,64.326,27.850,-37.750,0.000,-15.254,4.570,20.190,0,0,0,0,0,1,
	10.136,71.344,1.305,64.326,27.850,-37.750,0.000,-15.254,4.570,20.190,0,0,0,0,0,1,
	10.138,71.039,1.390,64.730,27.850,-37.750,0.000,-15.254,4.250,20.190,0,0,0,0,0,1,
	10.142,71.039,1.390,64.730,27.850,-37.750,0.000,-15.254,4.250,20.190,0,0,0,0,0,1,
	10.145,71.039,1.390,64.730,27.850,-37.750,0.000,-15.254,4.250,20.190,0,0,0,0,0,1,
	10.148,71.039,1.390,64.730,27.850,-37.750,0.000,-15.254,4.250,20.190,0,0,0,0,0,1,
	10.151,71.039,1.390,64.730,27.850,-37.750,0.000,-15.254,4.250,20.190,0,0,0,0,0,1,
	10.153,71.039,1.390,64.730,27.850,-37.750,0.000,-15.254,4.250,20.190,0,0,0,0,0,1,
	10.157,71.039,1.390,64.730,27.850,-37.750,0.000,-15.254,4.250,20.190,0,0,0,0,0,1,
	10.160,70.734,1.468,65.134,27.850,-37.750,0.000,-15.254,3.930,20.190,0,0,0,0,0,1,
	10.164,70.734,1.468,65.134,27.850,-37.750,0.000,-15.254,3.930,20.190,0,0,0,0,0,1,
	10.167,70.734,1.468,65.134,27.850,-37.750,0.000,-15.254,3.930,20.190,0,0,0,0,0,1,
	10.171,70.734,1.468,65.134,27.850,-37.750,0.000,-15.254,3.930,20.190,0,0,0,0,0,1,
	10.173,70.734,1.468,65.134,27.850,-37.750,0.000,-15.254,3.930,20.190,0,0,0,0,0,1,
	10.176,70.734,1.468,65.134,27.850,-37.750,0.000,-15.254,3.930,20.190,0,0,0,0,0,1,
	10.179,70.429,1.540,65.537,27.850,-37.750,0.000,-15.254,3.610,20.190,0,0,0,0,0,1,
	10.182,70.429,1.540,65.537,27.850,-37.750,0.000,-15.254,3.610,20.190,0,0,0,0,0,1,
	10.186,70.429,1.540,65.537,27.850,-37.750,0.000,-15.254,3.610,20.190,0,0,0,0,0,1,
	10.188,70.429,1.540,65.537,27.850,-37.750,0.000,-15.254,3.610,20.190,0,0,0,0,0,1,
	10.192,70.429,1.540,65.537,27.850,-37.750,0.000,-15.254,3.610,20.190,0,0,0,0,0,1,
	10.195,70.429,1.540,65.537,27.850,-37.750,0.000,-15.254,3.610,20.190,0,0,0,0,0,1,
	10.199,70.124,1.606,65.941,27.850,-37.750,0.000,-15.254,3.290,20.190,0,0,0,0,0,1,
	10.203,70.124,1.606,65.941,27.850,-37.750,0.000,-15.254,3.290,20.190,0,0,0,0,0,1,
	10.206,70.124,1.606,65.941,27.850,-37.750,0.000,-15.254,3.290,20.190,0,0,0,0,0,1,
	10.209,70.124,1.606,65.941,27.850,-37.750,0.000,-15.254,3.290,20.190,0,0,0,0,0,1,
	10.212,70.124,1.606,65.941,27.850,-37.750,0.000,-15.254,3.290,20.190,0,0,0,0,0,1,
	10.215,70.124,1.606,65.941,27.850,-37.750,0.000,-15.254,3.290,20.190,0,0,0,0,0,1,
	10.217,69.819,1.666,66.345,27.850,-37.750,0.000,-15.254,2.970,20.190,0,0,0,0,0,1,
	10.221,69.819,1.666,66.345,27.850,-37.750,0.000,-15.254,2.970,20.190,0,0,0,0,0,1,
	10.224,69.819,1.666,66.345,27.850,-37.750,0.000,-15.254,2.970,20.190,0,0,0,0,0,1,
	10.226,69.819,1.666,66.345,27.850,-37.750,0.000,-15.254,2.970,20.190,0,0,0,0,0,1,
	10.230,69.819,1.666,66.345,27.850,-37.750,0.000,-15.254,2.970,20.190,0,0,0,0,0,1,
	10.233,69.819,1.666,66.345,27.850,-37.750,0.000,-15.254,2.970,20.190,0,0,0,0,0,1,
	10.236,69.819,1.666,66.345,27.850,-37.750,0.000,-15.254,2.970,20.190,0,0,0,0,0,1,
	10.239,69.514,1.719,66.749,27.850,-37.750,0.000,-15.254,2.650,20.190,0,0,0,0,0,1,
	10.242,69.514,1.719,66.749,27.850,-37.750,0.000,-15.254,2.650,20.190,0,0,0,0,0,1,
	10.245,69.514,1.719,66.749,27.850,-37.750,0.000,-15.254,2.650,20.190,0,0,0,0,0,1,
	10.249,69.514,1.719,66.749,27.850,-37.750,0.000,-15.254,2.650,20.190,0,0,0,0,0,1,
	10.251,69.514,1.719,66.749,27.850,-37.750,0.000,-15.254,2.650,20.190,0,0,0,0,0,1,
	10.254,69.514,1.719,66.749,27.850,-37.750,0.000,-15.254,2.650,20.190,0,0,0,0,0,1,
	10.257,69.209,1.765,67.153,27.850,-37.750,0.000,-15.254,2.330,20.190,0,0,0,0,0,1,
	10.261,69.209,1.765,67.153,27.850,-37.750,0.000,-15.254,2.330,20.190,0,0,0,0,0,1,
	10.264,69.209,1.765,67.153,27.850,-37.750,0.000,-15.254,2.330,20.190,0,0,0,0,0,1,
	10.268,69.209,1.765,67.153,27.850,-37.750,0.000,-15.254,2.330,20.190,0,0,0,0,0,1,
	10.271,69.209,1.765,67.153,27.850,-37.750,0.000,-15.254,2.330,20.190,0,0,0,0,0,1,
	10.273,69.209,1.765,67.153,27.850,-37.750,0.000,-15.254,2.330,20.190,0,0,0,0,0,1,
	10.276,69.209,1.765,67.153,27.850,-37.750,0.000,-15.254,2.330,20.190,0,0,0,0,0,1,
	10.279,68.904,1.805,67.556,27.850,-37.750,0.000,-15.254,2.010,20.190,0,0,0,0,0,1,
