map
	ez_square
end

value
	3.89352,32.80901,2.91212,62.64701,19.64993,149.74990,0.00000,6.93904,0.09000,-14.29351,0,0,1,0,0,1,
	3.89917,32.80901,2.91212,62.64701,19.44993,150.14990,0.00000,6.93904,0.09000,-14.29351,0,0,1,0,0,1,
	3.91117,32.94252,2.90752,62.35812,19.09993,151.19990,0.00000,6.67529,-0.23000,-14.44487,0,0,1,0,0,1,
	3.92149,32.94252,2.90752,62.35812,18.84993,152.24990,0.00000,6.67529,-0.23000,-14.44487,0,0,1,0,0,1,
	3.92553,32.94252,2.90752,62.35812,18.74993,152.64990,0.00000,6.67529,-0.23000,-14.44487,0,0,1,0,0,1,
	3.93440,33.06372,2.89652,62.06285,18.59993,153.64990,0.00000,6.05999,-0.55000,-14.76313,0,0,1,0,0,1,
	3.93991,33.06372,2.89652,62.06285,18.49993,154.49990,0.00000,6.05999,-0.55000,-14.76313,0,0,1,0,0,1,
	3.94741,33.06372,2.89652,62.06285,18.44993,155.44990,0.00000,6.05999,-0.55000,-14.76313,0,0,1,0,0,1,
	3.95256,33.17076,2.87912,61.76112,18.39993,156.14990,0.00000,5.35211,-0.87000,-15.08648,0,0,1,0,0,1,
	3.96906,33.27424,2.85532,61.45782,18.34993,158.99990,0.00000,5.17383,-1.19000,-15.16530,0,0,1,0,0,1,
	3.97511,33.27424,2.85532,61.45782,18.34993,160.19990,0.00000,5.17383,-1.19000,-15.16530,0,0,1,0,0,1,
	3.98513,33.27424,2.85532,61.45782,18.34993,161.94990,0.00000,5.17383,-1.19000,-15.16530,0,0,1,0,0,1,
	3.99022,33.34690,2.82512,61.14447,18.39993,162.99990,0.00000,3.63331,-1.51000,-15.66733,0,0,1,0,0,1,
	3.99677,33.34690,2.82512,61.14447,18.49993,164.19990,0.00000,3.63331,-1.51000,-15.66733,0,0,1,0,0,1,
	4.00127,33.34690,2.82512,61.14447,18.54993,164.89990,0.00000,3.63331,-1.51000,-15.66733,0,0,1,0,0,1,
	4.00453,33.34690,2.82512,61.14447,18.59993,165.59990,0.00000,3.63331,-1.51000,-15.66733,0,0,1,0,0,1,
	4.00986,33.39976,2.78852,60.82603,18.64993,166.44990,0.00000,2.64262,-1.83000,-15.92170,0,0,1,0,0,1,
	4.01681,33.39976,2.78852,60.82603,18.79993,167.79990,0.00000,2.64262,-1.83000,-15.92170,0,0,1,0,0,1,
	4.02234,33.39976,2.78852,60.82603,18.89993,168.64990,0.00000,2.64262,-1.83000,-15.92170,0,0,1,0,0,1,
	4.02831,33.39976,2.78852,60.82603,19.04993,169.69990,0.00000,2.64262,-1.83000,-15.92170,0,0,1,0,0,1,
	4.03461,33.42992,2.74552,60.50348,19.24993,170.89990,0.00000,1.50803,-2.15000,-16.12789,0,0,1,0,0,1,
	4.03955,33.42992,2.74552,60.50348,19.44993,171.94990,0.00000,1.50803,-2.15000,-16.12789,0,0,1,0,0,1,
	4.04498,33.42992,2.74552,60.50348,19.64993,172.99990,0.00000,1.50803,-2.15000,-16.12789,0,0,1,0,0,1,
	4.05021,33.44159,2.69612,60.17865,19.79993,173.84990,0.00000,0.58370,-2.47000,-16.24139,0,0,1,0,0,1,
	4.05622,33.44159,2.69612,60.17865,19.99993,174.84990,0.00000,0.58370,-2.47000,-16.24139,0,0,1,0,0,1,
	4.06154,33.44159,2.69612,60.17865,20.29993,175.99990,0.00000,0.58370,-2.47000,-16.24139,0,0,1,0,0,1,
	4.06887,33.43632,2.64032,59.85263,20.54993,177.04990,0.00000,-0.26354,-2.79000,-16.30063,0,0,1,0,0,1,
	4.07543,33.43632,2.64032,59.85263,20.84993,178.09990,0.00000,-0.26354,-2.79000,-16.30063,0,0,1,0,0,1,
	4.08350,33.43632,2.64032,59.85263,21.14993,179.14990,0.00000,-0.26354,-2.79000,-16.30063,0,0,1,0,0,1,
	4.08798,33.43632,2.64032,59.85263,21.34993,179.79990,0.00000,-0.26354,-2.79000,-16.30063,0,0,1,0,0,1,
	4.09403,33.40945,2.57812,59.52655,21.64993,180.49990,0.00000,-1.34307,-3.11000,-16.30441,0,0,1,0,0,1,
	4.10030,33.40945,2.57812,59.52655,21.94993,181.24990,0.00000,-1.34307,-3.11000,-16.30441,0,0,1,0,0,1,
	4.11523,33.37434,2.50952,59.20064,22.64993,182.49990,0.00000,-1.75587,-3.43000,-16.29540,0,0,0,1,0,1,
	4.12333,33.37434,2.50952,59.20064,23.09993,182.99990,0.00000,-1.75587,-3.43000,-16.29540,0,0,0,1,0,1,
	4.12702,33.37434,2.50952,59.20064,23.24993,183.09990,0.00000,-1.75587,-3.43000,-16.29540,0,0,0,1,0,1,
	4.13308,33.38459,2.43452,58.87227,23.59993,183.24990,0.00000,0.51289,-3.75000,-16.41827,0,0,0,1,0,1,
	4.13827,33.38459,2.43452,58.87227,23.79993,183.29990,0.00000,0.51289,-3.75000,-16.41827,0,0,0,1,0,1,
	4.14464,33.38459,2.43452,58.87227,24.04993,183.29990,0.00000,0.51289,-3.75000,-16.41827,0,0,0,1,0,1,
	4.15669,33.39485,2.35312,58.54391,24.59993,183.09990,0.00000,0.51289,-4.07000,-16.41827,0,0,0,1,0,1,
	4.16136,33.39485,2.35312,58.54391,24.79993,182.94990,0.00000,0.51289,-4.07000,-16.41827,0,0,0,1,0,1,
	4.16970,33.40596,2.26532,58.21550,25.19993,182.54990,0.00000,0.55569,-4.39000,-16.42047,0,0,0,1,0,1,
	4.17389,33.40596,2.26532,58.21550,25.29993,182.29990,0.00000,0.55569,-4.39000,-16.42047,0,0,0,1,0,1,
	4.18027,33.40596,2.26532,58.21550,25.54993,181.89990,0.00000,0.55569,-4.39000,-16.42047,0,0,0,1,0,1,
	4.18557,33.40596,2.26532,58.21550,25.69993,181.49990,0.00000,0.55569,-4.39000,-16.42047,0,0,0,1,0,1,
	4.19101,33.42537,2.17112,57.88687,25.94993,180.89990,0.00000,0.97023,-4.71000,-16.43133,0,0,0,1,0,1,
	4.19703,33.42537,2.17112,57.88687,26.14993,180.24990,0.00000,0.97023,-4.71000,-16.43133,0,0,0,1,0,1,
	4.20459,33.42537,2.17112,57.88687,26.39994,179.24990,0.00000,0.97023,-4.71000,-16.43133,0,0,0,1,0,1,
	4.21059,33.45767,2.07052,57.55841,26.54993,178.49990,0.00000,1.61512,-5.03000,-16.42289,0,0,0,1,0,1,
	4.21763,33.45767,2.07052,57.55841,26.69993,177.54990,0.00000,1.61512,-5.03000,-16.42289,0,0,0,1,0,1,
	4.22154,33.45767,2.07052,57.55841,26.74993,177.09990,0.00000,1.61512,-5.03000,-16.42289,0,0,0,1,0,1,
	4.22673,33.45767,2.07052,57.55841,26.89993,176.04990,0.00000,1.61512,-5.03000,-16.42289,0,0,0,1,0,1,
	4.23532,33.50833,1.96352,57.23122,27.04993,174.69990,0.00000,2.53297,-5.35000,-16.35951,0,0,0,1,0,1,
	4.24150,33.50833,1.96352,57.23122,27.14993,173.49990,0.00000,2.53297,-5.35000,-16.35951,0,0,0,1,0,1,
	4.25041,33.57360,1.85012,56.90570,27.24993,171.79990,0.00000,3.26352,5.85000,-16.27627,0,0,0,1,0,1,
	4.25728,33.57360,1.85012,56.90570,27.29993,170.44990,0.00000,3.26352,5.85000,-16.27627,0,0,0,1,0,1,
	4.26510,33.57360,1.85012,56.90570,27.29993,168.54990,0.00000,3.26352,5.85000,-16.27627,0,0,0,1,0,1,
	4.27242,33.66695,1.96072,56.58586,27.29993,167.09990,0.00000,4.66750,5.53000,-15.99190,0,0,0,1,0,1,
	4.28190,33.66695,1.96072,56.58586,27.24993,164.64990,0.00000,4.66750,5.53000,-15.99190,0,0,0,1,0,1,
	4.28599,33.66695,1.96072,56.58586,27.19993,163.79990,0.00000,4.66750,5.53000,-15.99190,0,0,0,1,0,1,
	4.28972,33.78679,2.06492,56.27372,27.14993,162.89990,0.00000,5.99217,5.21000,-15.60705,0,0,0,1,0,1,
	4.29472,33.78679,2.06492,56.27372,27.04993,161.54990,0.00000,5.99217,5.21000,-15.60705,0,0,0,1,0,1,
	4.29963,33.78679,2.06492,56.27372,26.99993,160.39990,0.00000,5.99217,5.21000,-15.60705,0,0,0,1,0,1,
	4.30364,33.78679,2.06492,56.27372,26.89993,159.50000,0.00000,5.99217,5.21000,-15.60705,0,0,0,1,0,1,
	4.31541,33.93011,2.16272,55.97035,26.64993,156.95000,0.00000,7.16584,4.89000,-15.16823,0,0,0,1,0,1,
	4.31924,33.93011,2.16272,55.97035,26.54993,156.09990,0.00000,7.16584,4.89000,-15.16823,0,0,0,1,0,1,
	4.32453,33.93011,2.16272,55.97035,26.39993,155.09990,0.00000,7.16584,4.89000,-15.16823,0,0,0,1,0,1,
	4.33013,34.09677,2.25412,55.67782,26.19993,153.99990,0.00000,8.33289,4.57000,-14.62650,0,0,0,1,0,1,
	4.33560,34.09677,2.25412,55.67782,26.04993,152.94990,0.00000,8.33289,4.57000,-14.62650,0,0,0,1,0,1,
	4.34094,34.09677,2.25412,55.67782,25.84993,151.99990,0.00000,8.33289,4.57000,-14.62650,0,0,0,1,0,1,
	4.34601,34.09677,2.25412,55.67782,25.69993,151.29990,0.00000,8.33289,4.57000,-14.62650,0,0,0,1,0,1,
	4.35337,34.28298,2.33912,55.39600,25.39993,150.24990,0.00000,9.31077,4.25000,-14.09113,0,0,0,0,0,1,
	4.36341,34.28298,2.33912,55.39600,25.04993,149.39990,0.00000,9.31077,4.25000,-14.09113,0,0,0,0,0,1,
	4.37009,34.46920,2.41772,55.11418,24.74994,148.74990,0.00000,9.31077,3.93000,-14.09113,0,0,1,0,0,1,
	4.37695,34.46920,2.41772,55.11418,24.49993,148.34990,0.00000,9.31077,3.93000,-14.09113,0,0,1,0,0,1,
	4.38375,34.46920,2.41772,55.11418,24.29993,148.20000,0.00000,9.31077,3.93000,-14.09113,0,0,1,0,0,1,
	4.38940,34.62333,2.48992,54.81246,24.04993,148.09990,0.00000,7.70640,3.61000,-15.08589,0,0,1,0,0,1,
	4.39615,34.62333,2.48992,54.81246,23.79993,148.09990,0.00000,7.70640,3.61000,-15.08589,0,0,1,0,0,1,
	4.40618,34.62333,2.48992,54.81246,23.34993,148.14990,0.00000,7.70640,3.61000,-15.08589,0,0,1,0,0,1,
	4.41178,34.77745,2.55572,54.51075,23.14993,148.29990,0.00000,7.70640,3.29000,-15.08589,0,0,1,0,0,1,
	4.42063,34.77745,2.55572,54.51075,22.74993,148.64990,0.00000,7.70640,3.29000,-15.08589,0,0,1,0,0,1,
	4.42415,34.77745,2.55572,54.51075,22.59993,148.75000,0.00000,7.70640,3.29000,-15.08589,0,0,1,0,0,1,
	4.43023,34.92881,2.61512,54.20735,22.39993,149.05000,0.00000,7.56780,2.97000,-15.16999,0,0,1,0,0,1,
	4.43479,34.92881,2.61512,54.20735,22.19993,149.35000,0.00000,7.56780,2.97000,-15.16999,0,0,1,0,0,1,
	4.43806,34.92881,2.61512,54.20735,22.09993,149.50000,0.00000,7.56780,2.97000,-15.16999,0,0,1,0,0,1,
	4.44260,34.92881,2.61512,54.20735,21.89993,149.89990,0.00000,7.56780,2.97000,-15.16999,0,0,1,0,0,1,
	4.45090,35.07430,2.66812,53.90054,21.59993,150.45000,0.00000,7.27420,2.65000,-15.34018,0,0,1,0,0,1,
	4.45588,35.07430,2.66812,53.90054,21.44993,150.84990,0.00000,7.27420,2.65000,-15.34018,0,0,1,0,0,1,
	4.46046,35.07430,2.66812,53.90054,21.29993,151.24990,0.00000,7.27420,2.65000,-15.34018,0,0,1,0,0,1,
	4.46867,35.21278,2.71472,53.58990,21.04993,151.94990,0.00000,6.92438,2.33000,-15.53210,0,0,1,0,0,1,
	4.47438,35.21278,2.71472,53.58990,20.89993,152.49990,0.00000,6.92438,2.33000,-15.53210,0,0,1,0,0,1,
	4.47981,35.21278,2.71472,53.58990,20.74993,152.94990,0.00000,6.92438,2.33000,-15.53210,0,0,1,0,0,1,
	4.48538,35.21278,2.71472,53.58990,20.59993,153.64990,0.00000,6.92438,2.33000,-15.53210,0,0,1,0,0,1,
	4.48958,35.33853,2.75492,53.27295,20.49993,154.04990,0.00000,6.28731,2.01000,-15.84765,0,0,1,0,0,1,
	4.49690,35.33853,2.75492,53.27295,20.34993,154.99990,0.00000,6.28731,2.01000,-15.84765,0,0,1,0,0,1,
	4.50167,35.33853,2.75492,53.27295,20.24993,155.54990,0.00000,6.28731,2.01000,-15.84765,0,0,1,0,0,1,
	4.50732,35.33853,2.75492,53.27295,20.19993,156.04990,0.00000,6.28731,2.01000,-15.84765,0,0,1,0,0,1,
	4.51671,35.45125,2.78872,52.95021,20.04994,157.14990,0.00000,5.63592,1.69000,-16.13699,0,0,1,0,0,1,
	4.52240,35.45125,2.78872,52.95021,19.94993,157.74990,0.00000,5.63592,1.69000,-16.13699,0,0,1,0,0,1,
	4.52936,35.55460,2.81612,52.62364,19.84993,158.59990,0.00000,5.16759,1.37000,-16.32859,0,0,1,0,0,1,
	4.53457,35.55460,2.81612,52.62364,19.79993,159.09990,0.00000,5.16759,1.37000,-16.32859,0,0,1,0,0,1,
	4.53950,35.55460,2.81612,52.62364,19.79993,159.64990,0.00000,5.16759,1.37000,-16.32859,0,0,1,0,0,1,
	4.54831,35.55460,2.81612,52.62364,19.69993,160.64990,0.00000,5.16759,1.37000,-16.32859,0,0,1,0,0,1,
	4.55242,35.64162,2.83712,52.29133,19.64993,161.14990,0.00000,4.35109,1.05000,-16.61533,0,0,1,0,0,1,
	4.56045,35.64162,2.83712,52.29133,19.64993,161.89990,0.00000,4.35109,1.05000,-16.61533,0,0,1,0,0,1,
	4.56546,35.64162,2.83712,52.29133,19.64993,162.50000,0.00000,4.35109,1.05000,-16.61533,0,0,1,0,0,1,
	4.56902,35.71809,2.85172,51.95570,19.64993,162.95000,0.00000,3.82333,0.73000,-16.78173,0,0,1,0,0,1,
	4.57500,35.71809,2.85172,51.95570,19.64993,163.55000,0.00000,3.82333,0.73000,-16.78173,0,0,1,0,0,1,
	4.58047,35.71809,2.85172,51.95570,19.64993,164.10000,0.00000,3.82333,0.73000,-16.78173,0,0,1,0,0,1,
	4.58563,35.71809,2.85172,51.95570,19.69993,164.70000,0.00000,3.82333,0.73000,-16.78173,0,0,1,0,0,1,
	4.59256,35.78183,2.85992,51.61658,19.74993,165.55000,0.00000,3.18714,0.41000,-16.95577,0,0,1,0,0,1,
	4.59948,35.78183,2.85992,51.61658,19.79993,166.20000,0.00000,3.18714,0.41000,-16.95577,0,0,1,0,0,1,
	4.60943,35.83682,2.86172,51.27531,19.89993,167.40000,0.00000,2.74954,0.09000,-17.06326,0,0,1,0,0,1,
	4.61545,35.83682,2.86172,51.27531,19.99993,168.05000,0.00000,2.74954,0.09000,-17.06326,0,0,1,0,0,1,
	4.62206,35.83682,2.86172,51.27531,20.04993,168.90000,0.00000,2.74954,0.09000,-17.06326,0,0,1,0,0,1,
	4.62693,35.83682,2.86172,51.27531,20.14993,169.45000,0.00000,2.74954,0.09000,-17.06326,0,0,1,0,0,1,
	4.63598,35.87256,2.85712,50.93047,20.24993,170.55000,0.00000,1.78721,-0.23000,-17.24249,0,0,1,0,0,1,
	4.64003,35.87256,2.85712,50.93047,20.24993,170.95000,0.00000,1.78721,-0.23000,-17.24249,0,0,1,0,0,1,
	4.64656,35.87256,2.85712,50.93047,20.29993,171.60000,0.00000,1.78721,-0.23000,-17.24249,0,0,1,0,0,1,
	4.65344,35.89546,2.84612,50.58372,20.39993,172.40000,0.00000,1.14498,-0.55000,-17.33732,0,0,1,0,0,1,
	4.65841,35.89546,2.84612,50.58372,20.39993,173.05000,0.00000,1.14498,-0.55000,-17.33732,0,0,1,0,0,1,
	4.67025,35.90965,2.82872,50.23591,20.49993,174.50000,0.00000,0.70952,-0.87000,-17.39040,0,0,1,0,0,1,
	4.67625,35.90965,2.82872,50.23591,20.54993,175.35000,0.00000,0.70952,-0.87000,-17.39040,0,0,1,0,0,1,
	4.68375,35.90965,2.82872,50.23591,20.59993,176.35000,0.00000,0.70952,-0.87000,-17.39040,0,0,1,0,0,1,
	4.68782,35.90965,2.82872,50.23591,20.59993,176.90000,0.00000,0.70952,-0.87000,-17.39040,0,0,1,0,0,1,
	4.69349,35.90052,2.80492,49.88684,20.64993,177.65000,0.00000,-0.45679,-1.19000,-17.45357,0,0,1,0,0,1,
	4.70011,35.90052,2.80492,49.88684,20.69993,178.60000,0.00000,-0.45679,-1.19000,-17.45357,0,0,1,0,0,1,
	4.70640,35.90052,2.80492,49.88684,20.74993,179.45000,0.00000,-0.45679,-1.19000,-17.45357,0,0,1,0,0,1,
	4.70990,35.87587,2.77472,49.53762,20.74993,180.10000,0.00000,-1.23244,-1.51000,-17.46102,0,0,1,0,0,1,
	4.71834,35.87587,2.77472,49.53762,20.84993,181.25000,0.00000,-1.23244,-1.51000,-17.46102,0,0,1,0,0,1,
	4.72334,35.87587,2.77472,49.53762,20.84993,182.00000,0.00000,-1.23244,-1.51000,-17.46102,0,0,1,0,0,1,
	4.73790,35.83567,2.73812,49.18894,20.94992,184.20000,0.00000,-2.00964,-1.83000,-17.43388,0,0,1,0,0,1,
	4.74212,35.83567,2.73812,49.18894,20.99993,184.95000,0.00000,-2.00964,-1.83000,-17.43388,0,0,1,0,0,1,
	4.74926,35.77750,2.69512,48.84182,20.99993,186.20000,0.00000,-2.90842,-2.15000,-17.35603,0,0,1,0,0,1,
	4.75430,35.77750,2.69512,48.84182,21.04992,186.95000,0.00000,-2.90842,-2.15000,-17.35603,0,0,1,0,0,1,
	4.75954,35.77750,2.69512,48.84182,21.04992,187.80000,0.00000,-2.90842,-2.15000,-17.35603,0,0,1,0,0,1,
	4.76449,35.77750,2.69512,48.84182,21.04993,188.75000,0.00000,-2.90842,-2.15000,-17.35603,0,0,1,0,0,1,
	4.76945,35.69629,2.64572,48.49825,21.09992,189.60000,0.00000,-4.06053,-2.47000,-17.17871,0,0,1,0,0,1,
	4.77486,35.69629,2.64572,48.49825,21.09993,190.70000,0.00000,-4.06053,-2.47000,-17.17871,0,0,1,0,0,1,
	4.78059,35.69629,2.64572,48.49825,21.09993,191.75000,0.00000,-4.06053,-2.47000,-17.17871,0,0,1,0,0,1,
	4.78713,35.69629,2.64572,48.49825,21.09993,193.05000,0.00000,-4.06053,-2.47000,-17.17871,0,0,1,0,0,1,
	4.79335,35.58930,2.58992,48.16065,21.14993,194.20000,0.00000,-5.34966,-2.79000,-16.87991,0,0,1,0,0,1,
	4.80533,35.58930,2.58992,48.16065,21.14993,196.75000,0.00000,-5.34966,-2.79000,-16.87991,0,0,1,0,0,1,
	4.81681,35.46043,2.52772,47.82963,21.14993,199.20000,0.00000,-6.44324,-3.11000,-16.55078,0,0,1,0,0,1,
	4.82574,35.46043,2.52772,47.82963,21.19992,201.20000,0.00000,-6.44324,-3.11000,-16.55078,0,0,1,0,0,1,
	4.83323,35.30587,2.45912,47.50858,21.19993,202.80000,0.00000,-7.72796,-3.43000,-16.05247,0,0,1,0,0,1,
	4.83936,35.30587,2.45912,47.50858,21.24992,203.95000,0.00000,-7.72796,-3.43000,-16.05247,0,0,1,0,0,1,
	4.84741,35.30587,2.45912,47.50858,21.29992,205.55000,0.00000,-7.72796,-3.43000,-16.05247,0,0,1,0,0,1,
	4.85282,35.12693,2.38412,47.19919,21.34992,206.95000,0.00000,-8.94699,-3.75000,-15.46971,0,0,1,0,0,1,
	4.85807,35.12693,2.38412,47.19919,21.39992,207.95000,0.00000,-8.94699,-3.75000,-15.46971,0,0,1,0,0,1,
	4.86223,35.12693,2.38412,47.19919,21.39992,208.75000,0.00000,-8.94699,-3.75000,-15.46971,0,0,1,0,0,1,
	4.87453,34.93052,2.30272,46.89938,21.54992,211.45000,0.00000,-9.82081,-4.07000,-14.99032,0,0,1,0,0,1,
	4.88085,34.93052,2.30272,46.89938,21.59992,212.90000,0.00000,-9.82081,-4.07000,-14.99032,0,0,1,0,0,1,
	4.88767,34.93052,2.30272,46.89938,21.64992,214.40000,0.00000,-9.82081,-4.07000,-14.99032,0,0,1,0,0,1,
	4.89328,34.70496,2.21492,46.61953,21.69992,215.70000,0.00000,-11.27775,-4.39000,-13.99273,0,0,1,0,0,1,
	4.90560,34.70496,2.21492,46.61953,21.84992,218.55000,0.00000,-11.27775,-4.39000,-13.99273,0,0,1,0,0,1,
	4.91049,34.45907,2.12072,46.35588,21.89992,219.70000,0.00000,-12.29467,-4.71000,-13.18239,0,0,1,0,0,1,
	4.91736,34.45907,2.12072,46.35588,21.94992,221.20000,0.00000,-12.29467,-4.71000,-13.18239,0,0,1,0,0,1,
	4.92665,34.45907,2.12072,46.35588,22.04992,223.35000,0.00000,-12.29467,-4.71000,-13.18239,0,0,1,0,0,1,
	4.93678,34.19124,2.02012,46.11295,22.14992,225.45000,0.00000,-13.39177,-5.03000,-12.14673,0,0,1,0,0,1,
	4.94345,34.19124,2.02012,46.11295,22.24992,227.05000,0.00000,-13.39177,-5.03000,-12.14673,0,0,1,0,0,1,
	4.94956,33.90751,1.91312,45.88708,22.34992,228.20000,0.00000,-14.18634,-5.35000,-11.29316,0,0,1,0,0,1,
	4.95478,33.90751,1.91312,45.88708,22.44992,229.40000,0.00000,-14.18634,-5.35000,-11.29316,0,0,1,0,0,1,
	4.96095,33.90751,1.91312,45.88708,22.54992,230.55000,0.00000,-14.18634,-5.35000,-11.29316,0,0,1,0,0,1,
	4.96869,33.60973,1.90263,45.67830,22.64992,232.20000,0.00000,-14.88927,-0.52496,-10.43893,0,0,1,0,0,1,
	4.98294,33.60973,1.90263,45.67830,22.94992,235.40000,0.00000,-14.88927,-0.52496,-10.43893,0,0,1,0,0,1,
	4.98787,33.60973,1.90263,45.67830,22.99992,236.25000,0.00000,-14.88927,-0.52496,-10.43893,0,0,1,0,0,1,
	4.99294,33.29185,1.90053,45.49958,23.09992,237.49990,0.00000,-15.89352,5.85000,-8.93596,0,0,1,0,0,1,
	4.99822,33.29185,1.90053,45.49958,23.19992,238.79990,0.00000,-15.89352,5.85000,-8.93596,0,0,1,0,0,1,
	5.00183,33.29185,1.90053,45.49958,23.24992,239.59990,0.00000,-15.89352,5.85000,-8.93596,0,0,1,0,0,1,
	5.00928,32.96321,2.01113,45.33923,23.29991,241.04990,0.00000,-16.43230,5.53000,-8.01763,0,0,1,0,0,1,
	5.01617,32.96321,2.01113,45.33923,23.39992,242.70000,0.00000,-16.43230,5.53000,-8.01763,0,0,1,0,0,1,
	5.02038,32.96321,2.01113,45.33923,23.44992,243.50000,0.00000,-16.43230,5.53000,-8.01763,0,0,1,0,0,1,
	5.02521,32.96321,2.01113,45.33923,23.49991,244.50000,0.00000,-16.43230,5.53000,-8.01763,0,0,1,0,0,1,
	5.03244,32.62111,2.11533,45.20708,23.59991,246.10000,0.00000,-17.10489,5.21000,-6.60753,0,0,1,0,0,1,
	5.04158,32.62111,2.11533,45.20708,23.64992,247.85000,0.00000,-17.10489,5.21000,-6.60753,0,0,1,0,0,1,
	5.04793,32.62111,2.11533,45.20708,23.74992,249.45000,0.00000,-17.10489,5.21000,-6.60753,0,0,1,0,0,1,
	5.05431,32.26790,2.21313,45.10458,23.84992,250.70000,0.00000,-17.66049,4.89000,-5.12543,0,0,1,0,0,1,
	5.06001,32.26790,2.21313,45.10458,23.89991,251.95000,0.00000,-17.66049,4.89000,-5.12543,0,0,1,0,0,1,
	5.06661,32.26790,2.21313,45.10458,23.99991,253.45000,0.00000,-17.66049,4.89000,-5.12543,0,0,1,0,0,1,
	5.07312,31.90738,2.30453,45.02665,24.09992,255.00000,0.00000,-18.02580,4.57000,-3.89611,0,0,1,0,0,1,
	5.07985,31.90738,2.30453,45.02665,24.19992,256.60000,0.00000,-18.02580,4.57000,-3.89611,0,0,1,0,0,1,
	5.08510,31.90738,2.30453,45.02665,24.24991,257.95000,0.00000,-18.02580,4.57000,-3.89611,0,0,1,0,0,1,
	5.09078,31.54082,2.38953,44.97704,24.29992,259.30000,0.00000,-18.32791,4.25000,-2.48090,0,0,1,0,0,1,
	5.09547,31.54082,2.38953,44.97704,24.34991,260.20000,0.00000,-18.32791,4.25000,-2.48090,0,0,1,0,0,1,
	5.10284,31.54082,2.38953,44.97704,24.44991,262.15000,0.00000,-18.32791,4.25000,-2.48090,0,0,1,0,0,1,
	5.10905,31.17057,2.46813,44.95425,24.49991,263.45000,0.00000,-18.51289,3.93000,-1.13917,0,0,1,0,0,1,
	5.11493,31.17057,2.46813,44.95425,24.54991,264.74990,0.00000,-18.51289,3.93000,-1.13917,0,0,1,0,0,1,
	5.12535,31.17057,2.46813,44.95425,24.64991,266.95000,0.00000,-18.51289,3.93000,-1.13917,0,0,1,0,0,1,
	5.13413,30.79866,2.54033,44.96247,24.74991,268.65000,0.00000,-18.59550,3.61000,0.41114,0,0,1,0,0,1,
	5.14051,30.79866,2.54033,44.96247,24.79991,269.85000,0.00000,-18.59550,3.61000,0.41114,0,0,1,0,0,1,
	5.14565,30.79866,2.54033,44.96247,24.79991,270.65000,0.00000,-18.59550,3.61000,0.41114,0,0,1,0,0,1,
	5.15143,30.42702,2.60613,44.99469,24.84991,271.55000,0.00000,-18.58189,3.29000,1.61090,0,0,1,0,0,1,
	5.15931,30.42702,2.60613,44.99469,24.89991,272.75000,0.00000,-18.58189,3.29000,1.61090,0,0,1,0,0,1,
	5.16717,30.42702,2.60613,44.99469,24.89991,273.55000,0.00000,-18.58189,3.29000,1.61090,0,0,1,0,0,1,
	5.17109,30.05655,2.66553,45.04573,24.94991,274.10000,0.00000,-18.52352,2.97000,2.55186,0,0,1,0,0,1,
	5.18048,30.05655,2.66553,45.04573,24.99991,275.00000,0.00000,-18.52352,2.97000,2.55186,0,0,1,0,0,1,
	5.18597,30.05655,2.66553,45.04573,24.99991,275.39990,0.00000,-18.52352,2.97000,2.55186,0,0,1,0,0,1,
	5.19084,29.68721,2.71853,45.10877,25.04991,275.85000,0.00000,-18.46680,2.65000,3.15184,0,0,1,0,0,1,
	5.19759,29.68721,2.71853,45.10877,25.14991,276.30000,0.00000,-18.46680,2.65000,3.15184,0,0,1,0,0,1,
	5.20430,29.68721,2.71853,45.10877,25.19991,276.70000,0.00000,-18.46680,2.65000,3.15184,0,0,1,0,0,1,
	5.21215,29.31887,2.76513,45.18023,25.29991,277.10000,0.00000,-18.41731,2.33000,3.57316,0,0,1,0,0,1,
	5.21756,29.31887,2.76513,45.18023,25.34991,277.30000,0.00000,-18.41731,2.33000,3.57316,0,0,1,0,0,1,
	5.22133,29.31887,2.76513,45.18023,25.39990,277.40000,0.00000,-18.41731,2.33000,3.57316,0,0,1,0,0,1,
	5.22542,29.31887,2.76513,45.18023,25.39991,277.50000,0.00000,-18.41731,2.33000,3.57316,0,0,1,0,0,1,
	5.22974,28.95120,2.80533,45.25688,25.44991,277.55000,0.00000,-18.38319,2.01000,3.83227,0,0,1,0,0,1,
	5.23295,28.95120,2.80533,45.25688,25.44991,277.55000,0.00000,-18.38319,2.01000,3.83227,0,0,1,0,0,1,
	5.23679,28.95120,2.80533,45.25688,25.49990,277.60000,0.00000,-18.38319,2.01000,3.83227,0,0,1,0,0,1,
	5.24048,28.95120,2.80533,45.25688,25.49990,277.60000,0.00000,-18.38319,2.01000,3.83227,0,0,1,0,0,1,
	5.24324,28.95120,2.80533,45.25688,25.49990,277.60000,0.00000,-18.38319,2.01000,3.83227,0,0,1,0,0,1,
	5.24846,28.95120,2.80533,45.25688,25.54990,277.60000,0.00000,-18.38319,2.01000,3.83227,0,0,1,0,0,1,
	5.25505,28.58363,2.83913,45.33417,25.64990,277.55000,0.00000,-18.37887,1.69000,3.86467,0,0,0,1,0,1,
	5.26253,28.58363,2.83913,45.33417,25.69991,277.45000,0.00000,-18.37887,1.69000,3.86467,0,0,0,1,0,1,
