map
	ez_stream
end

value
	28.39713,-3.72446,-165.60010,-513.09030,1.00008,153.20220,0.00000,27.11465,-14.14866,-52.40473,0,0,0,1,0,0,
	28.40589,-3.72446,-165.60010,-513.09030,1.00008,152.70220,0.00000,27.11465,-14.14866,-52.40473,0,0,0,1,0,0,
	28.41109,-3.72446,-165.60010,-513.09030,1.00008,152.40220,0.00000,27.11465,-14.14866,-52.40473,0,0,0,1,0,0,
	28.41896,-3.15297,-165.88950,-514.12320,1.00008,152.05220,0.00000,28.57472,-14.46866,-51.64150,0,0,0,1,0,0,
	28.42316,-3.15297,-165.88950,-514.12320,1.00008,151.85220,0.00000,28.57472,-14.46866,-51.64150,0,0,0,1,0,0,
	28.42875,-3.15297,-165.88950,-514.12320,1.00008,151.55230,0.00000,28.57472,-14.46866,-51.64150,0,0,0,1,0,0,
	28.43201,-3.15297,-165.88950,-514.12320,1.05008,151.45220,0.00000,28.57472,-14.46866,-51.64150,0,0,0,1,0,0,
	28.43795,-2.56428,-166.18520,-515.14670,1.05008,151.30220,0.00000,29.43422,-14.78866,-51.17390,0,0,0,1,0,0,
	28.44395,-2.56428,-166.18520,-515.14670,1.05008,151.15220,0.00000,29.43422,-14.78866,-51.17390,0,0,0,1,0,0,
	28.44818,-2.56428,-166.18520,-515.14670,1.05008,151.10220,0.00000,29.43422,-14.78866,-51.17390,0,0,0,1,0,0,
	28.45244,-2.56428,-166.18520,-515.14670,1.05008,151.10220,0.00000,29.43422,-14.78866,-51.17390,0,0,0,1,0,0,
	28.45547,-1.96929,-166.48740,-516.16670,1.05008,151.10220,0.00000,29.74986,-15.10866,-50.99967,0,0,0,1,0,0,
	28.45997,-1.96929,-166.48740,-516.16670,1.05008,151.10220,0.00000,29.74986,-15.10866,-50.99967,0,0,0,1,0,0,
	28.46328,-1.96929,-166.48740,-516.16670,1.05008,151.10220,0.00000,29.74986,-15.10866,-50.99967,0,0,0,1,0,0,
	28.47035,-1.96929,-166.48740,-516.16670,1.05008,151.15220,0.00000,29.74986,-15.10866,-50.99967,0,0,0,0,0,0,
	28.47993,-1.37429,-166.79600,-517.18670,1.05008,151.30220,0.00000,29.74986,-15.42866,-50.99967,0,0,0,0,0,0,
	28.48680,-1.37429,-166.79600,-517.18670,1.00008,151.45220,0.00000,29.74986,-15.42866,-50.99967,0,0,0,0,0,0,
	28.49076,-1.37429,-166.79600,-517.18670,1.00008,151.55230,0.00000,29.74986,-15.42866,-50.99967,0,0,0,0,0,0,
	28.50920,-0.77929,-167.11100,-518.20670,1.00008,152.50230,0.00000,29.74986,-15.74866,-50.99967,0,0,1,0,0,0,
	28.52532,-0.25954,-167.43230,-519.26590,1.00008,153.65230,0.00000,25.98729,-16.06866,-52.95815,0,0,1,0,0,0,
	28.53455,0.23898,-167.76010,-520.33560,1.05008,154.45230,0.00000,24.92635,-16.38866,-53.48360,0,0,1,0,0,0,
	28.54019,0.23898,-167.76010,-520.33560,1.10008,155.00230,0.00000,24.92635,-16.38866,-53.48360,0,0,1,0,0,0,
	28.54688,0.23898,-167.76010,-520.33560,1.15008,155.65230,0.00000,24.92635,-16.38866,-53.48360,0,0,1,0,0,0,
	28.55163,0.23898,-167.76010,-520.33560,1.20008,156.25230,0.00000,24.92635,-16.38866,-53.48360,0,0,1,0,0,0,
	28.56983,0.68850,-168.09430,-521.42680,1.30008,158.40230,0.00000,22.47569,-16.70866,-54.56180,0,0,1,0,0,0,
	28.57487,1.09684,-168.43490,-522.53440,1.40008,159.00230,0.00000,20.41696,-17.02866,-55.37682,0,0,1,0,0,0,
	28.57989,1.09684,-168.43490,-522.53440,1.40008,159.60220,0.00000,20.41696,-17.02866,-55.37682,0,0,1,0,0,0,
	28.58778,1.09684,-168.43490,-522.53440,1.50008,160.75230,0.00000,20.41696,-17.02866,-55.37682,0,0,1,0,0,0,
	28.59446,1.45947,-168.78180,-523.65780,1.60008,161.70230,0.00000,18.13173,-17.34866,-56.17476,0,0,1,0,0,0,
	28.60373,1.45947,-168.78180,-523.65780,1.70008,162.85230,0.00000,18.13173,-17.34866,-56.17476,0,0,1,0,0,0,
	28.60875,1.45947,-168.78180,-523.65780,1.75008,163.65230,0.00000,18.13173,-17.34866,-56.17476,0,0,1,0,0,0,
	28.61256,1.45947,-168.78180,-523.65780,1.80008,164.15230,0.00000,18.13173,-17.34866,-56.17476,0,0,1,0,0,0,
	28.62500,1.75472,-169.13520,-524.80050,1.95008,165.80230,0.00000,14.76259,-17.66866,-57.13116,0,0,1,0,0,0,
	28.62909,1.75472,-169.13520,-524.80050,1.95008,166.25230,0.00000,14.76259,-17.66866,-57.13116,0,0,1,0,0,0,
	28.63584,2.00796,-169.49500,-525.95340,2.05008,167.10230,0.00000,12.66191,-17.98866,-57.64510,0,0,1,0,0,0,
	28.64306,2.00796,-169.49500,-525.95340,2.10008,168.00230,0.00000,12.66191,-17.98866,-57.64510,0,0,1,0,0,0,
	28.64914,2.00796,-169.49500,-525.95340,2.20008,168.65230,0.00000,12.66191,-17.98866,-57.64510,0,0,1,0,0,0,
	28.65692,2.21273,-169.86120,-527.11600,2.25008,169.50230,0.00000,10.23821,-18.30865,-58.13150,0,0,1,0,0,0,
	28.66228,2.21273,-169.86120,-527.11600,2.35008,170.10230,0.00000,10.23821,-18.30865,-58.13150,0,0,1,0,0,0,
	28.67321,2.38806,-170.23370,-528.28380,2.50008,171.15230,0.00000,8.76682,-18.62865,-58.38824,0,0,1,0,0,0,
	28.67801,2.38806,-170.23370,-528.28380,2.55008,171.70230,0.00000,8.76682,-18.62865,-58.38824,0,0,1,0,0,0,
	28.68788,2.38806,-170.23370,-528.28380,2.70008,172.60230,0.00000,8.76682,-18.62865,-58.38824,0,0,1,0,0,0,
	28.69502,2.51231,-170.61270,-529.45820,2.80008,173.30230,0.00000,6.21223,-18.94865,-58.71992,0,0,1,0,0,0,
	28.69981,2.51231,-170.61270,-529.45820,2.85008,173.65230,0.00000,6.21223,-18.94865,-58.71992,0,0,1,0,0,0,
	28.70733,2.51231,-170.61270,-529.45820,2.95008,174.30230,0.00000,6.21223,-18.94865,-58.71992,0,0,1,0,0,0,
	28.71144,2.51231,-170.61270,-529.45820,3.00008,174.80230,0.00000,6.21223,-18.94865,-58.71992,0,0,1,0,0,0,
	28.71508,2.59140,-170.99810,-530.63670,3.00008,175.00230,0.00000,3.95447,-19.26865,-58.92530,0,0,1,0,0,0,
	28.72282,2.59140,-170.99810,-530.63670,3.05008,175.60230,0.00000,3.95447,-19.26865,-58.92530,0,0,1,0,0,0,
	28.72798,2.59140,-170.99810,-530.63670,3.10008,175.95230,0.00000,3.95447,-19.26865,-58.92530,0,0,1,0,0,0,
	28.73586,2.64684,-171.38980,-531.81690,3.15008,176.55220,0.00000,2.77221,-19.58865,-59.00896,0,0,1,0,0,0,
	28.74095,2.64684,-171.38980,-531.81690,3.20008,176.85220,0.00000,2.77221,-19.58865,-59.00896,0,0,1,0,0,0,
	28.74987,2.64684,-171.38980,-531.81690,3.20008,177.40220,0.00000,2.77221,-19.58865,-59.00896,0,0,1,0,0,0,
	28.75718,2.67242,-171.78800,-532.99840,3.25008,177.75220,0.00000,1.27891,-19.90865,-59.07671,0,0,1,0,0,0,
	28.76412,2.67242,-171.78800,-532.99840,3.25008,178.05220,0.00000,1.27891,-19.90865,-59.07671,0,0,1,0,0,0,
	28.76992,2.67242,-171.78800,-532.99840,3.30008,178.35220,0.00000,1.27891,-19.90865,-59.07671,0,0,1,0,0,0,
	28.77486,2.67841,-172.19260,-534.18050,3.30008,178.55220,0.00000,0.29974,-20.22865,-59.10488,0,0,1,0,0,0,
	28.77866,2.67841,-172.19260,-534.18050,3.30008,178.65220,0.00000,0.29974,-20.22865,-59.10488,0,0,1,0,0,0,
	28.78209,2.67841,-172.19260,-534.18050,3.30008,178.75220,0.00000,0.29974,-20.22865,-59.10488,0,0,1,0,0,0,
	28.78539,2.67841,-172.19260,-534.18050,3.30008,178.90210,0.00000,0.29974,-20.22865,-59.10488,0,0,1,0,0,0,
	28.78880,2.67841,-172.19260,-534.18050,3.30008,179.00210,0.00000,0.29974,-20.22865,-59.10488,0,0,1,0,0,0,
	28.79263,2.67100,-172.60360,-535.36280,3.30008,179.10210,0.00000,-0.37053,-20.54865,-59.11655,0,0,1,0,0,0,
	28.80172,2.67100,-172.60360,-535.36280,3.30008,179.35210,0.00000,-0.37053,-20.54865,-59.11655,0,0,1,0,0,0,
	28.80680,2.67100,-172.60360,-535.36280,3.30008,179.45210,0.00000,-0.37053,-20.54865,-59.11655,0,0,1,0,0,0,
	28.81350,2.65431,-173.02100,-536.54520,3.30008,179.55210,0.00000,-0.83465,-20.86865,-59.12099,0,0,1,0,0,0,
	28.82037,2.65431,-173.02100,-536.54520,3.25008,179.65210,0.00000,-0.83465,-20.86865,-59.12099,0,0,1,0,0,0,
	28.82497,2.65431,-173.02100,-536.54520,3.25008,179.75200,0.00000,-0.83465,-20.86865,-59.12099,0,0,1,0,0,0,
	28.82761,2.65431,-173.02100,-536.54520,3.25008,179.75200,0.00000,-0.83465,-20.86865,-59.12099,0,0,1,0,0,0,
	28.83167,2.65431,-173.02100,-536.54520,3.25008,179.80200,0.00000,-0.83465,-20.86865,-59.12099,0,0,1,0,0,0,
	28.83580,2.63040,-173.44470,-537.72770,3.20008,179.85200,0.00000,-1.19568,-21.18865,-59.12224,0,0,1,0,0,0,
	28.83888,2.63040,-173.44470,-537.72770,3.20008,179.85200,0.00000,-1.19568,-21.18865,-59.12224,0,0,1,0,0,0,
	28.84307,2.63040,-173.44470,-537.72770,3.20008,179.90200,0.00000,-1.19568,-21.18865,-59.12224,0,0,1,0,0,0,
	28.84587,2.63040,-173.44470,-537.72770,3.20008,179.90200,0.00000,-1.19568,-21.18865,-59.12224,0,0,1,0,0,0,
	28.85005,2.63040,-173.44470,-537.72770,3.20008,179.95200,0.00000,-1.19568,-21.18865,-59.12224,0,0,1,0,0,0,
	28.85306,2.60339,-173.87490,-538.91010,3.20008,179.95200,0.00000,-1.35045,-21.50865,-59.12237,0,0,1,0,0,0,
	28.85754,2.60339,-173.87490,-538.91010,3.15008,179.95200,0.00000,-1.35045,-21.50865,-59.12237,0,0,1,0,0,0,
	28.86173,2.60339,-173.87490,-538.91010,3.15008,180.00200,0.00000,-1.35045,-21.50865,-59.12237,0,0,1,0,0,0,
	28.86434,2.60339,-173.87490,-538.91010,3.15008,180.00200,0.00000,-1.35045,-21.50865,-59.12237,0,0,1,0,0,0,
	28.86737,2.60339,-173.87490,-538.91010,3.15008,180.00200,0.00000,-1.35045,-21.50865,-59.12237,0,0,1,0,0,0,
	28.87009,2.60339,-173.87490,-538.91010,3.15008,180.00200,0.00000,-1.35045,-21.50865,-59.12237,0,0,1,0,0,0,
	28.87290,2.57535,-174.31150,-540.09250,3.15008,180.00200,0.00000,-1.40202,-21.82865,-59.12237,0,0,1,0,0,0,
	28.87634,2.57535,-174.31150,-540.09250,3.15008,180.00200,0.00000,-1.40202,-21.82865,-59.12237,0,0,1,0,0,0,
	28.87910,2.57535,-174.31150,-540.09250,3.15008,180.00200,0.00000,-1.40202,-21.82865,-59.12237,0,0,1,0,0,0,
	28.88162,2.57535,-174.31150,-540.09250,3.15008,180.00200,0.00000,-1.40202,-21.82865,-59.12237,0,0,1,0,0,0,
	28.88494,2.57535,-174.31150,-540.09250,3.15008,180.00200,0.00000,-1.40202,-21.82865,-59.12237,0,0,1,0,0,0,
	28.88850,2.57535,-174.31150,-540.09250,3.15008,180.05190,0.00000,-1.40202,-21.82865,-59.12237,0,0,1,0,0,0,
	28.89141,2.57535,-174.31150,-540.09250,3.15008,180.05190,0.00000,-1.40202,-21.82865,-59.12237,0,0,1,0,0,0,
	28.89545,2.54628,-174.75440,-541.27500,3.15008,180.05190,0.00000,-1.45354,-22.14865,-59.12232,0,0,1,0,0,0,
	28.89915,2.54628,-174.75440,-541.27500,3.15008,180.05190,0.00000,-1.45354,-22.14865,-59.12232,0,0,1,0,0,0,
	28.90327,2.54628,-174.75440,-541.27500,3.15008,180.05190,0.00000,-1.45354,-22.14865,-59.12232,0,0,1,0,0,0,
	28.90764,2.54628,-174.75440,-541.27500,3.15008,180.05190,0.00000,-1.45354,-22.14865,-59.12232,0,0,0,0,0,0,
	28.91274,2.51720,-175.20380,-542.45740,3.15008,180.05190,0.00000,-1.45354,-22.46865,-59.12232,0,0,0,0,0,0,
	28.91603,2.51720,-175.20380,-542.45740,3.15008,180.05190,0.00000,-1.45354,-22.46865,-59.12232,0,0,0,0,0,0,
	28.91982,2.51720,-175.20380,-542.45740,3.15008,180.05190,0.00000,-1.45354,-22.46865,-59.12232,0,0,0,0,0,0,
	28.92388,2.51720,-175.20380,-542.45740,3.15008,180.05190,0.00000,-1.45354,-22.46865,-59.12232,0,0,0,1,0,0,
	28.92861,2.51720,-175.20380,-542.45740,3.15008,180.05190,0.00000,-1.45354,-22.46865,-59.12232,0,0,0,1,0,0,
	28.93116,2.51720,-175.20380,-542.45740,3.15008,180.05190,0.00000,-1.45354,-22.46865,-59.12232,0,0,0,1,0,0,
	28.93481,2.54413,-175.65960,-543.63990,3.15008,180.05190,0.00000,1.34646,-22.78865,-59.12486,0,0,0,1,0,0,
	28.93824,2.54413,-175.65960,-543.63990,3.15008,180.05190,0.00000,1.34646,-22.78865,-59.12486,0,0,0,1,0,0,
	28.94107,2.54413,-175.65960,-543.63990,3.15008,180.05190,0.00000,1.34646,-22.78865,-59.12486,0,0,0,1,0,0,
	28.94372,2.54413,-175.65960,-543.63990,3.15008,180.05190,0.00000,1.34646,-22.78865,-59.12486,0,0,0,1,0,0,
	28.94646,2.54413,-175.65960,-543.63990,3.15008,180.05190,0.00000,1.34646,-22.78865,-59.12486,0,0,0,1,0,0,
	28.94918,2.54413,-175.65960,-543.63990,3.15008,180.05190,0.00000,1.34646,-22.78865,-59.12486,0,0,0,1,0,0,
	28.95283,2.57106,-176.12180,-544.82240,3.15008,180.05190,0.00000,1.34646,-23.10865,-59.12486,0,0,0,1,0,0,
	28.95633,2.57106,-176.12180,-544.82240,3.15008,180.05190,0.00000,1.34646,-23.10865,-59.12486,0,0,0,1,0,0,
	28.95955,2.57106,-176.12180,-544.82240,3.15008,180.05190,0.00000,1.34646,-23.10865,-59.12486,0,0,0,1,0,0,
	28.96251,2.57106,-176.12180,-544.82240,3.15008,180.05190,0.00000,1.34646,-23.10865,-59.12486,0,0,0,1,0,0,
	28.96514,2.57106,-176.12180,-544.82240,3.15008,180.05190,0.00000,1.34646,-23.10865,-59.12486,0,0,0,1,0,0,
	28.96922,2.57106,-176.12180,-544.82240,3.15008,180.05190,0.00000,1.34646,-23.10865,-59.12486,0,0,0,1,0,0,
	28.97244,2.57106,-176.12180,-544.82240,3.15008,180.05190,0.00000,1.34646,-23.10865,-59.12486,0,0,0,1,0,0,
	28.97570,2.59799,-176.59030,-546.00490,3.15008,180.05190,0.00000,1.34646,-23.42865,-59.12486,0,0,0,1,0,0,
	28.97933,2.59799,-176.59030,-546.00490,3.15008,180.05190,0.00000,1.34646,-23.42865,-59.12486,0,0,0,1,0,0,
	28.98326,2.59799,-176.59030,-546.00490,3.15008,180.05190,0.00000,1.34646,-23.42865,-59.12486,0,0,0,1,0,0,
	28.98622,2.59799,-176.59030,-546.00490,3.15008,180.05190,0.00000,1.34646,-23.42865,-59.12486,0,0,0,1,0,0,
	28.98906,2.59799,-176.59030,-546.00490,3.15008,180.05190,0.00000,1.34646,-23.42865,-59.12486,0,0,0,1,0,0,
	28.99225,2.59799,-176.59030,-546.00490,3.15008,180.05190,0.00000,1.34646,-23.42865,-59.12486,0,0,0,1,0,0,
	28.99540,2.62492,-177.06530,-547.18740,3.15008,180.05190,0.00000,1.34646,-23.74865,-59.12486,0,0,0,1,0,0,
	28.99946,2.62492,-177.06530,-547.18740,3.15008,180.05190,0.00000,1.34646,-23.74865,-59.12486,0,0,0,1,0,0,
	29.00293,2.62492,-177.06530,-547.18740,3.15008,180.05190,0.00000,1.34646,-23.74865,-59.12486,0,0,0,1,0,0,
	29.00720,2.62492,-177.06530,-547.18740,3.15008,180.05190,0.00000,1.34646,-23.74865,-59.12486,0,0,0,0,0,0,
	29.01209,2.62492,-177.06530,-547.18740,3.15008,180.05190,0.00000,1.34646,-23.74865,-59.12486,0,0,0,0,0,0,
	29.01624,2.65185,-177.54670,-548.36990,3.15008,180.05190,0.00000,1.34646,-24.06865,-59.12486,0,0,0,0,0,0,
	29.01969,2.65185,-177.54670,-548.36990,3.15008,180.05190,0.00000,1.34646,-24.06865,-59.12486,0,0,0,0,0,0,
	29.02276,2.65185,-177.54670,-548.36990,3.15008,180.05190,0.00000,1.34646,-24.06865,-59.12486,0,0,0,0,0,0,
	29.02565,2.65185,-177.54670,-548.36990,3.15008,180.05190,0.00000,1.34646,-24.06865,-59.12486,0,0,0,0,0,0,
	29.03026,2.65185,-177.54670,-548.36990,3.15008,180.05190,0.00000,1.34646,-24.06865,-59.12486,0,0,0,0,0,0,
	29.03456,2.67878,-178.03450,-549.55240,3.15008,180.05190,0.00000,1.34646,-24.38865,-59.12486,0,0,0,0,0,0,
	29.03827,2.67878,-178.03450,-549.55240,3.15008,180.05190,0.00000,1.34646,-24.38865,-59.12486,0,0,0,0,0,0,
	29.04136,2.67878,-178.03450,-549.55240,3.15008,180.05190,0.00000,1.34646,-24.38865,-59.12486,0,0,0,0,0,0,
	29.04573,2.67878,-178.03450,-549.55240,3.15008,180.05190,0.00000,1.34646,-24.38865,-59.12486,0,0,0,0,0,0,
	29.04974,2.67878,-178.03450,-549.55240,3.15008,180.05190,0.00000,1.34646,-24.38865,-59.12486,0,0,0,0,0,0,
	29.05353,2.70571,-178.52860,-550.73490,3.15008,180.05190,0.00000,1.34646,-24.70865,-59.12486,0,0,0,0,0,0,
	29.05701,2.70571,-178.52860,-550.73490,3.15008,180.05190,0.00000,1.34646,-24.70865,-59.12486,0,0,0,0,0,0,
	29.06148,2.70571,-178.52860,-550.73490,3.15008,180.05190,0.00000,1.34646,-24.70865,-59.12486,0,0,0,0,0,0,
	29.06473,2.70571,-178.52860,-550.73490,3.15008,180.05190,0.00000,1.34646,-24.70865,-59.12486,0,0,0,0,0,0,
	29.06829,2.70571,-178.52860,-550.73490,3.15008,180.05190,0.00000,1.34646,-24.70865,-59.12486,0,0,0,0,0,0,
	29.07165,2.70571,-178.52860,-550.73490,3.15008,180.05190,0.00000,1.34646,-24.70865,-59.12486,0,0,0,0,0,0,
	29.07598,2.73264,-179.02920,-551.91740,3.15008,180.05190,0.00000,1.34646,-25.02865,-59.12486,0,0,0,0,0,0,
	29.07972,2.73264,-179.02920,-551.91740,3.15008,180.05190,0.00000,1.34646,-25.02865,-59.12486,0,0,0,0,0,0,
	29.08407,2.73264,-179.02920,-551.91740,3.15008,180.05190,0.00000,1.34646,-25.02865,-59.12486,0,0,0,0,0,0,
	29.08869,2.73264,-179.02920,-551.91740,3.15008,180.05190,0.00000,1.34646,-25.02865,-59.12486,0,0,0,0,0,0,
	29.09270,2.75957,-179.53620,-553.09990,3.15008,180.05190,0.00000,1.34646,-25.34865,-59.12486,0,0,0,0,0,0,
	29.09618,2.75957,-179.53620,-553.09990,3.15008,180.05190,0.00000,1.34646,-25.34865,-59.12486,0,0,0,0,0,0,
	29.09978,2.75957,-179.53620,-553.09990,3.15008,180.05190,0.00000,1.34646,-25.34865,-59.12486,0,0,0,0,0,0,
	29.10362,2.75957,-179.53620,-553.09990,3.15008,180.05190,0.00000,1.34646,-25.34865,-59.12486,0,0,0,0,0,0,
	29.10779,2.75957,-179.53620,-553.09990,3.15008,180.05190,0.00000,1.34646,-25.34865,-59.12486,0,0,0,0,0,0,
	29.11301,2.78650,-180.04950,-554.28230,3.15008,180.05190,0.00000,1.34646,-25.66865,-59.12486,0,0,0,0,0,0,
	29.11857,2.78650,-180.04950,-554.28230,3.15008,180.00200,0.00000,1.34646,-25.66865,-59.12486,0,0,0,0,0,0,
	29.12267,2.78650,-180.04950,-554.28230,3.15008,180.00200,0.00000,1.34646,-25.66865,-59.12486,0,0,0,0,0,0,
	29.12637,2.78650,-180.04950,-554.28230,3.15008,180.00200,0.00000,1.34646,-25.66865,-59.12486,0,0,0,0,0,0,
	29.13085,2.78650,-180.04950,-554.28230,3.15008,180.00200,0.00000,1.34646,-25.66865,-59.12486,0,0,1,0,0,0,
	29.13662,2.75846,-180.56930,-555.46480,3.15008,180.00200,0.00000,-1.40202,-25.98865,-59.12476,0,0,1,0,0,0,
	29.14168,2.75846,-180.56930,-555.46480,3.15008,180.00200,0.00000,-1.40202,-25.98865,-59.12476,0,0,1,0,0,0,
	29.14552,2.75846,-180.56930,-555.46480,3.15008,180.00200,0.00000,-1.40202,-25.98865,-59.12476,0,0,1,0,0,0,
	29.14981,2.75846,-180.56930,-555.46480,3.15008,180.00200,0.00000,-1.40202,-25.98865,-59.12476,0,0,1,0,0,0,
	29.15320,2.73041,-181.09550,-556.64730,3.15008,180.00200,0.00000,-1.40202,-26.30865,-59.12476,0,0,1,0,0,0,
	29.15692,2.73041,-181.09550,-556.64730,3.15008,180.00200,0.00000,-1.40202,-26.30865,-59.12476,0,0,1,0,0,0,
	29.16018,2.73041,-181.09550,-556.64730,3.15008,180.00200,0.00000,-1.40202,-26.30865,-59.12476,0,0,1,0,0,0,
	29.16335,2.73041,-181.09550,-556.64730,3.15008,180.00200,0.00000,-1.40202,-26.30865,-59.12476,0,0,1,0,0,0,
	29.16702,2.73041,-181.09550,-556.64730,3.15008,180.00200,0.00000,-1.40202,-26.30865,-59.12476,0,0,1,0,0,0,
	29.17130,2.73041,-181.09550,-556.64730,3.15008,180.00200,0.00000,-1.40202,-26.30865,-59.12476,0,0,1,0,0,0,
	29.17489,2.70237,-181.62810,-557.82980,3.15008,180.00200,0.00000,-1.40202,-26.62865,-59.12476,0,0,1,0,0,0,
	29.17871,2.70237,-181.62810,-557.82980,3.15008,180.00200,0.00000,-1.40202,-26.62865,-59.12476,0,0,1,0,0,0,
	29.18318,2.70237,-181.62810,-557.82980,3.15008,180.00200,0.00000,-1.40202,-26.62865,-59.12476,0,0,1,0,0,0,
	29.18736,2.70237,-181.62810,-557.82980,3.15008,180.00200,0.00000,-1.40202,-26.62865,-59.12476,0,0,1,0,0,0,
	29.19066,2.70237,-181.62810,-557.82980,3.15008,180.00200,0.00000,-1.40202,-26.62865,-59.12476,0,0,1,0,0,0,
	29.19449,2.67433,-182.16700,-559.01230,3.15008,180.00200,0.00000,-1.40202,-26.94865,-59.12476,0,0,1,0,0,0,
	29.19862,2.67433,-182.16700,-559.01230,3.15008,180.00200,0.00000,-1.40202,-26.94865,-59.12476,0,0,1,0,0,0,
	29.20346,2.67433,-182.16700,-559.01230,3.15008,180.00200,0.00000,-1.40202,-26.94865,-59.12476,0,0,1,0,0,0,
	29.20703,2.67433,-182.16700,-559.01230,3.15008,180.00200,0.00000,-1.40202,-26.94865,-59.12476,0,0,1,0,0,0,
	29.21038,2.67433,-182.16700,-559.01230,3.15008,180.00200,0.00000,-1.40202,-26.94865,-59.12476,0,0,1,0,0,0,
	29.21403,2.64629,-182.71240,-560.19480,3.15008,180.00200,0.00000,-1.40202,-27.26865,-59.12476,0,0,1,0,0,0,
	29.21888,2.64629,-182.71240,-560.19480,3.15008,180.00200,0.00000,-1.40202,-27.26865,-59.12476,0,0,0,0,0,0,
	29.22563,2.64629,-182.71240,-560.19480,3.15008,180.00200,0.00000,-1.40202,-27.26865,-59.12476,0,0,0,0,0,0,
	29.22901,2.64629,-182.71240,-560.19480,3.15008,180.00200,0.00000,-1.40202,-27.26865,-59.12476,0,0,0,0,0,0,
	29.23241,2.64629,-182.71240,-560.19480,3.15008,180.00200,0.00000,-1.40202,-27.26865,-59.12476,0,0,0,0,0,0,
	29.23606,2.61825,-183.26420,-561.37730,3.15008,180.00200,0.00000,-1.40202,-27.58865,-59.12476,0,0,0,0,0,0,
	29.23968,2.61825,-183.26420,-561.37730,3.15008,180.00200,0.00000,-1.40202,-27.58865,-59.12476,0,0,0,0,0,0,
	29.24260,2.61825,-183.26420,-561.37730,3.15008,180.00200,0.00000,-1.40202,-27.58865,-59.12476,0,0,0,0,0,0,
	29.24559,2.61825,-183.26420,-561.37730,3.15008,180.00200,0.00000,-1.40202,-27.58865,-59.12476,0,0,0,0,0,0,
	29.25075,2.61825,-183.26420,-561.37730,3.15008,180.00200,0.00000,-1.40202,-27.58865,-59.12476,0,0,0,0,0,0,
	29.25695,2.59021,-183.82240,-562.55980,3.15008,180.00200,0.00000,-1.40202,-27.90865,-59.12476,0,0,0,0,0,0,
	29.27935,2.56217,-184.38690,-563.74230,3.15008,180.00200,0.00000,-1.40202,-28.22865,-59.12476,0,0,0,0,0,0,
	29.28328,2.56217,-184.38690,-563.74230,3.15008,180.00200,0.00000,-1.40202,-28.22865,-59.12476,0,0,0,0,0,0,
	29.28696,2.56217,-184.38690,-563.74230,3.15008,180.00200,0.00000,-1.40202,-28.22865,-59.12476,0,0,0,0,0,0,
	29.29230,2.56217,-184.38690,-563.74230,3.15008,180.00200,0.00000,-1.40202,-28.22865,-59.12476,0,0,0,0,0,0,
	29.29679,2.53413,-184.95790,-564.92480,3.15008,180.00200,0.00000,-1.40202,-28.54865,-59.12476,0,0,0,0,0,0,
	29.30092,2.53413,-184.95790,-564.92480,3.15008,180.00200,0.00000,-1.40202,-28.54865,-59.12476,0,0,0,0,0,0,
	29.30385,2.53413,-184.95790,-564.92480,3.15008,180.00200,0.00000,-1.40202,-28.54865,-59.12476,0,0,0,0,0,0,
	29.30659,2.53413,-184.95790,-564.92480,3.15008,180.00200,0.00000,-1.40202,-28.54865,-59.12476,0,0,0,0,0,0,
	29.30930,2.53413,-184.95790,-564.92480,3.15008,180.00200,0.00000,-1.40202,-28.54865,-59.12476,0,0,0,0,0,0,
	29.31183,2.53413,-184.95790,-564.92480,3.15008,180.00200,0.00000,-1.40202,-28.54865,-59.12476,0,0,0,0,0,0,
	29.31424,2.50609,-185.53530,-566.10730,3.15008,180.00200,0.00000,-1.40202,-28.86864,-59.12476,0,0,0,0,0,0,
	29.31727,2.50609,-185.53530,-566.10730,3.15008,180.00200,0.00000,-1.40202,-28.86864,-59.12476,0,0,0,0,0,0,
	29.31969,2.50609,-185.53530,-566.10730,3.15008,180.00200,0.00000,-1.40202,-28.86864,-59.12476,0,0,0,0,0,0,
	29.32199,2.50609,-185.53530,-566.10730,3.15008,180.00200,0.00000,-1.40202,-28.86864,-59.12476,0,0,0,0,0,0,
	29.32475,2.50609,-185.53530,-566.10730,3.15008,180.00200,0.00000,-1.40202,-28.86864,-59.12476,0,0,0,0,0,0,
	29.32728,2.50609,-185.53530,-566.10730,3.15008,180.00200,0.00000,-1.40202,-28.86864,-59.12476,0,0,0,0,0,0,
	29.32964,2.50609,-185.53530,-566.10730,3.15008,180.00200,0.00000,-1.40202,-28.86864,-59.12476,0,0,0,0,0,0,
	29.33272,2.47805,-186.11900,-567.28980,3.15008,180.00200,0.00000,-1.40202,-29.18864,-59.12476,0,0,0,0,0,0,
	29.33615,2.47805,-186.11900,-567.28980,3.15008,180.00200,0.00000,-1.40202,-29.18864,-59.12476,0,0,0,0,0,0,
	29.33857,2.47805,-186.11900,-567.28980,3.15008,180.00200,0.00000,-1.40202,-29.18864,-59.12476,0,0,0,0,0,0,
	29.34142,2.47805,-186.11900,-567.28980,3.15008,180.00200,0.00000,-1.40202,-29.18864,-59.12476,0,0,0,0,0,0,
	29.34391,2.47805,-186.11900,-567.28980,3.15008,180.00200,0.00000,-1.40202,-29.18864,-59.12476,0,0,0,0,0,0,
	29.34640,2.47805,-186.11900,-567.28980,3.15008,180.00200,0.00000,-1.40202,-29.18864,-59.12476,0,0,0,0,0,0,
