map
	ez_tower
	3.268,75.985,1.696,-48.837,40.150,8.050,0.000,1.369,-2.470,13.870,0,0,0,1,0,1,
	3.272,75.985,1.696,-48.837,40.250,7.250,0.000,1.369,-2.470,13.870,0,0,0,1,0,1,
	3.277,75.985,1.696,-48.837,40.450,5.900,0.000,1.369,-2.470,13.870,0,0,0,1,0,1,
	3.280,75.986,1.640,-48.557,40.600,4.850,0.000,0.040,-2.790,14.008,0,0,0,1,0,1,
	3.284,75.986,1.640,-48.557,40.750,3.750,0.000,0.040,-2.790,14.008,0,0,0,1,0,1,
	3.287,75.986,1.640,-48.557,40.850,2.650,0.000,0.040,-2.790,14.008,0,0,0,1,0,1,
	3.291,75.986,1.640,-48.557,41.000,1.600,0.000,0.040,-2.790,14.008,0,0,0,1,0,1,
	3.295,75.986,1.640,-48.557,41.100,0.750,0.000,0.040,-2.790,14.008,0,0,0,1,0,1,
	3.298,75.962,1.578,-48.276,41.200,-0.350,0.000,-1.217,-3.110,14.024,0,0,0,1,0,1,
	3.302,75.962,1.578,-48.276,41.300,-1.450,0.000,-1.217,-3.110,14.024,0,0,0,1,0,1,
	3.306,75.962,1.578,-48.276,41.400,-2.850,0.000,-1.217,-3.110,14.024,0,0,0,1,0,1,
	3.310,75.962,1.578,-48.276,41.500,-3.650,0.000,-1.217,-3.110,14.024,0,0,0,1,0,1,
	3.314,75.962,1.578,-48.276,41.550,-4.750,0.000,-1.217,-3.110,14.024,0,0,0,1,0,1,
	3.318,75.910,1.510,-47.998,41.600,-5.850,0.000,-2.561,-3.430,13.912,0,0,0,1,0,1,
	3.324,75.910,1.510,-47.998,41.650,-7.750,0.000,-2.561,-3.430,13.912,0,0,0,1,0,1,
	3.328,75.910,1.510,-47.998,41.700,-8.850,0.000,-2.561,-3.430,13.912,0,0,0,1,0,1,
	3.333,75.910,1.510,-47.998,41.750,-10.250,0.000,-2.561,-3.430,13.912,0,0,0,1,0,1,
	3.338,75.833,1.435,-47.725,41.750,-11.850,0.000,-3.895,-3.750,13.671,0,0,0,1,0,1,
	3.342,75.833,1.435,-47.725,41.750,-13.200,0.000,-3.895,-3.750,13.671,0,0,0,1,0,1,
	3.347,75.833,1.435,-47.725,41.750,-14.250,0.000,-3.895,-3.750,13.671,0,0,0,1,0,1,
	3.351,75.833,1.435,-47.725,41.750,-15.350,0.000,-3.895,-3.750,13.671,0,0,0,1,0,1,
	3.356,75.833,1.435,-47.725,41.700,-16.650,0.000,-3.895,-3.750,13.671,0,0,0,1,0,1,
	3.362,75.724,1.353,-47.460,41.600,-18.400,0.000,-5.414,-4.070,13.217,0,0,0,1,0,1,
	3.367,75.724,1.353,-47.460,41.500,-19.900,0.000,-5.414,-4.070,13.217,0,0,0,1,0,1,
	3.371,75.724,1.353,-47.460,41.450,-20.600,0.000,-5.414,-4.070,13.217,0,0,0,1,0,1,
	3.377,75.724,1.353,-47.460,41.250,-22.250,0.000,-5.414,-4.070,13.217,0,0,0,1,0,1,
	3.383,75.590,1.265,-47.207,41.050,-23.600,0.000,-6.704,-4.390,12.689,0,0,0,1,0,1,
	3.387,75.590,1.265,-47.207,40.900,-24.650,0.000,-6.704,-4.390,12.689,0,0,0,1,0,1,
	3.391,75.590,1.265,-47.207,40.750,-25.500,0.000,-6.704,-4.390,12.689,0,0,0,1,0,1,
	3.394,75.590,1.265,-47.207,40.600,-26.300,0.000,-6.704,-4.390,12.689,0,0,0,1,0,1,
	3.398,75.438,1.171,-46.962,40.450,-27.100,0.000,-7.611,-4.710,12.241,0,0,0,1,0,1,
	3.404,75.438,1.171,-46.962,40.250,-28.050,0.000,-7.611,-4.710,12.241,0,0,0,1,0,1,
	3.409,75.438,1.171,-46.962,40.050,-28.950,0.000,-7.611,-4.710,12.241,0,0,0,1,0,1,
	3.413,75.438,1.171,-46.962,39.750,-29.950,0.000,-7.611,-4.710,12.241,0,0,0,1,0,1,
	3.417,75.438,1.171,-46.962,39.550,-30.650,0.000,-7.611,-4.710,12.241,0,0,0,1,0,1,
	3.421,75.267,1.071,-46.728,39.350,-31.250,0.000,-8.551,-5.030,11.684,0,0,0,1,0,1,
	3.426,75.267,1.071,-46.728,39.100,-32.000,0.000,-8.551,-5.030,11.684,0,0,0,1,0,1,
	3.430,75.267,1.071,-46.728,38.850,-32.550,0.000,-8.551,-5.030,11.684,0,0,0,1,0,1,
	3.434,75.267,1.071,-46.728,38.650,-33.100,0.000,-8.551,-5.030,11.684,0,0,0,1,0,1,
	3.439,75.086,0.964,-46.501,38.350,-33.700,0.000,-9.068,-5.350,11.347,0,0,0,1,0,1,
	3.443,75.086,0.964,-46.501,38.050,-34.250,0.000,-9.068,-5.350,11.347,0,0,0,1,0,1,
	3.447,75.086,0.964,-46.501,37.800,-34.600,0.000,-9.068,-5.350,11.347,0,0,0,1,0,1,
	3.452,75.086,0.964,-46.501,37.450,-35.100,0.000,-9.068,-5.350,11.347,0,0,0,1,0,1,
	3.457,75.086,0.964,-46.501,37.200,-35.350,0.000,-9.068,-5.350,11.347,0,0,0,1,0,1,
	3.461,74.895,0.850,-46.281,36.950,-35.600,0.000,-9.532,5.850,11.018,0,0,0,1,0,1,
	3.467,74.895,0.850,-46.281,36.500,-35.850,0.000,-9.532,5.850,11.018,0,0,0,1,0,1,
	3.472,74.895,0.850,-46.281,36.300,-35.900,0.000,-9.532,5.850,11.018,0,0,0,1,0,1,
	3.477,74.895,0.850,-46.281,36.000,-35.950,0.000,-9.532,5.850,11.018,0,0,0,1,0,1,
	3.481,74.702,0.961,-46.062,35.750,-35.950,0.000,-9.655,5.530,10.928,0,0,0,1,0,1,
	3.486,74.702,0.961,-46.062,35.400,-35.800,0.000,-9.655,5.530,10.928,0,0,0,1,0,1,
	3.492,74.702,0.961,-46.062,35.050,-35.600,0.000,-9.655,5.530,10.928,0,0,0,0,0,1,
	3.500,74.509,1.065,-45.844,34.500,-35.000,0.000,-9.655,5.210,10.928,0,0,0,0,0,1,
	3.507,74.509,1.065,-45.844,34.050,-34.400,0.000,-9.655,5.210,10.928,0,0,1,0,0,1,
	3.515,74.509,1.065,-45.844,33.600,-33.600,0.000,-9.655,5.210,10.928,0,0,1,0,0,1,
	3.521,74.372,1.163,-45.587,33.250,-32.900,0.000,-6.828,4.890,12.807,0,0,1,0,0,1,
	3.525,74.372,1.163,-45.587,32.850,-32.100,0.000,-6.828,4.890,12.807,0,0,1,0,0,1,
	3.529,74.372,1.163,-45.587,32.700,-31.700,0.000,-6.828,4.890,12.807,0,0,1,0,0,1,
	3.534,74.372,1.163,-45.587,32.400,-30.900,0.000,-6.828,4.890,12.807,0,0,1,0,0,1,
	3.539,74.247,1.254,-45.324,32.150,-30.100,0.000,-6.243,4.570,13.157,0,0,1,0,0,1,
	3.544,74.247,1.254,-45.324,31.750,-28.900,0.000,-6.243,4.570,13.157,0,0,1,0,0,1,
	3.550,74.247,1.254,-45.324,31.450,-27.950,0.000,-6.243,4.570,13.157,0,0,1,0,0,1,
	3.556,74.247,1.254,-45.324,31.150,-26.700,0.000,-6.243,4.570,13.157,0,0,1,0,0,1,
	3.560,74.141,1.339,-45.052,30.900,-25.600,0.000,-5.291,4.250,13.636,0,0,1,0,0,1,
	3.566,74.141,1.339,-45.052,30.550,-23.900,0.000,-5.291,4.250,13.636,0,0,1,0,0,1,
	3.574,74.141,1.339,-45.052,30.250,-22.350,0.000,-5.291,4.250,13.636,0,0,1,0,0,1,
	3.579,74.056,1.418,-44.770,29.900,-20.450,0.000,-4.266,3.930,14.057,0,0,1,0,0,1,
	3.584,74.056,1.418,-44.770,29.700,-19.000,0.000,-4.266,3.930,14.057,0,0,1,0,0,1,
	3.589,74.056,1.418,-44.770,29.500,-17.550,0.000,-4.266,3.930,14.057,0,0,1,0,0,1,
	3.592,74.056,1.418,-44.770,29.300,-16.300,0.000,-4.266,3.930,14.057,0,0,1,0,0,1,
	3.597,74.056,1.418,-44.770,29.100,-14.700,0.000,-4.266,3.930,14.057,0,0,1,0,0,1,
	3.600,74.009,1.490,-44.479,28.950,-13.450,0.000,-2.371,3.610,14.554,0,0,1,0,0,1,
	3.606,74.009,1.490,-44.479,28.850,-12.100,0.000,-2.371,3.610,14.554,0,0,1,0,0,1,
	3.610,74.009,1.490,-44.479,28.700,-10.450,0.000,-2.371,3.610,14.554,0,0,1,0,0,1,
	3.615,74.009,1.490,-44.479,28.550,-8.400,0.000,-2.371,3.610,14.554,0,0,1,0,0,1,
	3.621,73.993,1.556,-44.184,28.400,-6.700,0.000,-0.769,3.290,14.791,0,0,1,0,0,1,
	3.624,73.993,1.556,-44.184,28.300,-5.000,0.000,-0.769,3.290,14.791,0,0,1,0,0,1,
	3.628,73.993,1.556,-44.184,28.250,-3.950,0.000,-0.769,3.290,14.791,0,0,1,0,0,1,
	3.632,73.993,1.556,-44.184,28.150,-1.850,0.000,-0.769,3.290,14.791,0,0,1,0,0,1,
	3.637,73.993,1.556,-44.184,28.050,-0.450,0.000,-0.769,3.290,14.791,0,0,1,0,0,1,
	3.640,74.019,1.615,-43.887,28.000,1.000,0.000,1.284,2.970,14.807,0,0,1,0,0,1,
	3.645,74.019,1.615,-43.887,27.950,2.400,0.000,1.284,2.970,14.807,0,0,1,0,0,1,
	3.652,74.019,1.615,-43.887,27.900,5.300,0.000,1.284,2.970,14.807,0,0,1,0,0,1,
	3.655,74.019,1.615,-43.887,27.850,6.750,0.000,1.284,2.970,14.807,0,0,1,0,0,1,
	3.660,74.082,1.668,-43.596,27.800,8.550,0.000,3.136,2.650,14.588,0,0,1,0,0,1,
	3.664,74.082,1.668,-43.596,27.800,10.000,0.000,3.136,2.650,14.588,0,0,1,0,0,1,
	3.670,74.082,1.668,-43.596,27.750,12.250,0.000,3.136,2.650,14.588,0,0,1,0,0,1,
	3.675,74.082,1.668,-43.596,27.750,14.450,0.000,3.136,2.650,14.588,0,0,1,0,0,1,
	3.679,74.183,1.715,-43.314,27.750,15.850,0.000,5.076,2.330,14.088,0,0,1,0,0,1,
	3.685,74.183,1.715,-43.314,27.750,17.650,0.000,5.076,2.330,14.088,0,0,1,0,0,1,
	3.690,74.183,1.715,-43.314,27.750,19.750,0.000,5.076,2.330,14.088,0,0,1,0,0,1,
	3.696,74.183,1.715,-43.314,27.750,21.800,0.000,5.076,2.330,14.088,0,0,1,0,0,1,
	3.701,74.320,1.755,-43.046,27.800,23.500,0.000,6.858,2.010,13.375,0,0,1,0,0,1,
	3.705,74.320,1.755,-43.046,27.800,25.150,0.000,6.858,2.010,13.375,0,0,1,0,0,1,
	3.709,74.320,1.755,-43.046,27.850,26.400,0.000,6.858,2.010,13.375,0,0,1,0,0,1,
	3.713,74.320,1.755,-43.046,27.900,27.650,0.000,6.858,2.010,13.375,0,0,1,0,0,1,
	3.717,74.320,1.755,-43.046,27.900,28.850,0.000,6.858,2.010,13.375,0,0,1,0,0,1,
	3.721,74.490,1.789,-42.797,27.950,30.050,0.000,8.476,1.690,12.484,0,0,1,0,0,1,
	3.726,74.490,1.789,-42.797,28.050,31.950,0.000,8.476,1.690,12.484,0,0,1,0,0,1,
	3.729,74.490,1.789,-42.797,28.100,32.800,0.000,8.476,1.690,12.484,0,0,1,0,0,1,
	3.735,74.490,1.789,-42.797,28.200,34.050,0.000,8.476,1.690,12.484,0,0,1,0,0,1,
	3.739,74.682,1.816,-42.562,28.300,35.250,0.000,9.609,1.370,11.718,0,0,1,0,0,1,
	3.743,74.682,1.816,-42.562,28.400,36.350,0.000,9.609,1.370,11.718,0,0,1,0,0,1,
	3.748,74.682,1.816,-42.562,28.500,37.200,0.000,9.609,1.370,11.718,0,0,1,0,0,1,
	3.751,74.682,1.816,-42.562,28.550,37.800,0.000,9.609,1.370,11.718,0,0,1,0,0,1,
	3.755,74.682,1.816,-42.562,28.650,38.550,0.000,9.609,1.370,11.718,0,0,1,0,0,1,
	3.758,74.893,1.837,-42.343,28.750,39.200,0.000,10.538,1.050,10.978,0,0,1,0,0,1,
	3.762,74.893,1.837,-42.343,28.850,39.850,0.000,10.538,1.050,10.978,0,0,1,0,0,1,
	3.765,74.893,1.837,-42.343,28.950,40.300,0.000,10.538,1.050,10.978,0,0,1,0,0,1,
	3.769,74.893,1.837,-42.343,29.100,40.850,0.000,10.538,1.050,10.978,0,0,1,0,0,1,
	3.773,74.893,1.837,-42.343,29.200,41.350,0.000,10.538,1.050,10.978,0,0,1,0,0,1,
	3.776,74.893,1.837,-42.343,29.350,41.800,0.000,10.538,1.050,10.978,0,0,1,0,0,1,
	3.780,75.116,1.852,-42.135,29.500,42.300,0.000,11.180,0.730,10.404,0,0,1,0,0,1,
	3.785,75.116,1.852,-42.135,29.600,42.550,0.000,11.180,0.730,10.404,0,0,1,0,0,1,
	3.788,75.116,1.852,-42.135,29.800,42.950,0.000,11.180,0.730,10.404,0,0,1,0,0,1,
	3.793,75.116,1.852,-42.135,30.000,43.250,0.000,11.180,0.730,10.404,0,0,0,0,0,1,
	3.803,75.340,1.860,-41.927,30.400,43.600,0.000,11.180,0.410,10.404,0,0,0,1,0,1,
	3.811,75.340,1.860,-41.927,30.750,43.700,0.000,11.180,0.410,10.404,0,0,0,1,0,1,
	3.815,75.340,1.860,-41.927,30.950,43.700,0.000,11.180,0.410,10.404,0,0,0,1,0,1,
	3.819,75.530,1.862,-41.687,31.150,43.700,0.000,9.521,0.090,11.989,0,0,0,1,0,1,
	3.824,75.530,1.862,-41.687,31.300,43.600,0.000,9.521,0.090,11.989,0,0,0,1,0,1,
	3.828,75.530,1.862,-41.687,31.500,43.500,0.000,9.521,0.090,11.989,0,0,0,1,0,1,
	3.832,75.530,1.862,-41.687,31.700,43.400,0.000,9.521,0.090,11.989,0,0,0,1,0,1,
	3.836,75.530,1.862,-41.687,31.900,43.200,0.000,9.521,0.090,11.989,0,0,0,1,0,1,
	3.840,75.719,1.857,-41.445,32.150,43.000,0.000,9.424,-0.230,12.080,0,0,0,1,0,1,
	3.845,75.719,1.857,-41.445,32.400,42.800,0.000,9.424,-0.230,12.080,0,0,0,1,0,1,
	3.849,75.719,1.857,-41.445,32.600,42.600,0.000,9.424,-0.230,12.080,0,0,0,1,0,1,
	3.854,75.719,1.857,-41.445,32.900,42.250,0.000,9.424,-0.230,12.080,0,0,0,1,0,1,
	3.857,75.719,1.857,-41.445,33.150,42.000,0.000,9.424,-0.230,12.080,0,0,0,1,0,1,
	3.861,75.903,1.846,-41.199,33.350,41.700,0.000,9.186,-0.550,12.294,0,0,0,1,0,1,
	3.866,75.903,1.846,-41.199,33.600,41.300,0.000,9.186,-0.550,12.294,0,0,0,1,0,1,
	3.869,75.903,1.846,-41.199,33.850,40.950,0.000,9.186,-0.550,12.294,0,0,0,1,0,1,
	3.874,75.903,1.846,-41.199,34.050,40.600,0.000,9.186,-0.550,12.294,0,0,0,1,0,1,
	3.879,76.081,1.829,-40.949,34.350,40.100,0.000,8.902,-0.870,12.538,0,0,0,1,0,1,
	3.884,76.081,1.829,-40.949,34.650,39.400,0.000,8.902,-0.870,12.538,0,0,0,1,0,1,
	3.887,76.081,1.829,-40.949,34.900,38.900,0.000,8.902,-0.870,12.538,0,0,0,1,0,1,
	3.890,76.081,1.829,-40.949,35.050,38.500,0.000,8.902,-0.870,12.538,0,0,0,1,0,1,
	3.894,76.081,1.829,-40.949,35.350,37.900,0.000,8.902,-0.870,12.538,0,0,0,1,0,1,
	3.898,76.247,1.805,-40.689,35.500,37.450,0.000,8.332,-1.190,12.982,0,0,0,1,0,1,
	3.902,76.247,1.805,-40.689,35.800,36.650,0.000,8.332,-1.190,12.982,0,0,0,1,0,1,
	3.906,76.247,1.805,-40.689,36.050,35.950,0.000,8.332,-1.190,12.982,0,0,0,1,0,1,
	3.910,76.247,1.805,-40.689,36.400,35.050,0.000,8.332,-1.190,12.982,0,0,0,1,0,1,
	3.913,76.247,1.805,-40.689,36.600,34.450,0.000,8.332,-1.190,12.982,0,0,0,1,0,1,
	3.917,76.247,1.805,-40.689,36.850,33.650,0.000,8.332,-1.190,12.982,0,0,0,1,0,1,
	3.921,76.395,1.775,-40.417,37.000,33.050,0.000,7.381,-1.510,13.615,0,0,0,1,0,1,
	3.925,76.395,1.775,-40.417,37.400,31.700,0.000,7.381,-1.510,13.615,0,0,0,1,0,1,
	3.929,76.395,1.775,-40.417,37.650,30.800,0.000,7.381,-1.510,13.615,0,0,0,1,0,1,
	3.933,76.395,1.775,-40.417,37.850,29.850,0.000,7.381,-1.510,13.615,0,0,0,1,0,1,
	3.936,76.395,1.775,-40.417,38.050,29.150,0.000,7.381,-1.510,13.615,0,0,0,1,0,1,
	3.940,76.521,1.738,-40.133,38.250,28.150,0.000,6.320,-1.830,14.206,0,0,0,1,0,1,
	3.944,76.521,1.738,-40.133,38.550,26.850,0.000,6.320,-1.830,14.206,0,0,0,1,0,1,
	3.948,76.521,1.738,-40.133,38.700,26.050,0.000,6.320,-1.830,14.206,0,0,0,1,0,1,
	3.952,76.521,1.738,-40.133,38.900,25.000,0.000,6.320,-1.830,14.206,0,0,0,1,0,1,
	3.955,76.521,1.738,-40.133,39.150,23.900,0.000,6.320,-1.830,14.206,0,0,0,1,0,1,
	3.959,76.622,1.695,-39.837,39.400,22.600,0.000,5.019,-2.150,14.783,0,0,0,1,0,1,
	3.963,76.622,1.695,-39.837,39.550,21.750,0.000,5.019,-2.150,14.783,0,0,0,1,0,1,
	3.966,76.622,1.695,-39.837,39.700,20.650,0.000,5.019,-2.150,14.783,0,0,0,1,0,1,
	3.971,76.622,1.695,-39.837,39.900,19.600,0.000,5.019,-2.150,14.783,0,0,0,1,0,1,
	3.975,76.622,1.695,-39.837,40.100,18.450,0.000,5.019,-2.150,14.783,0,0,0,1,0,1,
	3.979,76.694,1.646,-39.532,40.300,17.050,0.000,3.613,-2.470,15.252,0,0,0,1,0,1,
	3.984,76.694,1.646,-39.532,40.550,15.700,0.000,3.613,-2.470,15.252,0,0,0,1,0,1,
	3.988,76.694,1.646,-39.532,40.700,14.600,0.000,3.613,-2.470,15.252,0,0,0,1,0,1,
	3.992,76.694,1.646,-39.532,40.850,13.500,0.000,3.613,-2.470,15.252,0,0,0,1,0,1,
	3.995,76.694,1.646,-39.532,41.000,12.400,0.000,3.613,-2.470,15.252,0,0,0,1,0,1,
	3.998,76.734,1.590,-39.220,41.200,11.350,0.000,1.998,-2.790,15.607,0,0,0,1,0,1,
	4.002,76.734,1.590,-39.220,41.350,10.250,0.000,1.998,-2.790,15.607,0,0,0,1,0,1,
	4.007,76.734,1.590,-39.220,41.500,9.150,0.000,1.998,-2.790,15.607,0,0,0,1,0,1,
	4.010,76.734,1.590,-39.220,41.650,8.000,0.000,1.998,-2.790,15.607,0,0,0,1,0,1,
	4.014,76.734,1.590,-39.220,41.800,6.600,0.000,1.998,-2.790,15.607,0,0,0,1,0,1,
	4.019,76.742,1.528,-38.904,41.950,5.500,0.000,0.418,-3.110,15.790,0,0,0,1,0,1,
	4.023,76.742,1.528,-38.904,42.100,4.350,0.000,0.418,-3.110,15.790,0,0,0,1,0,1,
	4.026,76.742,1.528,-38.904,42.200,3.200,0.000,0.418,-3.110,15.790,0,0,0,1,0,1,
	4.030,76.742,1.528,-38.904,42.300,2.350,0.000,0.418,-3.110,15.790,0,0,0,1,0,1,
	4.034,76.742,1.528,-38.904,42.450,0.600,0.000,0.418,-3.110,15.790,0,0,0,1,0,1,
	4.038,76.718,1.459,-38.588,42.500,-0.300,0.000,-1.235,-3.430,15.807,0,0,0,1,0,1,
	4.043,76.718,1.459,-38.588,42.650,-1.800,0.000,-1.235,-3.430,15.807,0,0,0,1,0,1,
	4.047,76.718,1.459,-38.588,42.700,-3.000,0.000,-1.235,-3.430,15.807,0,0,0,1,0,1,
	4.050,76.718,1.459,-38.588,42.800,-4.500,0.000,-1.235,-3.430,15.807,0,0,0,1,0,1,
	4.054,76.718,1.459,-38.588,42.850,-5.750,0.000,-1.235,-3.430,15.807,0,0,0,1,0,1,
	4.058,76.658,1.384,-38.275,42.900,-7.000,0.000,-2.981,-3.750,15.631,0,0,0,1,0,1,
	4.062,76.658,1.384,-38.275,42.950,-8.250,0.000,-2.981,-3.750,15.631,0,0,0,1,0,1,
	4.066,76.658,1.384,-38.275,43.000,-9.550,0.000,-2.981,-3.750,15.631,0,0,0,1,0,1,
	4.070,76.658,1.384,-38.275,43.050,-10.800,0.000,-2.981,-3.750,15.631,0,0,0,1,0,1,
	4.075,76.658,1.384,-38.275,43.100,-12.400,0.000,-2.981,-3.750,15.631,0,0,0,1,0,1,
	4.079,76.562,1.303,-37.970,43.150,-13.700,0.000,-4.783,-4.070,15.235,0,0,0,1,0,1,
	4.083,76.562,1.303,-37.970,43.150,-14.950,0.000,-4.783,-4.070,15.235,0,0,0,1,0,1,
	4.087,76.562,1.303,-37.970,43.200,-16.550,0.000,-4.783,-4.070,15.235,0,0,0,1,0,1,
	4.092,76.562,1.303,-37.970,43.250,-18.150,0.000,-4.783,-4.070,15.235,0,0,0,1,0,1,
	4.099,76.436,1.215,-37.676,43.250,-20.400,0.000,-6.304,-4.390,14.736,0,0,0,1,0,1,
	4.104,76.436,1.215,-37.676,43.250,-22.300,0.000,-6.304,-4.390,14.736,0,0,0,1,0,1,
	4.107,76.436,1.215,-37.676,43.250,-23.550,0.000,-6.304,-4.390,14.736,0,0,0,1,0,1,
	4.113,76.436,1.215,-37.676,43.250,-25.150,0.000,-6.304,-4.390,14.736,0,0,0,1,0,1,
	4.118,76.275,1.121,-37.398,43.250,-26.750,0.000,-8.075,-4.710,13.905,0,0,0,1,0,1,
	4.123,76.275,1.121,-37.398,43.250,-28.650,0.000,-8.075,-4.710,13.905,0,0,0,1,0,1,
	4.128,76.275,1.121,-37.398,43.200,-30.250,0.000,-8.075,-4.710,13.905,0,0,0,1,0,1,
	4.133,76.275,1.121,-37.398,43.150,-31.850,0.000,-8.075,-4.710,13.905,0,0,0,1,0,1,
	4.137,76.275,1.121,-37.398,43.100,-33.100,0.000,-8.075,-4.710,13.905,0,0,0,1,0,1,
	4.140,76.076,1.020,-37.144,43.050,-34.700,0.000,-9.942,-5.030,12.688,0,0,0,1,0,1,
	4.145,76.076,1.020,-37.144,42.950,-36.000,0.000,-9.942,-5.030,12.688,0,0,0,1,0,1,
	4.149,76.076,1.020,-37.144,42.900,-37.300,0.000,-9.942,-5.030,12.688,0,0,0,1,0,1,
	4.154,76.076,1.020,-37.144,42.800,-38.950,0.000,-9.942,-5.030,12.688,0,0,0,1,0,1,
	4.159,75.852,0.913,-36.911,42.650,-40.850,0.000,-11.221,-5.350,11.654,0,0,0,1,0,1,
	4.163,75.852,0.913,-36.911,42.500,-42.500,0.000,-11.221,-5.350,11.654,0,0,0,1,0,1,
	4.167,75.852,0.913,-36.911,42.400,-43.800,0.000,-11.221,-5.350,11.654,0,0,0,1,0,1,
	4.171,75.852,0.913,-36.911,42.300,-44.750,0.000,-11.221,-5.350,11.654,0,0,0,1,0,1,
	4.175,75.852,0.913,-36.911,42.150,-46.350,0.000,-11.221,-5.350,11.654,0,0,0,1,0,1,
	4.179,75.598,0.903,-36.708,42.000,-47.600,0.000,-12.662,-0.524,10.144,0,0,0,1,0,1,
	4.184,75.598,0.903,-36.708,41.850,-49.100,0.000,-12.662,-0.524,10.144,0,0,0,1,0,1,
	4.188,75.598,0.903,-36.708,41.700,-50.300,0.000,-12.662,-0.524,10.144,0,0,0,1,0,1,
	4.192,75.598,0.903,-36.708,41.550,-51.500,0.000,-12.662,-0.524,10.144,0,0,0,1,0,1,
	4.196,75.598,0.903,-36.708,41.400,-52.900,0.000,-12.662,-0.524,10.144,0,0,0,1,0,1,
	4.199,75.323,0.901,-36.535,41.250,-53.950,0.000,-13.779,5.850,8.666,0,0,0,1,0,1,
	4.203,75.323,0.901,-36.535,41.100,-55.000,0.000,-13.779,5.850,8.666,0,0,0,1,0,1,
	4.207,75.323,0.901,-36.535,40.950,-56.000,0.000,-13.779,5.850,8.666,0,0,0,1,0,1,
	4.210,75.323,0.901,-36.535,40.850,-56.750,0.000,-13.779,5.850,8.666,0,0,0,1,0,1,
	4.215,75.323,0.901,-36.535,40.700,-57.900,0.000,-13.779,5.850,8.666,0,0,0,1,0,1,
	4.218,75.032,1.011,-36.385,40.550,-58.750,0.000,-14.533,5.530,7.464,0,0,0,1,0,1,
	4.223,75.032,1.011,-36.385,40.400,-59.600,0.000,-14.533,5.530,7.464,0,0,0,1,0,1,
	4.227,75.032,1.011,-36.385,40.250,-60.350,0.000,-14.533,5.530,7.464,0,0,0,1,0,1,
	4.231,75.032,1.011,-36.385,40.050,-61.300,0.000,-14.533,5.530,7.464,0,0,0,1,0,1,
	4.236,75.032,1.011,-36.385,39.850,-62.150,0.000,-14.533,5.530,7.464,0,0,0,1,0,1,
	4.239,74.730,1.115,-36.257,39.700,-62.750,0.000,-15.099,5.210,6.394,0,0,0,1,0,1,
	4.244,74.730,1.115,-36.257,39.550,-63.350,0.000,-15.099,5.210,6.394,0,0,0,1,0,1,
	4.247,74.730,1.115,-36.257,39.400,-63.850,0.000,-15.099,5.210,6.394,0,0,0,1,0,1,
	4.252,74.730,1.115,-36.257,39.200,-64.450,0.000,-15.099,5.210,6.394,0,0,0,1,0,1,
	4.257,74.730,1.115,-36.257,39.000,-64.950,0.000,-15.099,5.210,6.394,0,0,0,1,0,1,
	4.260,74.421,1.213,-36.144,38.850,-65.300,0.000,-15.437,4.890,5.670,0,0,0,1,0,1,
	4.265,74.421,1.213,-36.144,38.700,-65.600,0.000,-15.437,4.890,5.670,0,0,0,1,0,1,
	4.269,74.421,1.213,-36.144,38.500,-65.950,0.000,-15.437,4.890,5.670,0,0,0,1,0,1,
	4.272,74.421,1.213,-36.144,38.350,-66.150,0.000,-15.437,4.890,5.670,0,0,0,1,0,1,
	4.277,74.421,1.213,-36.144,38.200,-66.300,0.000,-15.437,4.890,5.670,0,0,0,1,0,1,
	4.280,74.109,1.305,-36.038,38.050,-66.400,0.000,-15.593,4.570,5.316,0,0,0,1,0,1,
	4.285,74.109,1.305,-36.038,37.950,-66.450,0.000,-15.593,4.570,5.316,0,0,0,1,0,1,
	4.291,74.109,1.305,-36.038,37.700,-66.500,0.000,-15.593,4.570,5.316,0,0,0,0,0,1,
	4.298,73.798,1.390,-35.931,37.450,-66.350,0.000,-15.593,4.250,5.316,0,0,0,0,0,1,
	4.303,73.798,1.390,-35.931,37.350,-66.200,0.000,-15.593,4.250,5.316,0,0,0,0,0,1,
	4.308,73.798,1.390,-35.931,37.100,-65.850,0.000,-15.593,4.250,5.316,0,0,1,0,0,1,
	4.317,73.798,1.390,-35.931,36.900,-65.300,0.000,-15.593,4.250,5.316,0,0,1,0,0,1,
	4.320,73.512,1.468,-35.769,36.800,-64.950,0.000,-14.303,3.930,8.120,0,0,1,0,0,1,
	4.325,73.512,1.468,-35.769,36.650,-64.450,0.000,-14.303,3.930,8.120,0,0,1,0,0,1,
	4.329,73.512,1.468,-35.769,36.550,-64.000,0.000,-14.303,3.930,8.120,0,0,1,0,0,1,
	4.332,73.512,1.468,-35.769,36.450,-63.500,0.000,-14.303,3.930,8.120,0,0,1,0,0,1,
	4.336,73.512,1.468,-35.769,36.350,-63.000,0.000,-14.303,3.930,8.120,0,0,1,0,0,1,
	4.340,73.231,1.540,-35.595,36.200,-62.300,0.000,-14.004,3.610,8.707,0,0,1,0,0,1,
	4.344,73.231,1.540,-35.595,36.100,-61.750,0.000,-14.004,3.610,8.707,0,0,1,0,0,1,
	4.349,73.231,1.540,-35.595,36.050,-61.100,0.000,-14.004,3.610,8.707,0,0,1,0,0,1,
	4.353,73.231,1.540,-35.595,35.950,-60.500,0.000,-14.004,3.610,8.707,0,0,1,0,0,1,
