map
	ez_stream
end

value
	21.90197,-38.54284,-111.62220,-203.20080,13.80004,176.25180,0.00000,3.62963,-9.60541,-43.25700,0,0,0,1,0,0,
	21.90602,-38.54284,-111.62220,-203.20080,13.80004,175.95180,0.00000,3.62963,-9.60541,-43.25700,0,0,0,1,0,0,
	21.91197,-38.54284,-111.62220,-203.20080,13.85004,175.55180,0.00000,3.62963,-9.60541,-43.25700,0,0,0,1,0,0,
	21.91607,-38.44759,-111.82070,-204.06420,13.90004,175.30180,0.00000,4.76243,-9.92541,-43.16888,0,0,0,1,0,0,
	21.92187,-38.44759,-111.82070,-204.06420,13.90004,174.80180,0.00000,4.76243,-9.92541,-43.16888,0,0,0,1,0,0,
	21.92779,-38.44759,-111.82070,-204.06420,13.95004,174.30180,0.00000,4.76243,-9.92541,-43.16888,0,0,0,1,0,0,
	21.93423,-38.33349,-112.02560,-204.92570,14.00004,173.80180,0.00000,5.70501,-10.24541,-43.07483,0,0,0,1,0,0,
	21.94081,-38.33349,-112.02560,-204.92570,14.05004,173.15180,0.00000,5.70501,-10.24541,-43.07483,0,0,0,1,0,0,
	21.94521,-38.33349,-112.02560,-204.92570,14.05004,172.80180,0.00000,5.70501,-10.24541,-43.07483,0,0,0,1,0,0,
	21.95614,-38.19682,-112.23690,-205.78430,14.10005,171.75180,0.00000,6.83336,-10.56541,-42.93232,0,0,0,1,0,0,
	21.96078,-38.19682,-112.23690,-205.78430,14.15004,171.20180,0.00000,6.83336,-10.56541,-42.93232,0,0,0,1,0,0,
	21.96985,-38.19682,-112.23690,-205.78430,14.20005,170.30180,0.00000,6.83336,-10.56541,-42.93232,0,0,0,1,0,0,
	21.97690,-38.02277,-112.45460,-206.63660,14.25004,169.50180,0.00000,8.70287,-10.88541,-42.61282,0,0,0,1,0,0,
	21.98101,-38.02277,-112.45460,-206.63660,14.30005,169.15190,0.00000,8.70287,-10.88541,-42.61282,0,0,0,1,0,0,
	21.98698,-38.02277,-112.45460,-206.63660,14.35005,168.55190,0.00000,8.70287,-10.88541,-42.61282,0,0,0,1,0,0,
	21.99378,-37.82267,-112.67870,-207.48360,14.40005,167.75190,0.00000,10.00453,-11.20541,-42.34922,0,0,0,1,0,0,
	21.99902,-37.82267,-112.67870,-207.48360,14.45004,167.25190,0.00000,10.00453,-11.20541,-42.34922,0,0,0,1,0,0,
	22.00492,-37.82267,-112.67870,-207.48360,14.50005,166.70190,0.00000,10.00453,-11.20541,-42.34922,0,0,0,1,0,0,
	22.01443,-37.59524,-112.90920,-208.32410,14.65005,165.60190,0.00000,11.37165,-11.52540,-42.02609,0,0,0,1,0,0,
	22.02156,-37.59524,-112.90920,-208.32410,14.70005,164.95190,0.00000,11.37165,-11.52540,-42.02609,0,0,0,1,0,0,
	22.02663,-37.59524,-112.90920,-208.32410,14.75004,164.45190,0.00000,11.37165,-11.52540,-42.02609,0,0,0,1,0,0,
	22.03719,-37.33487,-113.14620,-209.15550,14.85005,163.40190,0.00000,13.01853,-11.84540,-41.56788,0,0,0,1,0,0,
	22.04348,-37.33487,-113.14620,-209.15550,14.95005,162.75190,0.00000,13.01853,-11.84540,-41.56788,0,0,0,1,0,0,
	22.04781,-37.33487,-113.14620,-209.15550,15.00005,162.25190,0.00000,13.01853,-11.84540,-41.56788,0,0,0,1,0,0,
	22.05484,-37.04264,-113.38950,-209.97660,15.05005,161.60190,0.00000,14.61127,-12.16540,-41.05810,0,0,0,1,0,0,
	22.06341,-37.04264,-113.38950,-209.97660,15.15005,160.85190,0.00000,14.61127,-12.16540,-41.05810,0,0,0,1,0,0,
	22.06893,-37.04264,-113.38950,-209.97660,15.25004,160.15190,0.00000,14.61127,-12.16540,-41.05810,0,0,0,1,0,0,
	22.07500,-36.72038,-113.63920,-210.78690,15.30005,159.60190,0.00000,16.11349,-12.48540,-40.51584,0,0,0,1,0,0,
	22.08053,-36.72038,-113.63920,-210.78690,15.35005,159.00190,0.00000,16.11349,-12.48540,-40.51584,0,0,0,1,0,0,
	22.08782,-36.72038,-113.63920,-210.78690,15.45005,158.20190,0.00000,16.11349,-12.48540,-40.51584,0,0,0,1,0,0,
	22.09193,-36.72038,-113.63920,-210.78690,15.50005,157.85190,0.00000,16.11349,-12.48540,-40.51584,0,0,0,1,0,0,
	22.09594,-36.36569,-113.89530,-211.58410,15.55005,157.45190,0.00000,17.73437,-12.80540,-39.85609,0,0,0,1,0,0,
	22.10388,-36.36569,-113.89530,-211.58410,15.65005,156.55190,0.00000,17.73437,-12.80540,-39.85609,0,0,0,1,0,0,
	22.10890,-36.36569,-113.89530,-211.58410,15.70005,156.00190,0.00000,17.73437,-12.80540,-39.85609,0,0,0,1,0,0,
	22.11373,-35.98527,-114.15780,-212.36970,15.80005,155.50190,0.00000,19.02097,-13.12540,-39.28330,0,0,0,1,0,0,
	22.12393,-35.98527,-114.15780,-212.36970,15.90005,154.30190,0.00000,19.02097,-13.12540,-39.28330,0,0,0,1,0,0,
	22.13021,-35.98527,-114.15780,-212.36970,15.95005,153.65190,0.00000,19.02097,-13.12540,-39.28330,0,0,0,1,0,0,
	22.14130,-35.57277,-114.42670,-213.13950,16.10005,152.30190,0.00000,20.62494,-13.44540,-38.48889,0,0,0,1,0,0,
	22.14590,-35.57277,-114.42670,-213.13950,16.15005,151.70190,0.00000,20.62494,-13.44540,-38.48889,0,0,0,1,0,0,
	22.15099,-35.57277,-114.42670,-213.13950,16.20005,151.10190,0.00000,20.62494,-13.44540,-38.48889,0,0,0,1,0,0,
	22.15487,-35.12625,-114.70200,-213.89050,16.25005,150.50180,0.00000,22.32616,-13.76540,-37.54984,0,0,0,1,0,0,
	22.15998,-35.12625,-114.70200,-213.89050,16.30005,149.90190,0.00000,22.32616,-13.76540,-37.54984,0,0,0,1,0,0,
	22.16609,-35.12625,-114.70200,-213.89050,16.40005,149.15190,0.00000,22.32616,-13.76540,-37.54984,0,0,0,1,0,0,
	22.17284,-34.65420,-114.98370,-214.62620,16.50005,148.15190,0.00000,23.60241,-14.08540,-36.78759,0,0,0,1,0,0,
	22.17779,-34.65420,-114.98370,-214.62620,16.55005,147.55180,0.00000,23.60241,-14.08540,-36.78759,0,0,0,1,0,0,
	22.18087,-34.65420,-114.98370,-214.62620,16.60004,147.15190,0.00000,23.60241,-14.08540,-36.78759,0,0,0,1,0,0,
	22.18691,-34.65420,-114.98370,-214.62620,16.70005,146.40190,0.00000,23.60241,-14.08540,-36.78759,0,0,0,1,0,0,
	22.19301,-34.14721,-115.27180,-215.33880,16.80005,145.50190,0.00000,25.34956,-14.40540,-35.62687,0,0,0,1,0,0,
	22.20048,-34.14721,-115.27180,-215.33880,16.90005,144.65190,0.00000,25.34956,-14.40540,-35.62687,0,0,0,1,0,0,
	22.20576,-34.14721,-115.27180,-215.33880,17.00005,143.90190,0.00000,25.34956,-14.40540,-35.62687,0,0,0,1,0,0,
	22.21256,-34.14721,-115.27180,-215.33880,17.10005,143.05180,0.00000,25.34956,-14.40540,-35.62687,0,0,0,1,0,0,
	22.22073,-33.59936,-115.56630,-216.02060,17.25005,141.85180,0.00000,27.39240,-14.72540,-34.09038,0,0,0,1,0,0,
	22.22668,-33.59936,-115.56630,-216.02060,17.35005,141.00180,0.00000,27.39240,-14.72540,-34.09038,0,0,0,1,0,0,
	22.23600,-33.02719,-115.86720,-216.68270,17.50005,139.85180,0.00000,28.60828,-15.04540,-33.10584,0,0,0,1,0,0,
	22.24164,-33.02719,-115.86720,-216.68270,17.60005,139.20190,0.00000,28.60828,-15.04540,-33.10584,0,0,0,1,0,0,
	22.24815,-33.02719,-115.86720,-216.68270,17.70005,138.15190,0.00000,28.60828,-15.04540,-33.10584,0,0,0,1,0,0,
	22.25524,-32.42261,-116.17450,-217.31580,17.80005,137.25190,0.00000,30.22928,-15.36540,-31.65405,0,0,0,1,0,0,
	22.26110,-32.42261,-116.17450,-217.31580,17.90005,136.45190,0.00000,30.22928,-15.36540,-31.65405,0,0,0,1,0,0,
	22.27514,-31.79920,-116.48830,-217.93100,18.15005,134.55190,0.00000,31.17038,-15.68540,-30.75947,0,0,0,1,0,0,
	22.27952,-31.79920,-116.48830,-217.93100,18.20005,133.75190,0.00000,31.17038,-15.68540,-30.75947,0,0,0,1,0,0,
	22.28567,-31.79920,-116.48830,-217.93100,18.30005,133.00190,0.00000,31.17038,-15.68540,-30.75947,0,0,0,1,0,0,
	22.28918,-31.79920,-116.48830,-217.93100,18.35005,132.60190,0.00000,31.17038,-15.68540,-30.75947,0,0,0,1,0,0,
	22.29389,-31.13596,-116.80840,-218.50290,18.45005,131.95190,0.00000,33.16185,-16.00540,-28.59391,0,0,0,1,0,0,
	22.29814,-31.13596,-116.80840,-218.50290,18.50005,131.30190,0.00000,33.16185,-16.00540,-28.59391,0,0,0,1,0,0,
	22.30674,-31.13596,-116.80840,-218.50290,18.60005,130.15190,0.00000,33.16185,-16.00540,-28.59391,0,0,0,1,0,0,
	22.31211,-31.13596,-116.80840,-218.50290,18.70005,129.55190,0.00000,33.16185,-16.00540,-28.59391,0,0,0,1,0,0,
	22.31909,-30.44304,-117.13490,-219.03880,18.80005,128.50190,0.00000,34.64591,-16.32540,-26.79692,0,0,0,1,0,0,
	22.32808,-30.44304,-117.13490,-219.03880,18.90005,127.35190,0.00000,34.64591,-16.32540,-26.79692,0,0,0,1,0,0,
	22.33200,-30.44304,-117.13490,-219.03880,18.95005,126.85200,0.00000,34.64591,-16.32540,-26.79692,0,0,0,1,0,0,
	22.34183,-29.72537,-117.46780,-219.54170,19.10005,125.45190,0.00000,35.88362,-16.64540,-25.14557,0,0,0,1,0,0,
	22.34664,-29.72537,-117.46780,-219.54170,19.15005,124.80200,0.00000,35.88362,-16.64540,-25.14557,0,0,0,1,0,0,
	22.35217,-29.72537,-117.46780,-219.54170,19.25005,124.05200,0.00000,35.88362,-16.64540,-25.14557,0,0,0,1,0,0,
	22.35585,-28.98372,-117.80710,-220.00910,19.30005,123.55190,0.00000,37.08247,-16.96540,-23.37166,0,0,0,1,0,0,
	22.36152,-28.98372,-117.80710,-220.00910,19.35005,122.75190,0.00000,37.08247,-16.96540,-23.37166,0,0,0,1,0,0,
	22.37270,-28.23131,-118.15280,-220.45990,19.50005,121.35200,0.00000,37.62042,-17.28540,-22.53540,0,0,0,1,0,0,
	22.37691,-28.23131,-118.15280,-220.45990,19.55005,120.70190,0.00000,37.62042,-17.28540,-22.53540,0,0,0,1,0,0,
	22.38247,-28.23131,-118.15280,-220.45990,19.65005,120.05200,0.00000,37.62042,-17.28540,-22.53540,0,0,0,1,0,0,
	22.38964,-28.23131,-118.15280,-220.45990,19.80005,118.85190,0.00000,37.62042,-17.28540,-22.53540,0,0,0,1,0,0,
	22.39315,-27.45010,-118.50490,-220.85830,19.80005,118.45200,0.00000,39.06054,-17.60540,-19.92144,0,0,0,1,0,0,
	22.40086,-27.45010,-118.50490,-220.85830,19.95005,117.40200,0.00000,39.06054,-17.60540,-19.92144,0,0,0,1,0,0,
	22.40727,-27.45010,-118.50490,-220.85830,20.05005,116.50200,0.00000,39.06054,-17.60540,-19.92144,0,0,0,1,0,0,
	22.41303,-26.65285,-118.86340,-221.22450,20.15005,115.75200,0.00000,39.86293,-17.92540,-18.31225,0,0,0,1,0,0,
	22.42294,-26.65285,-118.86340,-221.22450,20.30005,114.35200,0.00000,39.86293,-17.92540,-18.31225,0,0,0,1,0,0,
	22.43054,-26.65285,-118.86340,-221.22450,20.40005,113.40200,0.00000,39.86293,-17.92540,-18.31225,0,0,0,1,0,0,
	22.43560,-25.83673,-119.22830,-221.54720,20.50005,112.75200,0.00000,40.80549,-18.24540,-16.13431,0,0,0,1,0,0,
	22.44318,-25.83673,-119.22830,-221.54720,20.60005,111.80200,0.00000,40.80549,-18.24540,-16.13431,0,0,0,1,0,0,
	22.44900,-25.83673,-119.22830,-221.54720,20.70005,111.10200,0.00000,40.80549,-18.24540,-16.13431,0,0,0,1,0,0,
	22.45576,-25.00794,-119.59960,-221.83700,20.80005,110.35200,0.00000,41.43958,-18.56540,-14.49121,0,0,0,1,0,0,
	22.46213,-25.00794,-119.59960,-221.83700,20.90005,109.55190,0.00000,41.43958,-18.56540,-14.49121,0,0,0,1,0,0,
	22.46643,-25.00794,-119.59960,-221.83700,20.95005,109.10200,0.00000,41.43958,-18.56540,-14.49121,0,0,0,1,0,0,
	22.47593,-24.16912,-119.97730,-222.09790,21.10005,107.95190,0.00000,41.94098,-18.88540,-13.04341,0,0,0,1,0,0,
	22.47980,-24.16912,-119.97730,-222.09790,21.20004,107.50200,0.00000,41.94098,-18.88540,-13.04341,0,0,0,1,0,0,
	22.48574,-24.16912,-119.97730,-222.09790,21.30005,106.85200,0.00000,41.94098,-18.88540,-13.04341,0,0,0,1,0,0,
	22.48931,-24.16912,-119.97730,-222.09790,21.35004,106.50200,0.00000,41.94098,-18.88540,-13.04341,0,0,0,1,0,0,
	22.49372,-23.31898,-120.36140,-222.32060,21.45005,105.90200,0.00000,42.50705,-19.20540,-11.13262,0,0,0,1,0,0,
	22.49829,-23.31898,-120.36140,-222.32060,21.55005,105.35190,0.00000,42.50705,-19.20540,-11.13262,0,0,0,1,0,0,
	22.50903,-23.31898,-120.36140,-222.32060,21.75005,104.25200,0.00000,42.50705,-19.20540,-11.13262,0,0,0,1,0,0,
	22.51649,-22.46035,-120.75190,-222.50980,21.90005,103.35190,0.00000,42.93181,-19.52540,-9.46039,0,0,0,1,0,0,
	22.52586,-22.46035,-120.75190,-222.50980,22.10005,102.20200,0.00000,42.93181,-19.52540,-9.46039,0,0,0,1,0,0,
	22.53431,-21.59506,-121.14890,-222.66820,22.25005,101.20200,0.00000,43.26421,-19.84540,-7.92325,0,0,0,1,0,0,
	22.53998,-21.59506,-121.14890,-222.66820,22.35005,100.55200,0.00000,43.26421,-19.84540,-7.92325,0,0,0,1,0,0,
	22.54584,-21.59506,-121.14890,-222.66820,22.45006,99.85194,0.00000,43.26421,-19.84540,-7.92325,0,0,0,1,0,0,
	22.55183,-21.59506,-121.14890,-222.66820,22.60005,99.10194,0.00000,43.26421,-19.84540,-7.92325,0,0,0,1,0,0,
	22.55655,-20.72225,-121.55220,-222.77970,22.65005,98.55196,0.00000,43.64061,-20.16540,-5.57375,0,0,0,1,0,0,
	22.56178,-20.72225,-121.55220,-222.77970,22.75005,98.05197,0.00000,43.64061,-20.16540,-5.57375,0,0,0,1,0,0,
	22.56595,-20.72225,-121.55220,-222.77970,22.85005,97.55196,0.00000,43.64061,-20.16540,-5.57375,0,0,0,1,0,0,
	22.57611,-19.84631,-121.96190,-222.86760,23.00005,96.55197,0.00000,43.79700,-20.48540,-4.39415,0,0,0,1,0,0,
	22.58314,-19.84631,-121.96190,-222.86760,23.15005,95.75197,0.00000,43.79700,-20.48540,-4.39415,0,0,0,1,0,0,
	22.58992,-19.84631,-121.96190,-222.86760,23.25005,95.10197,0.00000,43.79700,-20.48540,-4.39415,0,0,0,1,0,0,
	22.59513,-18.96702,-122.37800,-222.91800,23.35005,94.60199,0.00000,43.96436,-20.80540,-2.51967,0,0,0,1,0,0,
	22.60399,-18.96702,-122.37800,-222.91800,23.50005,93.70198,0.00000,43.96436,-20.80540,-2.51967,0,0,0,1,0,0,
	22.60841,-18.96702,-122.37800,-222.91800,23.60005,93.30201,0.00000,43.96436,-20.80540,-2.51967,0,0,0,1,0,0,
	22.61269,-18.08614,-122.80050,-222.94080,23.65005,92.90201,0.00000,44.04403,-21.12540,-1.13879,0,0,0,1,0,0,
	22.62023,-18.08614,-122.80050,-222.94080,23.80005,92.20200,0.00000,44.04403,-21.12540,-1.13879,0,0,0,1,0,0,
	22.62663,-18.08614,-122.80050,-222.94080,23.95005,91.60200,0.00000,44.04403,-21.12540,-1.13879,0,0,0,1,0,0,
	22.63418,-17.20453,-123.22940,-222.93740,24.05005,90.95198,0.00000,44.08057,-21.44540,0.16773,0,0,0,1,0,0,
	22.64380,-17.20453,-123.22940,-222.93740,24.25005,89.95199,0.00000,44.08057,-21.44540,0.16773,0,0,0,1,0,0,
	22.64924,-17.20453,-123.22940,-222.93740,24.35005,89.50199,0.00000,44.08057,-21.44540,0.16773,0,0,0,1,0,0,
	22.65800,-16.32320,-123.66470,-222.90170,24.55005,88.60200,0.00000,44.06653,-21.76540,1.78308,0,0,0,1,0,0,
	22.66368,-16.32320,-123.66470,-222.90170,24.65005,88.10200,0.00000,44.06653,-21.76540,1.78308,0,0,0,1,0,0,
	22.67535,-15.44258,-124.10640,-222.84450,24.85005,87.05200,0.00000,44.03085,-22.08540,2.85989,0,0,0,1,0,0,
	22.68064,-15.44258,-124.10640,-222.84450,24.95005,86.60197,0.00000,44.03085,-22.08540,2.85989,0,0,0,1,0,0,
	22.68815,-15.44258,-124.10640,-222.84450,25.05005,86.10198,0.00000,44.03085,-22.08540,2.85989,0,0,0,1,0,0,
	22.69500,-14.56406,-124.55450,-222.75660,25.15005,85.60197,0.00000,43.92616,-22.40540,4.39631,0,0,0,1,0,0,
	22.70359,-14.56406,-124.55450,-222.75660,25.30005,85.20200,0.00000,43.92616,-22.40540,4.39631,0,0,0,1,0,0,
	22.70896,-14.56406,-124.55450,-222.75660,25.40005,85.05202,0.00000,43.92616,-22.40540,4.39631,0,0,0,1,0,0,
	22.71368,-13.68693,-125.00900,-222.65260,25.50005,84.95200,0.00000,43.85640,-22.72540,5.20206,0,0,0,1,0,0,
	22.72007,-13.68693,-125.00900,-222.65260,25.60005,84.85200,0.00000,43.85640,-22.72540,5.20206,0,0,0,1,0,0,
	22.72578,-13.68693,-125.00900,-222.65260,25.75005,84.85200,0.00000,43.85640,-22.72540,5.20206,0,0,0,1,0,0,
	22.73095,-13.68693,-125.00900,-222.65260,25.85005,84.85200,0.00000,43.85640,-22.72540,5.20206,0,0,0,1,0,0,
	22.73619,-12.81008,-125.46990,-222.54550,25.95005,84.85200,0.00000,43.84257,-23.04539,5.35555,0,0,0,1,0,0,
	22.74973,-12.81008,-125.46990,-222.54550,26.25005,85.00198,0.00000,43.84257,-23.04539,5.35555,0,0,0,0,0,0,
	22.75818,-11.93323,-125.93720,-222.43840,26.45005,85.20200,0.00000,43.84257,-23.36539,5.35555,0,0,0,0,0,0,
	22.76212,-11.93323,-125.93720,-222.43840,26.55005,85.40201,0.00000,43.84257,-23.36539,5.35555,0,0,0,0,0,0,
	22.76652,-11.93323,-125.93720,-222.43840,26.65005,85.55202,0.00000,43.84257,-23.36539,5.35555,0,0,0,0,0,0,
	22.77524,-11.05638,-126.41090,-222.33120,26.80005,85.95199,0.00000,43.84257,-23.68539,5.35555,0,0,1,0,0,0,
	22.78474,-11.05638,-126.41090,-222.33120,27.05005,86.55200,0.00000,43.84257,-23.68539,5.35555,0,0,1,0,0,0,
	22.79183,-11.05638,-126.41090,-222.33120,27.20005,87.10201,0.00000,43.84257,-23.68539,5.35555,0,0,1,0,0,0,
	22.79947,-10.17494,-126.89110,-222.31470,27.40005,87.75199,0.00000,44.07170,-24.00539,0.82924,0,0,1,0,0,0,
	22.80833,-10.17494,-126.89110,-222.31470,27.60005,88.55197,0.00000,44.07170,-24.00539,0.82924,0,0,1,0,0,0,
	22.81233,-10.17494,-126.89110,-222.31470,27.65005,89.00200,0.00000,44.07170,-24.00539,0.82924,0,0,1,0,0,0,
	22.81683,-9.29300,-127.37760,-222.32730,27.80006,89.65199,0.00000,44.09716,-24.32539,-0.63203,0,0,1,0,0,0,
	22.82866,-9.29300,-127.37760,-222.32730,28.10005,91.10197,0.00000,44.09716,-24.32539,-0.63203,0,0,1,0,0,0,
	22.83283,-8.41168,-127.87050,-222.37220,28.20005,91.80199,0.00000,44.06608,-24.64539,-2.24789,0,0,1,0,0,0,
	22.84103,-8.41168,-127.87050,-222.37220,28.40005,92.90201,0.00000,44.06608,-24.64539,-2.24789,0,0,1,0,0,0,
	22.84572,-8.41168,-127.87050,-222.37220,28.55005,93.65202,0.00000,44.06608,-24.64539,-2.24789,0,0,1,0,0,0,
	22.85199,-8.41168,-127.87050,-222.37220,28.70005,94.65201,0.00000,44.06608,-24.64539,-2.24789,0,0,1,0,0,0,
	22.86073,-7.53479,-128.36980,-222.47170,28.85005,96.05201,0.00000,43.84439,-24.96539,-4.97232,0,0,1,0,0,0,
	22.86514,-7.53479,-128.36980,-222.47170,28.95005,96.65199,0.00000,43.84439,-24.96539,-4.97232,0,0,1,0,0,0,
	22.87526,-6.66147,-128.87550,-222.60170,29.15005,98.35204,0.00000,43.66599,-25.28539,-6.50198,0,0,1,0,0,0,
	22.87921,-6.66147,-128.87550,-222.60170,29.25005,98.95205,0.00000,43.66599,-25.28539,-6.50198,0,0,1,0,0,0,
	22.88523,-6.66147,-128.87550,-222.60170,29.35005,99.85200,0.00000,43.66599,-25.28539,-6.50198,0,0,1,0,0,0,
	22.88890,-6.66147,-128.87550,-222.60170,29.50005,100.60200,0.00000,43.66599,-25.28539,-6.50198,0,0,1,0,0,0,
	22.89311,-5.79935,-129.38760,-222.79160,29.55005,101.25200,0.00000,43.10614,-25.60539,-9.49297,0,0,1,0,0,0,
	22.89684,-5.79935,-129.38760,-222.79160,29.65005,101.95200,0.00000,43.10614,-25.60539,-9.49297,0,0,1,0,0,0,
	22.90283,-5.79935,-129.38760,-222.79160,29.85006,102.95200,0.00000,43.10614,-25.60539,-9.49297,0,0,1,0,0,0,
	22.90908,-5.79935,-129.38760,-222.79160,30.00006,104.20200,0.00000,43.10614,-25.60539,-9.49297,0,0,1,0,0,0,
	22.91646,-4.95083,-129.90610,-223.03520,30.20005,105.45200,0.00000,42.42583,-25.92539,-12.18110,0,0,1,0,0,0,
	22.92400,-4.95083,-129.90610,-223.03520,30.50005,107.20200,0.00000,42.42583,-25.92539,-12.18110,0,0,1,0,0,0,
	22.92917,-4.95083,-129.90610,-223.03520,30.65006,108.15200,0.00000,42.42583,-25.92539,-12.18110,0,0,1,0,0,0,
	22.93521,-4.12127,-130.43100,-223.33660,30.80005,109.35200,0.00000,41.47799,-26.24539,-15.07213,0,0,1,0,0,0,
	22.94085,-4.12127,-130.43100,-223.33660,31.00005,110.75200,0.00000,41.47799,-26.24539,-15.07213,0,0,1,0,0,0,
	22.94528,-4.12127,-130.43100,-223.33660,31.15006,111.55200,0.00000,41.47799,-26.24539,-15.07213,0,0,1,0,0,0,
	22.94976,-4.12127,-130.43100,-223.33660,31.30006,112.55210,0.00000,41.47799,-26.24539,-15.07213,0,0,1,0,0,0,
	22.95680,-3.31770,-130.96230,-223.70070,31.50005,113.95200,0.00000,40.17855,-26.56539,-18.20121,0,0,1,0,0,0,
	22.96247,-3.31770,-130.96230,-223.70070,31.70006,115.35210,0.00000,40.17855,-26.56539,-18.20121,0,0,1,0,0,0,
	22.97156,-3.31770,-130.96230,-223.70070,31.95006,117.10200,0.00000,40.17855,-26.56539,-18.20121,0,0,1,0,0,0,
	22.97710,-2.54604,-131.50000,-224.12700,32.10005,118.30200,0.00000,38.58325,-26.88539,-21.31843,0,0,1,0,0,0,
	22.98552,-2.54604,-131.50000,-224.12700,32.30005,119.90200,0.00000,38.58325,-26.88539,-21.31843,0,0,1,0,0,0,
	22.99067,-2.54604,-131.50000,-224.12700,32.50006,121.10200,0.00000,38.58325,-26.88539,-21.31843,0,0,1,0,0,0,
	22.99813,-1.80616,-132.04410,-224.60610,32.75006,122.70200,0.00000,36.99388,-27.20539,-23.95296,0,0,1,0,0,0,
	23.00515,-1.80616,-132.04410,-224.60610,32.95006,124.10210,0.00000,36.99388,-27.20539,-23.95296,0,0,1,0,0,0,
	23.00997,-1.80616,-132.04410,-224.60610,33.05006,125.10210,0.00000,36.99388,-27.20539,-23.95296,0,0,1,0,0,0,
	23.01579,-1.10166,-132.59470,-225.13550,33.25006,126.45200,0.00000,35.22498,-27.52539,-26.46965,0,0,1,0,0,0,
	23.02180,-1.10166,-132.59470,-225.13550,33.40006,127.65210,0.00000,35.22498,-27.52539,-26.46965,0,0,1,0,0,0,
	23.03317,-0.42112,-133.15160,-225.69590,33.70007,130.00210,0.00000,34.02722,-27.84539,-28.02205,0,0,1,0,0,0,
	23.03920,-0.42112,-133.15160,-225.69590,33.85006,131.15210,0.00000,34.02722,-27.84539,-28.02205,0,0,1,0,0,0,
	23.04598,-0.42112,-133.15160,-225.69590,34.00006,132.45210,0.00000,34.02722,-27.84539,-28.02205,0,0,1,0,0,0,
	23.05266,0.20959,-133.71490,-226.31080,34.20007,133.90210,0.00000,31.53549,-28.16539,-30.74587,0,0,1,0,0,0,
	23.05771,0.20959,-133.71490,-226.31080,34.30006,134.80210,0.00000,31.53549,-28.16539,-30.74587,0,0,1,0,0,0,
	23.06154,0.20959,-133.71490,-226.31080,34.40006,135.50210,0.00000,31.53549,-28.16539,-30.74587,0,0,1,0,0,0,
	23.06885,0.20959,-133.71490,-226.31080,34.60007,136.90210,0.00000,31.53549,-28.16539,-30.74587,0,0,1,0,0,0,
	23.08357,0.79036,-134.28460,-226.97250,34.90006,139.15210,0.00000,29.03843,-28.48539,-33.08241,0,0,1,0,0,0,
	23.08956,0.79036,-134.28460,-226.97250,35.10006,140.40210,0.00000,29.03843,-28.48539,-33.08241,0,0,1,0,0,0,
	23.09558,1.32970,-134.86070,-227.66840,35.20006,141.20210,0.00000,26.96680,-28.80539,-34.79609,0,0,1,0,0,0,
	23.10365,1.32970,-134.86070,-227.66840,35.45006,142.70200,0.00000,26.96680,-28.80539,-34.79609,0,0,1,0,0,0,
	23.10879,1.32970,-134.86070,-227.66840,35.55006,143.45200,0.00000,26.96680,-28.80539,-34.79609,0,0,1,0,0,0,
	23.11371,1.83139,-135.44320,-228.39220,35.65006,144.15200,0.00000,25.08445,-29.12539,-36.19139,0,0,1,0,0,0,
	23.12124,1.83139,-135.44320,-228.39220,35.80006,145.25210,0.00000,25.08445,-29.12539,-36.19139,0,0,1,0,0,0,
	23.12683,1.83139,-135.44320,-228.39220,35.95006,146.05200,0.00000,25.08445,-29.12539,-36.19139,0,0,1,0,0,0,
	23.13226,1.83139,-135.44320,-228.39220,36.05006,146.70210,0.00000,25.08445,-29.12539,-36.19139,0,0,1,0,0,0,
	23.14186,2.29133,-136.03210,-229.14350,36.25006,148.00200,0.00000,22.99701,-29.44539,-37.56248,0,0,1,0,0,0,
	23.14685,2.29133,-136.03210,-229.14350,36.35006,148.55200,0.00000,22.99701,-29.44539,-37.56248,0,0,1,0,0,0,
	23.15612,2.72701,-136.62740,-229.90960,36.50006,149.55200,0.00000,21.78404,-29.76539,-38.30427,0,0,1,0,0,0,
	23.16082,2.72701,-136.62740,-229.90960,36.60006,150.05200,0.00000,21.78404,-29.76539,-38.30427,0,0,1,0,0,0,
	23.16468,2.72701,-136.62740,-229.90960,36.65005,150.40210,0.00000,21.78404,-29.76539,-38.30427,0,0,1,0,0,0,
	23.17482,3.13795,-137.22910,-230.68970,36.85006,151.40210,0.00000,20.54706,-30.08539,-39.00692,0,0,1,0,0,0,
	23.17909,3.13795,-137.22910,-230.68970,36.90005,151.70200,0.00000,20.54706,-30.08539,-39.00692,0,0,1,0,0,0,
	23.18551,3.13795,-137.22910,-230.68970,37.05005,152.30200,0.00000,20.54706,-30.08539,-39.00692,0,0,1,0,0,0,
	23.18929,3.13795,-137.22910,-230.68970,37.10006,152.55200,0.00000,20.54706,-30.08539,-39.00692,0,0,1,0,0,0,
	23.19367,3.51953,-137.83720,-231.48510,37.20006,153.00200,0.00000,19.07918,-30.40539,-39.76935,0,0,1,0,0,0,
	23.20301,3.51953,-137.83720,-231.48510,37.40005,153.70200,0.00000,19.07918,-30.40539,-39.76935,0,0,1,0,0,0,
	23.20855,3.51953,-137.83720,-231.48510,37.50005,154.15210,0.00000,19.07918,-30.40539,-39.76935,0,0,1,0,0,0,
