map
	ez_square
	3.69616,-3.91389,2.21312,33.80721,33.70002,336.10000,0.00000,-5.62049,4.89000,14.62064,0,0,1,0,0,1,
	3.70050,-4.01505,2.30452,34.10460,33.60002,335.70000,0.00000,-5.05811,4.57000,14.86986,0,0,1,0,0,1,
	3.70911,-4.01505,2.30452,34.10460,33.50002,335.15000,0.00000,-5.05811,4.57000,14.86986,0,0,1,0,0,1,
	3.71235,-4.01505,2.30452,34.10460,33.45002,334.95000,0.00000,-5.05811,4.57000,14.86986,0,0,1,0,0,1,
	3.71854,-4.01505,2.30452,34.10460,33.35003,334.90000,0.00000,-5.05811,4.57000,14.86986,0,0,1,0,0,1,
	3.72165,-4.11621,2.38952,34.40200,33.35003,334.90000,0.00000,-5.05811,4.25000,14.86986,0,0,1,0,0,1,
	3.72598,-4.11621,2.38952,34.40200,33.30003,334.95000,0.00000,-5.05811,4.25000,14.86986,0,0,1,0,0,1,
	3.72980,-4.11621,2.38952,34.40200,33.20002,335.05000,0.00000,-5.05811,4.25000,14.86986,0,0,1,0,0,1,
	3.73594,-4.11621,2.38952,34.40200,33.10002,335.30000,0.00000,-5.05811,4.25000,14.86986,0,0,1,0,0,1,
	3.73981,-4.11621,2.38952,34.40200,33.05003,335.50000,0.00000,-5.05811,4.25000,14.86986,0,0,1,0,0,1,
	3.74460,-4.21737,2.46812,34.69940,32.95004,335.85000,0.00000,-5.05811,3.93000,14.86986,0,0,1,0,0,1,
	3.74992,-4.21737,2.46812,34.69940,32.80003,336.30000,0.00000,-5.05811,3.93000,14.86986,0,0,1,0,0,1,
	3.75593,-4.21737,2.46812,34.69940,32.70003,336.90000,0.00000,-5.05811,3.93000,14.86986,0,0,1,0,0,1,
	3.75974,-4.21737,2.46812,34.69940,32.60003,337.35000,0.00000,-5.05811,3.93000,14.86986,0,0,1,0,0,1,
	3.76410,-4.31223,2.54032,34.99943,32.50003,338.10000,0.00000,-4.74285,3.61000,15.00141,0,0,1,0,0,1,
	3.77002,-4.31223,2.54032,34.99943,32.40004,338.80000,0.00000,-4.74285,3.61000,15.00141,0,0,1,0,0,1,
	3.77378,-4.31223,2.54032,34.99943,32.30003,339.40000,0.00000,-4.74285,3.61000,15.00141,0,0,1,0,0,1,
	3.77866,-4.31223,2.54032,34.99943,32.20004,340.20000,0.00000,-4.74285,3.61000,15.00141,0,0,1,0,0,1,
	3.78405,-4.39239,2.60612,35.30474,32.05004,341.40000,0.00000,-4.00811,3.29000,15.26593,0,0,1,0,0,1,
	3.78848,-4.39239,2.60612,35.30474,31.95003,342.15000,0.00000,-4.00811,3.29000,15.26593,0,0,1,0,0,1,
	3.79240,-4.39239,2.60612,35.30474,31.85003,342.90000,0.00000,-4.00811,3.29000,15.26593,0,0,1,0,0,1,
	3.79585,-4.39239,2.60612,35.30474,31.75003,343.55000,0.00000,-4.00811,3.29000,15.26593,0,0,1,0,0,1,
	3.80162,-4.45489,2.66552,35.61528,31.60004,345.00000,0.00000,-3.12474,2.97000,15.52676,0,0,1,0,0,1,
	3.80532,-4.45489,2.66552,35.61528,31.45004,345.85000,0.00000,-3.12474,2.97000,15.52676,0,0,1,0,0,1,
	3.80970,-4.45489,2.66552,35.61528,31.35004,346.75000,0.00000,-3.12474,2.97000,15.52676,0,0,1,0,0,1,
	3.81679,-4.45489,2.66552,35.61528,31.20004,348.35000,0.00000,-3.12474,2.97000,15.52676,0,0,1,0,0,1,
	3.82080,-4.49143,2.71852,35.93117,31.05003,349.55000,0.00000,-1.82703,2.65000,15.79432,0,0,1,0,0,1,
	3.82485,-4.49143,2.71852,35.93117,30.95003,350.50000,0.00000,-1.82703,2.65000,15.79432,0,0,1,0,0,1,
	3.82880,-4.49143,2.71852,35.93117,30.80004,351.50000,0.00000,-1.82703,2.65000,15.79432,0,0,1,0,0,1,
	3.83464,-4.49143,2.71852,35.93117,30.65003,352.95000,0.00000,-1.82703,2.65000,15.79432,0,0,1,0,0,1,
	3.83827,-4.49143,2.71852,35.93117,30.45004,354.25000,0.00000,-1.82703,2.65000,15.79432,0,0,1,0,0,1,
	3.84191,-4.49542,2.76512,36.25033,30.40004,355.00000,0.00000,-0.19982,2.33000,15.95817,0,0,1,0,0,1,
	3.84767,-4.49542,2.76512,36.25033,30.20004,356.55000,0.00000,-0.19982,2.33000,15.95817,0,0,1,0,0,1,
	3.85174,-4.49542,2.76512,36.25033,30.10004,357.55000,0.00000,-0.19982,2.33000,15.95817,0,0,1,0,0,1,
	3.85590,-4.49542,2.76512,36.25033,29.95004,358.85000,0.00000,-0.19982,2.33000,15.95817,0,0,1,0,0,1,
	3.86400,-4.47384,2.80532,36.57001,29.75004,0.90002,0.00000,1.07942,2.01000,15.98385,0,0,1,0,0,1,
	3.87105,-4.47384,2.80532,36.57001,29.60003,2.75002,0.00000,1.07942,2.01000,15.98385,0,0,1,0,0,1,
	3.87785,-4.47384,2.80532,36.57001,29.45004,4.85002,0.00000,1.07942,2.01000,15.98385,0,0,1,0,0,1,
	3.88259,-4.41885,2.83912,36.88685,29.35003,6.20002,0.00000,2.74926,1.69000,15.84216,0,0,1,0,0,1,
	3.88675,-4.41885,2.83912,36.88685,29.30004,7.30002,0.00000,2.74926,1.69000,15.84216,0,0,1,0,0,1,
	3.89065,-4.41885,2.83912,36.88685,29.25004,8.35002,0.00000,2.74926,1.69000,15.84216,0,0,1,0,0,1,
	3.89998,-4.41885,2.83912,36.88685,29.15004,11.05002,0.00000,2.74926,1.69000,15.84216,0,0,1,0,0,1,
	3.90421,-4.32975,2.86652,37.19703,29.10003,12.35002,0.00000,4.45515,1.37000,15.50903,0,0,1,0,0,1,
	3.90975,-4.32975,2.86652,37.19703,29.05004,13.90002,0.00000,4.45515,1.37000,15.50903,0,0,1,0,0,1,
	3.91336,-4.32975,2.86652,37.19703,29.00004,14.90002,0.00000,4.45515,1.37000,15.50903,0,0,1,0,0,1,
	3.91929,-4.32975,2.86652,37.19703,29.00004,16.40002,0.00000,4.45515,1.37000,15.50903,0,0,1,0,0,1,
	3.92574,-4.21177,2.88752,37.49871,28.95004,17.60002,0.00000,5.89888,1.05000,15.08412,0,0,1,0,0,1,
	3.93107,-4.21177,2.88752,37.49871,28.95004,19.25002,0.00000,5.89888,1.05000,15.08412,0,0,1,0,0,1,
	3.93973,-4.21177,2.88752,37.49871,28.95004,21.25002,0.00000,5.89888,1.05000,15.08412,0,0,1,0,0,1,
	3.94470,-4.06827,2.90212,37.79047,28.95004,22.35002,0.00000,7.17504,0.73000,14.58784,0,0,1,0,0,1,
	3.95594,-4.06827,2.90212,37.79047,29.05004,24.90002,0.00000,7.17504,0.73000,14.58784,0,0,1,0,0,1,
	3.95989,-4.06827,2.90212,37.79047,29.10003,25.75002,0.00000,7.17504,0.73000,14.58784,0,0,1,0,0,1,
	3.96386,-3.90180,2.91032,38.07115,29.10003,26.75002,0.00000,8.32350,0.41000,14.03389,0,0,1,0,0,1,
	3.97265,-3.90180,2.91032,38.07115,29.20004,28.50002,0.00000,8.32350,0.41000,14.03389,0,0,1,0,0,1,
	3.97641,-3.90180,2.91032,38.07115,29.25004,29.25003,0.00000,8.32350,0.41000,14.03389,0,0,1,0,0,1,
	3.98099,-3.71797,2.91212,38.34210,29.35004,30.35002,0.00000,9.19167,0.09000,13.54769,0,0,1,0,0,1,
	3.98750,-3.71797,2.91212,38.34210,29.40004,31.40002,0.00000,9.19167,0.09000,13.54769,0,0,1,0,0,1,
	3.99214,-3.71797,2.91212,38.34210,29.45004,32.20002,0.00000,9.19167,0.09000,13.54769,0,0,1,0,0,1,
	3.99596,-3.71797,2.91212,38.34210,29.50003,32.85002,0.00000,9.19167,0.09000,13.54769,0,0,1,0,0,1,
	4.00453,-3.51688,2.90752,38.60191,29.65003,34.15002,0.00000,10.05442,-0.23000,12.99062,0,0,1,0,0,1,
	4.00855,-3.51688,2.90752,38.60191,29.70004,34.70002,0.00000,10.05442,-0.23000,12.99062,0,0,1,0,0,1,
	4.01225,-3.51688,2.90752,38.60191,29.75003,35.20001,0.00000,10.05442,-0.23000,12.99062,0,0,1,0,0,1,
	4.02101,-3.30480,2.89652,38.85397,29.90003,36.30002,0.00000,10.60379,-0.55000,12.60309,0,0,1,0,0,1,
	4.02668,-3.30480,2.89652,38.85397,29.95004,36.75002,0.00000,10.60379,-0.55000,12.60309,0,0,1,0,0,1,
	4.03332,-3.30480,2.89652,38.85397,30.05004,37.20002,0.00000,10.60379,-0.55000,12.60309,0,0,1,0,0,1,
	4.04017,-3.08359,2.87912,39.09910,30.20003,37.70002,0.00000,11.06067,-0.87000,12.25629,0,0,1,0,0,1,
	4.04702,-3.08359,2.87912,39.09910,30.30003,37.90002,0.00000,11.06067,-0.87000,12.25629,0,0,1,0,0,1,
	4.05215,-3.08359,2.87912,39.09910,30.40003,38.00002,0.00000,11.06067,-0.87000,12.25629,0,0,1,0,0,1,
	4.05713,-3.08359,2.87912,39.09910,30.45004,38.10002,0.00000,11.06067,-0.87000,12.25629,0,0,1,0,0,1,
	4.06207,-2.85831,2.85532,39.34103,30.55004,38.10002,0.00000,11.26413,-1.19000,12.09676,0,0,1,0,0,1,
	4.06793,-2.85831,2.85532,39.34103,30.65003,38.10002,0.00000,11.26413,-1.19000,12.09676,0,0,1,0,0,1,
	4.07370,-2.85831,2.85532,39.34103,30.75003,38.10001,0.00000,11.26413,-1.19000,12.09676,0,0,0,0,0,1,
	4.08628,-2.63302,2.82512,39.58297,30.95004,38.05003,0.00000,11.26413,-1.51000,12.09676,0,0,0,1,0,1,
	4.09580,-2.63302,2.82512,39.58297,31.10004,37.90002,0.00000,11.26413,-1.51000,12.09676,0,0,0,1,0,1,
	4.10062,-2.45284,2.78852,39.86001,31.20004,37.85002,0.00000,9.00934,-1.83000,13.85207,0,0,0,1,0,1,
	4.10563,-2.45284,2.78852,39.86001,31.30003,37.75002,0.00000,9.00934,-1.83000,13.85207,0,0,0,1,0,1,
	4.11110,-2.45284,2.78852,39.86001,31.40004,37.65002,0.00000,9.00934,-1.83000,13.85207,0,0,0,1,0,1,
	4.11695,-2.45284,2.78852,39.86001,31.50003,37.50002,0.00000,9.00934,-1.83000,13.85207,0,0,0,1,0,1,
	4.12108,-2.27447,2.74552,40.13845,31.55004,37.40002,0.00000,8.91812,-2.15000,13.92206,0,0,0,1,0,1,
	4.12908,-2.27447,2.74552,40.13845,31.70004,37.15002,0.00000,8.91812,-2.15000,13.92206,0,0,0,1,0,1,
	4.13679,-2.27447,2.74552,40.13845,31.80003,36.85002,0.00000,8.91812,-2.15000,13.92206,0,0,0,1,0,1,
	4.14299,-2.09910,2.69612,40.41914,31.90004,36.60002,0.00000,8.76850,-2.47000,14.03420,0,0,0,1,0,1,
	4.15094,-2.09910,2.69612,40.41914,32.05003,36.20002,0.00000,8.76850,-2.47000,14.03420,0,0,0,1,0,1,
	4.15851,-2.09910,2.69612,40.41914,32.20004,35.70002,0.00000,8.76850,-2.47000,14.03420,0,0,0,1,0,1,
	4.16367,-1.92911,2.64032,40.70369,32.30004,35.30002,0.00000,8.49952,-2.79000,14.22747,0,0,0,1,0,1,
	4.17019,-1.92911,2.64032,40.70369,32.45004,34.85002,0.00000,8.49952,-2.79000,14.22747,0,0,0,1,0,1,
	4.17557,-1.92911,2.64032,40.70369,32.55005,34.30002,0.00000,8.49952,-2.79000,14.22747,0,0,0,1,0,1,
	4.18091,-1.76580,2.57812,40.99279,32.70004,33.75002,0.00000,8.16588,-3.11000,14.45507,0,0,0,1,0,1,
	4.18842,-1.76580,2.57812,40.99279,32.90004,32.90002,0.00000,8.16588,-3.11000,14.45507,0,0,0,1,0,1,
	4.19414,-1.76580,2.57812,40.99279,33.00003,32.35002,0.00000,8.16588,-3.11000,14.45507,0,0,0,1,0,1,
	4.20101,-1.61200,2.50952,41.28793,33.30003,31.15002,0.00000,7.68964,-3.43000,14.75672,0,0,0,1,0,1,
	4.20797,-1.61200,2.50952,41.28793,33.50003,30.15002,0.00000,7.68964,-3.43000,14.75672,0,0,0,1,0,1,
	4.21258,-1.61200,2.50952,41.28793,33.60003,29.55002,0.00000,7.68964,-3.43000,14.75672,0,0,0,1,0,1,
	4.21989,-1.61200,2.50952,41.28793,33.85003,28.25002,0.00000,7.68964,-3.43000,14.75672,0,0,0,1,0,1,
	4.22377,-1.47916,2.43452,41.59431,33.95004,27.55002,0.00000,6.64219,-3.75000,15.31953,0,0,0,1,0,1,
	4.22738,-1.47916,2.43452,41.59431,34.05003,26.85002,0.00000,6.64219,-3.75000,15.31953,0,0,0,1,0,1,
	4.23326,-1.47916,2.43452,41.59431,34.20004,25.95002,0.00000,6.64219,-3.75000,15.31953,0,0,0,1,0,1,
	4.23864,-1.47916,2.43452,41.59431,34.40004,24.65002,0.00000,6.64219,-3.75000,15.31953,0,0,0,1,0,1,
	4.24366,-1.36536,2.35312,41.90944,34.50003,23.65002,0.00000,5.69013,-4.07000,15.75643,0,0,0,1,0,1,
	4.25305,-1.36536,2.35312,41.90944,34.70003,21.60002,0.00000,5.69013,-4.07000,15.75643,0,0,0,1,0,1,
	4.25760,-1.36536,2.35312,41.90944,34.85004,20.55002,0.00000,5.69013,-4.07000,15.75643,0,0,0,1,0,1,
	4.26208,-1.27397,2.26532,42.23298,34.95004,19.45002,0.00000,4.56916,-4.39000,16.17665,0,0,0,1,0,1,
	4.26875,-1.27397,2.26532,42.23298,35.05003,18.15002,0.00000,4.56916,-4.39000,16.17665,0,0,0,1,0,1,
	4.27377,-1.27397,2.26532,42.23298,35.20004,16.80002,0.00000,4.56916,-4.39000,16.17665,0,0,0,1,0,1,
	4.27809,-1.27397,2.26532,42.23298,35.25004,15.65002,0.00000,4.56916,-4.39000,16.17665,0,0,0,1,0,1,
	4.28399,-1.21024,2.17112,42.56425,35.35003,14.45003,0.00000,3.18645,-4.71000,16.56402,0,0,0,1,0,1,
	4.28931,-1.21024,2.17112,42.56425,35.40003,12.80002,0.00000,3.18645,-4.71000,16.56402,0,0,0,1,0,1,
	4.29299,-1.21024,2.17112,42.56425,35.45003,12.05002,0.00000,3.18645,-4.71000,16.56402,0,0,0,1,0,1,
	4.29865,-1.21024,2.17112,42.56425,35.50002,10.60003,0.00000,3.18645,-4.71000,16.56402,0,0,0,1,0,1,
	4.30239,-1.17571,2.07052,42.90100,35.55003,9.60002,0.00000,1.72670,-5.03000,16.83720,0,0,0,1,0,1,
	4.30762,-1.17571,2.07052,42.90100,35.55003,8.15002,0.00000,1.72670,-5.03000,16.83720,0,0,0,1,0,1,
	4.31241,-1.17571,2.07052,42.90100,35.60003,6.90002,0.00000,1.72670,-5.03000,16.83720,0,0,0,1,0,1,
	4.31862,-1.17571,2.07052,42.90100,35.60003,5.50002,0.00000,1.72670,-5.03000,16.83720,0,0,0,1,0,1,
	4.32324,-1.17114,1.96352,43.24063,35.60003,4.15002,0.00000,0.22866,-5.35000,16.98145,0,0,0,1,0,1,
	4.33135,-1.17114,1.96352,43.24063,35.55003,2.65002,0.00000,0.22866,-5.35000,16.98145,0,0,0,1,0,1,
	4.33537,-1.17114,1.96352,43.24063,35.50003,1.65002,0.00000,0.22866,-5.35000,16.98145,0,0,0,1,0,1,
	4.34134,-1.18935,1.85012,43.58091,35.45003,0.75002,0.00000,-0.91046,5.85000,17.01426,0,0,0,1,0,1,
	4.34530,-1.18935,1.85012,43.58091,35.40003,359.80000,0.00000,-0.91046,5.85000,17.01426,0,0,0,1,0,1,
	4.35115,-1.18935,1.85012,43.58091,35.30003,359.05000,0.00000,-0.91046,5.85000,17.01426,0,0,0,1,0,1,
	4.35446,-1.18935,1.85012,43.58091,35.25003,358.75000,0.00000,-0.91046,5.85000,17.01426,0,0,0,1,0,1,
	4.35955,-1.18935,1.85012,43.58091,35.20004,358.30000,0.00000,-0.91046,5.85000,17.01426,0,0,0,1,0,1,
	4.36304,-1.22744,1.96072,43.92061,35.10004,357.95000,0.00000,-1.90471,5.53000,16.98475,0,0,0,1,0,1,
	4.36993,-1.22744,1.96072,43.92061,35.05004,357.70000,0.00000,-1.90471,5.53000,16.98475,0,0,0,1,0,1,
	4.37603,-1.22744,1.96072,43.92061,34.95004,357.60000,0.00000,-1.90471,5.53000,16.98475,0,0,0,1,0,1,
	4.37967,-1.22744,1.96072,43.92061,34.90004,357.60000,0.00000,-1.90471,5.53000,16.98475,0,0,0,1,0,1,
	4.38483,-1.26970,2.06492,44.26013,34.80004,357.60000,0.00000,-2.11272,5.21000,16.97604,0,0,0,1,0,1,
	4.39018,-1.26970,2.06492,44.26013,34.70005,357.70000,0.00000,-2.11272,5.21000,16.97604,0,0,0,1,0,1,
	4.39384,-1.26970,2.06492,44.26013,34.60004,357.75000,0.00000,-2.11272,5.21000,16.97604,0,0,0,1,0,1,
	4.39935,-1.26970,2.06492,44.26013,34.45005,357.95000,0.00000,-2.11272,5.21000,16.97604,0,0,0,0,0,1,
	4.40567,-1.31195,2.16272,44.59965,34.30005,358.15000,0.00000,-2.11272,4.89000,16.97604,0,0,0,0,0,1,
	4.41163,-1.31195,2.16272,44.59965,34.15004,358.45000,0.00000,-2.11272,4.89000,16.97604,0,0,1,0,0,1,
	4.42071,-1.29317,2.25412,44.94082,33.85003,359.10000,0.00000,0.93893,4.57000,17.05861,0,0,1,0,0,1,
	4.42593,-1.29317,2.25412,44.94082,33.75004,359.55000,0.00000,0.93893,4.57000,17.05861,0,0,1,0,0,1,
	4.42927,-1.29317,2.25412,44.94082,33.60004,359.90000,0.00000,0.93893,4.57000,17.05861,0,0,1,0,0,1,
	4.43887,-1.29317,2.25412,44.94082,33.35004,0.95002,0.00000,0.93893,4.57000,17.05861,0,0,1,0,0,1,
	4.44262,-1.25951,2.33912,45.28175,33.30004,1.45002,0.00000,1.68286,4.25000,17.04627,0,0,1,0,0,1,
	4.44829,-1.25951,2.33912,45.28175,33.15004,2.10002,0.00000,1.68286,4.25000,17.04627,0,0,1,0,0,1,
	4.45660,-1.25951,2.33912,45.28175,32.90004,3.55002,0.00000,1.68286,4.25000,17.04627,0,0,1,0,0,1,
	4.46159,-1.21037,2.41772,45.62171,32.80004,4.35002,0.00000,2.45725,3.93000,16.99823,0,0,1,0,0,1,
	4.47175,-1.21037,2.41772,45.62171,32.60004,6.40002,0.00000,2.45725,3.93000,16.99823,0,0,1,0,0,1,
	4.47911,-1.21037,2.41772,45.62171,32.50003,8.00002,0.00000,2.45725,3.93000,16.99823,0,0,1,0,0,1,
	4.48651,-1.13484,2.48992,45.95797,32.35004,9.75003,0.00000,3.77665,3.61000,16.81280,0,0,1,0,0,1,
	4.49091,-1.13484,2.48992,45.95797,32.30003,10.65002,0.00000,3.77665,3.61000,16.81280,0,0,1,0,0,1,
	4.49467,-1.13484,2.48992,45.95797,32.25005,11.55002,0.00000,3.77665,3.61000,16.81280,0,0,1,0,0,1,
	4.50326,-1.03841,2.55572,46.28996,32.10004,13.60002,0.00000,4.82120,3.29000,16.59933,0,0,1,0,0,1,
	4.50731,-1.03841,2.55572,46.28996,32.00004,14.80002,0.00000,4.82120,3.29000,16.59933,0,0,1,0,0,1,
	4.51114,-1.03841,2.55572,46.28996,31.95004,15.50002,0.00000,4.82120,3.29000,16.59933,0,0,1,0,0,1,
	4.51838,-1.03841,2.55572,46.28996,31.85004,17.45003,0.00000,4.82120,3.29000,16.59933,0,0,1,0,0,1,
	4.52284,-0.90806,2.61512,46.61127,31.80004,18.65003,0.00000,6.51774,2.97000,16.06605,0,0,1,0,0,1,
	4.52651,-0.90806,2.61512,46.61127,31.75004,19.65002,0.00000,6.51774,2.97000,16.06605,0,0,1,0,0,1,
	4.53157,-0.90806,2.61512,46.61127,31.70004,20.90003,0.00000,6.51774,2.97000,16.06605,0,0,1,0,0,1,
	4.53862,-0.90806,2.61512,46.61127,31.60004,22.65003,0.00000,6.51774,2.97000,16.06605,0,0,1,0,0,1,
	4.54461,-0.74869,2.66812,46.92049,31.55005,24.45002,0.00000,7.96850,2.65000,15.46067,0,0,1,0,0,1,
	4.55101,-0.74869,2.66812,46.92049,31.50004,26.25002,0.00000,7.96850,2.65000,15.46067,0,0,1,0,0,1,
	4.55670,-0.74869,2.66812,46.92049,31.45004,27.60002,0.00000,7.96850,2.65000,15.46067,0,0,1,0,0,1,
	4.56029,-0.56271,2.71472,47.21579,31.45005,28.90002,0.00000,9.29883,2.33000,14.76518,0,0,1,0,0,1,
	4.57015,-0.56271,2.71472,47.21579,31.45005,31.65002,0.00000,9.29883,2.33000,14.76518,0,0,1,0,0,1,
	4.57439,-0.56271,2.71472,47.21579,31.45005,32.70002,0.00000,9.29883,2.33000,14.76518,0,0,1,0,0,1,
	4.58013,-0.56271,2.71472,47.21579,31.45005,34.65002,0.00000,9.29883,2.33000,14.76518,0,0,1,0,0,1,
	4.58483,-0.34144,2.75492,47.48670,31.45005,35.75003,0.00000,11.06367,2.01000,13.54543,0,0,1,0,0,1,
	4.58995,-0.34144,2.75492,47.48670,31.45005,37.05003,0.00000,11.06367,2.01000,13.54543,0,0,1,0,0,1,
	4.59477,-0.34144,2.75492,47.48670,31.45005,38.65002,0.00000,11.06367,2.01000,13.54543,0,0,1,0,0,1,
	4.60183,-0.10112,2.78872,47.74237,31.45004,40.35003,0.00000,12.01607,1.69000,12.78378,0,0,1,0,0,1,
	4.60662,-0.10112,2.78872,47.74237,31.45004,41.55002,0.00000,12.01607,1.69000,12.78378,0,0,1,0,0,1,
	4.61199,-0.10112,2.78872,47.74237,31.45005,42.70003,0.00000,12.01607,1.69000,12.78378,0,0,1,0,0,1,
	4.61894,-0.10112,2.78872,47.74237,31.45005,44.65002,0.00000,12.01607,1.69000,12.78378,0,0,1,0,0,1,
	4.62543,0.16533,2.81612,47.97225,31.45005,45.85003,0.00000,13.32203,1.37000,11.49367,0,0,1,0,0,1,
	4.63289,0.16533,2.81612,47.97225,31.45004,47.40002,0.00000,13.32203,1.37000,11.49367,0,0,1,0,0,1,
	4.64127,0.44318,2.83712,48.18971,31.45005,48.65002,0.00000,13.89271,1.05000,10.87307,0,0,1,0,0,1,
	4.64758,0.44318,2.83712,48.18971,31.50004,50.00002,0.00000,13.89271,1.05000,10.87307,0,0,1,0,0,1,
	4.65392,0.44318,2.83712,48.18971,31.60004,51.25002,0.00000,13.89271,1.05000,10.87307,0,0,1,0,0,1,
	4.66160,0.73586,2.85172,48.38870,31.65005,52.20002,0.00000,14.63378,0.73000,9.94971,0,0,1,0,0,1,
	4.66992,0.73586,2.85172,48.38870,31.70004,53.30002,0.00000,14.63378,0.73000,9.94971,0,0,1,0,0,1,
	4.67769,0.73586,2.85172,48.38870,31.75004,54.15002,0.00000,14.63378,0.73000,9.94971,0,0,1,0,0,1,
	4.69156,1.03901,2.85992,48.57320,31.85004,55.55002,0.00000,15.15753,0.41000,9.22485,0,0,1,0,0,1,
	4.69555,1.03901,2.85992,48.57320,31.90004,55.85002,0.00000,15.15753,0.41000,9.22485,0,0,1,0,0,1,
	4.70390,1.34806,2.86172,48.74900,31.95004,56.45002,0.00000,15.45245,0.09000,8.79007,0,0,1,0,0,1,
	4.70834,1.34806,2.86172,48.74900,32.00003,56.75002,0.00000,15.45245,0.09000,8.79007,0,0,1,0,0,1,
	4.71214,1.34806,2.86172,48.74900,32.00004,56.90002,0.00000,15.45245,0.09000,8.79007,0,0,1,0,0,1,
	4.71853,1.34806,2.86172,48.74900,32.05004,57.20002,0.00000,15.45245,0.09000,8.79007,0,0,1,0,0,1,
	4.72350,1.66163,2.85712,48.91777,32.15004,57.40002,0.00000,15.67884,-0.23000,8.43877,0,0,1,0,0,1,
	4.72767,1.66163,2.85712,48.91777,32.15003,57.45002,0.00000,15.67884,-0.23000,8.43877,0,0,1,0,0,1,
	4.73362,1.66163,2.85712,48.91777,32.20004,57.55002,0.00000,15.67884,-0.23000,8.43877,0,0,1,0,0,1,
	4.73789,1.66163,2.85712,48.91777,32.25004,57.60002,0.00000,15.67884,-0.23000,8.43877,0,0,1,0,0,1,
	4.74054,1.97654,2.84612,49.08446,32.25004,57.60002,0.00000,15.74526,-0.55000,8.33412,0,0,1,0,0,1,
	4.74521,1.97654,2.84612,49.08446,32.30004,57.60003,0.00000,15.74526,-0.55000,8.33412,0,0,1,0,0,1,
	4.75087,1.97654,2.84612,49.08446,32.35003,57.60001,0.00000,15.74526,-0.55000,8.33412,0,0,1,0,0,1,
	4.75604,1.97654,2.84612,49.08446,32.40004,57.60002,0.00000,15.74526,-0.55000,8.33412,0,0,1,0,0,1,
	4.76238,2.29144,2.82872,49.25114,32.50003,57.45001,0.00000,15.74526,-0.87000,8.33412,0,0,1,0,0,1,
	4.76931,2.29144,2.82872,49.25114,32.60003,57.25002,0.00000,15.74526,-0.87000,8.33412,0,0,1,0,0,1,
	4.77491,2.29144,2.82872,49.25114,32.70003,57.00002,0.00000,15.74526,-0.87000,8.33412,0,0,1,0,0,1,
	4.77849,2.29144,2.82872,49.25114,32.75003,56.75001,0.00000,15.74526,-0.87000,8.33412,0,0,1,0,0,1,
	4.78687,2.60635,2.80492,49.41782,32.85003,56.15001,0.00000,15.74526,-1.19000,8.33412,0,0,1,1,0,1,
	4.79430,2.60635,2.80492,49.41782,33.00003,55.25001,0.00000,15.74526,-1.19000,8.33412,0,0,1,1,0,1,
	4.80246,2.92125,2.77472,49.58451,33.15004,54.20002,0.00000,15.74526,-1.51000,8.33412,0,0,0,1,0,1,
	4.80854,2.92125,2.77472,49.58451,33.30003,53.25002,0.00000,15.74526,-1.51000,8.33412,0,0,0,1,0,1,
	4.81231,2.92125,2.77472,49.58451,33.40003,52.35001,0.00000,15.74526,-1.51000,8.33412,0,0,0,1,0,1,
	4.81763,2.92125,2.77472,49.58451,33.50003,51.40001,0.00000,15.74526,-1.51000,8.33412,0,0,0,1,0,1,
	4.82275,3.17739,2.73812,49.82481,33.65003,50.30001,0.00000,12.80688,-1.83000,12.01497,0,0,0,1,0,1,
	4.82791,3.17739,2.73812,49.82481,33.80003,48.90001,0.00000,12.80688,-1.83000,12.01497,0,0,0,1,0,1,
	4.83740,3.17739,2.73812,49.82481,34.10003,46.20001,0.00000,12.80688,-1.83000,12.01497,0,0,0,1,0,1,
	4.84143,3.41149,2.69512,50.08809,34.25003,45.05001,0.00000,11.70480,-2.15000,13.16420,0,0,0,1,0,1,
	4.84664,3.41149,2.69512,50.08809,34.45004,43.20001,0.00000,11.70480,-2.15000,13.16420,0,0,0,1,0,1,
	4.85198,3.41149,2.69512,50.08809,34.65003,41.55001,0.00000,11.70480,-2.15000,13.16420,0,0,0,1,0,1,
	4.85794,3.41149,2.69512,50.08809,34.95004,39.15001,0.00000,11.70480,-2.15000,13.16420,0,0,0,1,0,1,
	4.86292,3.61199,2.64572,50.37872,35.15003,37.65001,0.00000,10.02526,-2.47000,14.53156,0,0,0,1,0,1,
	4.86927,3.61199,2.64572,50.37872,35.50003,34.55001,0.00000,10.02526,-2.47000,14.53156,0,0,0,1,0,1,
	4.87518,3.61199,2.64572,50.37872,35.85003,32.05001,0.00000,10.02526,-2.47000,14.53156,0,0,0,1,0,1,
	4.87970,3.61199,2.64572,50.37872,36.05003,30.30001,0.00000,10.02526,-2.47000,14.53156,0,0,0,1,0,1,
	4.88607,3.76546,2.58992,50.69684,36.40004,27.05001,0.00000,7.67321,-2.79000,15.90599,0,0,0,1,0,1,
	4.89533,3.76546,2.58992,50.69684,36.90004,22.15001,0.00000,7.67321,-2.79000,15.90599,0,0,0,1,0,1,
	4.90107,3.87243,2.52772,51.03388,37.15003,19.10001,0.00000,5.34859,-3.11000,16.85228,0,0,0,1,0,1,
	4.90657,3.87243,2.52772,51.03388,37.45003,15.75001,0.00000,5.34859,-3.11000,16.85228,0,0,0,1,0,1,
