map
	ez_tower
end

value
	53.770,-14.203,-66.746,-81.443,24.150,-661.551,0.000,29.336,4.570,19.837,0,0,0,1,0,1,
	53.775,-14.203,-66.746,-81.443,24.100,-661.351,0.000,29.336,4.570,19.837,0,0,0,1,0,1,
	53.780,-14.203,-66.746,-81.443,24.000,-661.001,0.000,29.336,4.570,19.837,0,0,0,1,0,1,
	53.786,-13.616,-66.661,-81.047,23.950,-660.551,0.000,29.336,4.250,19.837,0,0,0,1,0,1,
	53.791,-13.616,-66.661,-81.047,23.900,-660.101,0.000,29.336,4.250,19.837,0,0,0,1,0,1,
	53.796,-13.616,-66.661,-81.047,23.800,-659.351,0.000,29.336,4.250,19.837,0,0,0,0,0,1,
	53.806,-13.030,-66.582,-80.650,23.700,-658.251,0.000,29.336,3.930,19.837,0,0,1,0,0,1,
	53.814,-13.030,-66.582,-80.650,23.550,-656.951,0.000,29.336,3.930,19.837,0,0,1,0,0,1,
	53.818,-13.030,-66.582,-80.650,23.500,-656.301,0.000,29.336,3.930,19.837,0,0,1,0,0,1,
	53.823,-13.030,-66.582,-80.650,23.450,-655.501,0.000,29.336,3.930,19.837,0,0,1,0,0,1,
	53.827,-12.385,-66.510,-80.374,23.400,-654.801,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.831,-12.385,-66.510,-80.374,23.300,-653.951,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.835,-12.385,-66.510,-80.374,23.250,-653.201,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.839,-12.385,-66.510,-80.374,23.200,-652.401,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.843,-12.385,-66.510,-80.374,23.150,-651.601,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.847,-11.724,-66.444,-80.142,23.100,-650.801,0.000,33.087,3.290,11.595,0,0,1,0,0,1,
	53.852,-11.724,-66.444,-80.142,23.050,-649.551,0.000,33.087,3.290,11.595,0,0,1,0,0,1,
	53.858,-11.724,-66.444,-80.142,22.950,-648.201,0.000,33.087,3.290,11.595,0,0,1,0,0,1,
	53.862,-11.724,-66.444,-80.142,22.900,-647.351,0.000,33.087,3.290,11.595,0,0,1,0,0,1,
	53.866,-11.046,-66.385,-79.960,22.850,-646.201,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.870,-11.046,-66.385,-79.960,22.800,-645.251,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.874,-11.046,-66.385,-79.960,22.750,-644.301,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.878,-11.046,-66.385,-79.960,22.700,-643.351,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.882,-11.046,-66.385,-79.960,22.650,-642.351,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.886,-10.356,-66.332,-79.837,22.600,-641.101,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.890,-10.356,-66.332,-79.837,22.550,-640.051,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.894,-10.356,-66.332,-79.837,22.500,-639.001,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.898,-10.356,-66.332,-79.837,22.500,-637.901,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.901,-10.356,-66.332,-79.837,22.450,-636.801,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.907,-9.658,-66.285,-79.782,22.400,-635.101,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.912,-9.658,-66.285,-79.782,22.350,-634.001,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.916,-9.658,-66.285,-79.782,22.300,-632.601,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.920,-9.658,-66.285,-79.782,22.200,-631.201,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.924,-9.658,-66.285,-79.782,22.200,-630.051,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.928,-8.959,-66.245,-79.809,22.150,-628.951,0.000,34.923,2.010,-1.369,0,0,1,0,0,1,
	53.932,-8.959,-66.245,-79.809,22.150,-627.801,0.000,34.923,2.010,-1.369,0,0,1,0,0,1,
	53.938,-8.959,-66.245,-79.809,22.050,-625.951,0.000,34.923,2.010,-1.369,0,0,1,0,0,1,
	53.942,-8.959,-66.245,-79.809,22.000,-624.851,0.000,34.923,2.010,-1.369,0,0,1,0,0,1,
	53.947,-8.266,-66.211,-79.900,22.000,-623.551,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.952,-8.266,-66.211,-79.900,21.950,-622.251,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.957,-8.266,-66.211,-79.900,21.900,-620.751,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.961,-8.266,-66.211,-79.900,21.850,-619.801,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.964,-8.266,-66.211,-79.900,21.850,-619.101,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.968,-7.587,-66.184,-80.059,21.800,-618.151,0.000,33.976,1.370,-7.968,0,0,1,0,0,1,
	53.972,-7.587,-66.184,-80.059,21.750,-617.051,0.000,33.976,1.370,-7.968,0,0,1,0,0,1,
	53.976,-7.587,-66.184,-80.059,21.750,-616.201,0.000,33.976,1.370,-7.968,0,0,1,0,0,1,
	53.981,-7.587,-66.184,-80.059,21.750,-615.201,0.000,33.976,1.370,-7.968,0,0,1,0,0,1,
	53.986,-6.920,-66.163,-80.264,21.750,-614.251,0.000,33.369,1.050,-10.264,0,0,1,0,0,1,
	53.991,-6.920,-66.163,-80.264,21.700,-613.201,0.000,33.369,1.050,-10.264,0,0,1,0,0,1,
	53.996,-6.920,-66.163,-80.264,21.700,-612.401,0.000,33.369,1.050,-10.264,0,0,1,0,0,1,
	54.000,-6.920,-66.163,-80.264,21.700,-611.801,0.000,33.369,1.050,-10.264,0,0,1,0,0,1,
	54.005,-6.265,-66.148,-80.509,21.700,-611.201,0.000,32.722,0.730,-12.232,0,0,1,0,0,1,
	54.010,-6.265,-66.148,-80.509,21.700,-610.501,0.000,32.722,0.730,-12.232,0,0,1,0,0,1,
	54.016,-6.265,-66.148,-80.509,21.750,-609.951,0.000,32.722,0.730,-12.232,0,0,1,0,0,1,
	54.020,-6.265,-66.148,-80.509,21.750,-609.701,0.000,32.722,0.730,-12.232,0,0,1,0,0,1,
	54.024,-6.265,-66.148,-80.509,21.800,-609.401,0.000,32.722,0.730,-12.232,0,0,1,0,0,1,
	54.029,-5.621,-66.140,-80.781,21.800,-609.201,0.000,32.207,0.410,-13.601,0,0,1,0,0,1,
	54.036,-5.621,-66.140,-80.781,21.850,-609.101,0.000,32.207,0.410,-13.601,0,0,0,0,0,1,
	54.044,-5.621,-66.140,-80.781,21.900,-609.051,0.000,32.207,0.410,-13.601,0,0,0,1,0,1,
	54.052,-4.958,-66.138,-81.005,22.000,-609.101,0.000,33.132,0.090,-11.185,0,0,0,1,0,1,
	54.057,-4.958,-66.138,-81.005,22.050,-609.151,0.000,33.132,0.090,-11.185,0,0,0,1,0,1,
	54.062,-4.958,-66.138,-81.005,22.150,-609.301,0.000,33.132,0.090,-11.185,0,0,0,1,0,1,
	54.066,-4.295,-66.143,-81.226,22.200,-609.451,0.000,33.186,-0.230,-11.043,0,0,0,1,0,1,
	54.072,-4.295,-66.143,-81.226,22.250,-609.601,0.000,33.186,-0.230,-11.043,0,0,0,1,0,1,
	54.076,-4.295,-66.143,-81.226,22.350,-609.801,0.000,33.186,-0.230,-11.043,0,0,0,1,0,1,
	54.080,-4.295,-66.143,-81.226,22.400,-610.051,0.000,33.186,-0.230,-11.043,0,0,0,1,0,1,
	54.084,-4.295,-66.143,-81.226,22.450,-610.301,0.000,33.186,-0.230,-11.043,0,0,0,1,0,1,
	54.089,-3.627,-66.154,-81.435,22.550,-610.601,0.000,33.392,-0.550,-10.468,0,0,0,1,0,1,
	54.094,-3.627,-66.154,-81.435,22.650,-611.051,0.000,33.392,-0.550,-10.468,0,0,0,1,0,1,
	54.098,-3.627,-66.154,-81.435,22.700,-611.251,0.000,33.392,-0.550,-10.468,0,0,0,1,0,1,
	54.103,-3.627,-66.154,-81.435,22.800,-611.751,0.000,33.392,-0.550,-10.468,0,0,0,1,0,1,
	54.108,-2.953,-66.171,-81.628,22.850,-612.201,0.000,33.669,-0.870,-9.627,0,0,0,1,0,1,
	54.114,-2.953,-66.171,-81.628,22.950,-612.751,0.000,33.669,-0.870,-9.627,0,0,0,1,0,1,
	54.118,-2.953,-66.171,-81.628,23.000,-613.251,0.000,33.669,-0.870,-9.627,0,0,0,1,0,1,
	54.122,-2.953,-66.171,-81.628,23.050,-613.651,0.000,33.669,-0.870,-9.627,0,0,0,1,0,1,
	54.126,-2.273,-66.195,-81.798,23.100,-614.101,0.000,33.996,-1.190,-8.513,0,0,0,1,0,1,
	54.131,-2.273,-66.195,-81.798,23.150,-614.801,0.000,33.996,-1.190,-8.513,0,0,0,1,0,1,
	54.135,-2.273,-66.195,-81.798,23.200,-615.301,0.000,33.996,-1.190,-8.513,0,0,0,1,0,1,
	54.139,-2.273,-66.195,-81.798,23.250,-615.801,0.000,33.996,-1.190,-8.513,0,0,0,1,0,1,
	54.145,-1.587,-66.225,-81.943,23.300,-616.601,0.000,34.318,-1.510,-7.239,0,0,0,1,0,1,
	54.149,-1.587,-66.225,-81.943,23.350,-617.251,0.000,34.318,-1.510,-7.239,0,0,0,1,0,1,
	54.154,-1.587,-66.225,-81.943,23.400,-617.901,0.000,34.318,-1.510,-7.239,0,0,0,1,0,1,
	54.159,-1.587,-66.225,-81.943,23.400,-618.551,0.000,34.318,-1.510,-7.239,0,0,0,1,0,1,
	54.163,-1.587,-66.225,-81.943,23.450,-619.101,0.000,34.318,-1.510,-7.239,0,0,0,1,0,1,
	54.167,-0.893,-66.262,-82.048,23.450,-619.751,0.000,34.700,-1.830,-5.256,0,0,0,1,0,1,
	54.171,-0.893,-66.262,-82.048,23.500,-620.201,0.000,34.700,-1.830,-5.256,0,0,0,1,0,1,
	54.175,-0.893,-66.262,-82.048,23.500,-620.701,0.000,34.700,-1.830,-5.256,0,0,0,1,0,1,
	54.179,-0.893,-66.262,-82.048,23.500,-621.201,0.000,34.700,-1.830,-5.256,0,0,0,1,0,1,
	54.183,-0.893,-66.262,-82.048,23.550,-621.851,0.000,34.700,-1.830,-5.256,0,0,0,1,0,1,
	54.188,-0.194,-66.305,-82.120,23.550,-622.251,0.000,34.939,-2.150,-3.589,0,0,0,1,0,1,
	54.193,-0.194,-66.305,-82.120,23.550,-622.951,0.000,34.939,-2.150,-3.589,0,0,0,1,0,1,
	54.196,-0.194,-66.305,-82.120,23.600,-623.251,0.000,34.939,-2.150,-3.589,0,0,0,1,0,1,
	54.201,-0.194,-66.305,-82.120,23.600,-623.951,0.000,34.939,-2.150,-3.589,0,0,0,1,0,1,
	54.205,0.507,-66.354,-82.166,23.600,-624.351,0.000,35.074,-2.470,-2.309,0,0,0,1,0,1,
	54.211,0.507,-66.354,-82.166,23.600,-625.052,0.000,35.074,-2.470,-2.309,0,0,0,1,0,1,
	54.215,0.507,-66.354,-82.166,23.600,-625.401,0.000,35.074,-2.470,-2.309,0,0,0,1,0,1,
	54.220,0.507,-66.354,-82.166,23.650,-626.302,0.000,35.074,-2.470,-2.309,0,0,0,1,0,1,
	54.225,1.211,-66.410,-82.183,23.650,-626.802,0.000,35.167,-2.790,-0.870,0,0,0,1,0,1,
	54.229,1.211,-66.410,-82.183,23.650,-627.252,0.000,35.167,-2.790,-0.870,0,0,0,1,0,1,
	54.233,1.211,-66.410,-82.183,23.650,-627.752,0.000,35.167,-2.790,-0.870,0,0,0,1,0,1,
	54.240,1.211,-66.410,-82.183,23.650,-628.802,0.000,35.167,-2.790,-0.870,0,0,0,1,0,1,
	54.244,1.211,-66.410,-82.183,23.650,-629.302,0.000,35.167,-2.790,-0.870,0,0,0,1,0,1,
	54.249,1.914,-66.472,-82.164,23.650,-630.002,0.000,35.190,-3.110,0.971,0,0,0,1,0,1,
	54.254,1.914,-66.472,-82.164,23.650,-630.802,0.000,35.190,-3.110,0.971,0,0,0,1,0,1,
	54.258,1.914,-66.472,-82.164,23.650,-631.401,0.000,35.190,-3.110,0.971,0,0,0,1,0,1,
	54.261,1.914,-66.472,-82.164,23.650,-631.951,0.000,35.190,-3.110,0.971,0,0,0,1,0,1,
	54.265,2.617,-66.541,-82.112,23.650,-632.401,0.000,35.134,-3.430,2.598,0,0,0,1,0,1,
	54.270,2.617,-66.541,-82.112,23.650,-633.251,0.000,35.134,-3.430,2.598,0,0,0,1,0,1,
	54.274,2.617,-66.541,-82.112,23.650,-633.801,0.000,35.134,-3.430,2.598,0,0,0,1,0,1,
	54.279,2.617,-66.541,-82.112,23.650,-634.551,0.000,35.134,-3.430,2.598,0,0,0,1,0,1,
	54.284,2.617,-66.541,-82.112,23.650,-635.301,0.000,35.134,-3.430,2.598,0,0,0,1,0,1,
	54.289,3.316,-66.616,-82.019,23.650,-636.151,0.000,34.944,-3.750,4.649,0,0,0,1,0,1,
	54.293,3.316,-66.616,-82.019,23.700,-636.751,0.000,34.944,-3.750,4.649,0,0,0,1,0,1,
	54.298,3.316,-66.616,-82.019,23.700,-637.551,0.000,34.944,-3.750,4.649,0,0,0,1,0,1,
	54.302,3.316,-66.616,-82.019,23.750,-638.151,0.000,34.944,-3.750,4.649,0,0,0,1,0,1,
	54.307,4.010,-66.697,-81.891,23.750,-639.101,0.000,34.696,-4.070,6.384,0,0,0,1,0,1,
	54.312,4.010,-66.697,-81.891,23.800,-639.751,0.000,34.696,-4.070,6.384,0,0,0,1,0,1,
	54.316,4.010,-66.697,-81.891,23.850,-640.451,0.000,34.696,-4.070,6.384,0,0,0,1,0,1,
	54.320,4.010,-66.697,-81.891,23.850,-641.301,0.000,34.696,-4.070,6.384,0,0,0,1,0,1,
	54.324,4.010,-66.697,-81.891,23.900,-642.201,0.000,34.696,-4.070,6.384,0,0,0,1,0,1,
	54.328,4.693,-66.785,-81.715,23.900,-642.951,0.000,34.169,-4.390,8.821,0,0,0,1,0,1,
	54.333,4.693,-66.785,-81.715,23.950,-643.901,0.000,34.169,-4.390,8.821,0,0,0,1,0,1,
	54.336,4.693,-66.785,-81.715,24.000,-644.551,0.000,34.169,-4.390,8.821,0,0,0,1,0,1,
	54.341,4.693,-66.785,-81.715,24.000,-645.801,0.000,34.169,-4.390,8.821,0,0,0,1,0,1,
	54.346,5.364,-66.879,-81.496,24.050,-646.651,0.000,33.565,-4.710,10.954,0,0,0,1,0,1,
	54.350,5.364,-66.879,-81.496,24.100,-647.751,0.000,33.565,-4.710,10.954,0,0,0,1,0,1,
	54.354,5.364,-66.879,-81.496,24.100,-648.651,0.000,33.565,-4.710,10.954,0,0,0,1,0,1,
	54.358,5.364,-66.879,-81.496,24.100,-649.301,0.000,33.565,-4.710,10.954,0,0,0,1,0,1,
	54.361,5.364,-66.879,-81.496,24.150,-650.701,0.000,33.565,-4.710,10.954,0,0,0,1,0,1,
	54.365,6.014,-66.980,-81.220,24.150,-651.401,0.000,32.498,-5.030,13.777,0,0,0,1,0,1,
	54.371,6.014,-66.980,-81.220,24.150,-652.851,0.000,32.498,-5.030,13.777,0,0,0,1,0,1,
	54.376,6.014,-66.980,-81.220,24.150,-654.302,0.000,32.498,-5.030,13.777,0,0,0,1,0,1,
	54.380,6.014,-66.980,-81.220,24.150,-655.252,0.000,32.498,-5.030,13.777,0,0,0,1,0,1,
	54.383,6.014,-66.980,-81.220,24.150,-656.002,0.000,32.498,-5.030,13.777,0,0,0,1,0,1,
	54.387,6.636,-67.087,-80.886,24.150,-656.952,0.000,31.067,-5.350,16.711,0,0,0,1,0,1,
	54.390,6.636,-67.087,-80.886,24.150,-657.952,0.000,31.067,-5.350,16.711,0,0,0,1,0,1,
	54.395,6.636,-67.087,-80.886,24.200,-659.202,0.000,31.067,-5.350,16.711,0,0,0,1,0,1,
	54.399,6.636,-67.087,-80.886,24.200,-660.202,0.000,31.067,-5.350,16.711,0,0,0,1,0,1,
	54.402,6.636,-67.087,-80.886,24.200,-661.202,0.000,31.067,-5.350,16.711,0,0,0,1,0,1,
	54.406,7.224,-67.097,-80.497,24.200,-661.952,0.000,29.409,-0.525,19.449,0,0,0,1,0,1,
	54.411,7.224,-67.097,-80.497,24.200,-663.502,0.000,29.409,-0.525,19.449,0,0,0,1,0,1,
	54.415,7.224,-67.097,-80.497,24.200,-664.552,0.000,29.409,-0.525,19.449,0,0,0,1,0,1,
	54.419,7.224,-67.097,-80.497,24.200,-665.601,0.000,29.409,-0.525,19.449,0,0,0,1,0,1,
	54.424,7.224,-67.097,-80.497,24.200,-667.201,0.000,29.409,-0.525,19.449,0,0,0,1,0,1,
	54.428,7.768,-67.099,-80.049,24.150,-668.301,0.000,27.178,5.850,22.388,0,0,0,1,0,1,
	54.433,7.768,-67.099,-80.049,24.150,-669.651,0.000,27.178,5.850,22.388,0,0,0,1,0,1,
	54.438,7.768,-67.099,-80.049,24.100,-671.051,0.000,27.178,5.850,22.388,0,0,0,1,0,1,
	54.443,7.768,-67.099,-80.049,24.050,-672.501,0.000,27.178,5.850,22.388,0,0,0,1,0,1,
	54.448,8.267,-66.989,-79.553,24.000,-674.201,0.000,24.978,5.530,24.788,0,0,0,1,0,1,
	54.454,8.267,-66.989,-79.553,23.950,-675.651,0.000,24.978,5.530,24.788,0,0,0,1,0,1,
	54.458,8.267,-66.989,-79.553,23.900,-677.052,0.000,24.978,5.530,24.788,0,0,0,1,0,1,
	54.462,8.267,-66.989,-79.553,23.850,-678.252,0.000,24.978,5.530,24.788,0,0,0,1,0,1,
	54.465,8.714,-66.885,-79.011,23.800,-679.652,0.000,22.345,5.210,27.139,0,0,0,1,0,1,
	54.470,8.714,-66.885,-79.011,23.750,-680.752,0.000,22.345,5.210,27.139,0,0,0,1,0,1,
	54.475,8.714,-66.885,-79.011,23.700,-681.851,0.000,22.345,5.210,27.139,0,0,0,1,0,1,
	54.479,8.714,-66.885,-79.011,23.650,-683.201,0.000,22.345,5.210,27.139,0,0,0,1,0,1,
	54.483,8.714,-66.885,-79.011,23.500,-684.601,0.000,22.345,5.210,27.139,0,0,0,1,0,1,
	54.488,9.097,-66.787,-78.423,23.400,-685.901,0.000,19.171,4.890,29.394,0,0,0,1,0,1,
	54.493,9.097,-66.787,-78.423,23.350,-687.201,0.000,19.171,4.890,29.394,0,0,0,1,0,1,
	54.497,9.097,-66.787,-78.423,23.250,-688.201,0.000,19.171,4.890,29.394,0,0,0,1,0,1,
	54.502,9.097,-66.787,-78.423,23.100,-689.601,0.000,19.171,4.890,29.394,0,0,0,1,0,1,
	54.506,9.428,-66.695,-77.804,23.050,-690.502,0.000,16.530,4.570,30.943,0,0,0,1,0,1,
	54.511,9.428,-66.695,-77.804,22.900,-691.802,0.000,16.530,4.570,30.943,0,0,0,1,0,1,
	54.515,9.428,-66.695,-77.804,22.850,-692.351,0.000,16.530,4.570,30.943,0,0,0,1,0,1,
	54.521,9.428,-66.695,-77.804,22.650,-693.651,0.000,16.530,4.570,30.943,0,0,0,1,0,1,
	54.525,9.428,-66.695,-77.804,22.550,-694.302,0.000,16.530,4.570,30.943,0,0,0,1,0,1,
	54.528,9.707,-66.610,-77.160,22.500,-694.752,0.000,13.938,4.250,32.191,0,0,0,1,0,1,
	54.534,9.707,-66.610,-77.160,22.300,-695.652,0.000,13.938,4.250,32.191,0,0,0,1,0,1,
	54.539,9.707,-66.610,-77.160,22.150,-696.302,0.000,13.938,4.250,32.191,0,0,0,1,0,1,
	54.543,9.707,-66.610,-77.160,22.100,-696.552,0.000,13.938,4.250,32.191,0,0,0,1,0,1,
	54.550,9.960,-66.532,-76.505,21.950,-697.052,0.000,12.674,3.930,32.739,0,0,0,1,0,1,
	54.555,9.960,-66.532,-76.505,21.800,-697.352,0.000,12.674,3.930,32.739,0,0,0,1,0,1,
	54.559,9.960,-66.532,-76.505,21.750,-697.452,0.000,12.674,3.930,32.739,0,0,0,1,0,1,
	54.563,9.960,-66.532,-76.505,21.650,-697.552,0.000,12.674,3.930,32.739,0,0,0,1,0,1,
	54.567,10.202,-66.460,-75.846,21.600,-697.552,0.000,12.108,3.610,32.973,0,0,0,1,0,1,
	54.572,10.202,-66.460,-75.846,21.500,-697.552,0.000,12.108,3.610,32.973,0,0,0,1,0,1,
	54.575,10.202,-66.460,-75.846,21.450,-697.502,0.000,12.108,3.610,32.973,0,0,0,1,0,1,
	54.582,10.202,-66.460,-75.846,21.350,-697.351,0.000,12.108,3.610,32.973,0,0,0,1,0,1,
	54.585,10.445,-66.394,-75.186,21.250,-697.201,0.000,12.108,3.290,32.973,0,0,0,1,0,1,
	54.591,10.445,-66.394,-75.186,21.200,-696.901,0.000,12.108,3.290,32.973,0,0,0,1,0,1,
	54.597,10.445,-66.394,-75.186,21.100,-696.552,0.000,12.108,3.290,32.973,0,0,0,1,0,1,
	54.601,10.445,-66.394,-75.186,21.050,-696.252,0.000,12.108,3.290,32.973,0,0,0,1,0,1,
	54.605,10.687,-66.334,-74.527,21.000,-695.952,0.000,12.108,2.970,32.973,0,0,0,1,0,1,
	54.615,10.687,-66.334,-74.527,20.900,-695.152,0.000,12.108,2.970,32.973,0,0,0,0,0,1,
	54.623,10.687,-66.334,-74.527,20.800,-694.302,0.000,12.108,2.970,32.973,0,0,0,0,0,1,
	54.631,10.929,-66.281,-73.867,20.750,-693.452,0.000,12.108,2.650,32.973,0,0,1,0,0,1,
	54.642,10.929,-66.281,-73.867,20.700,-692.002,0.000,12.108,2.650,32.973,0,0,1,0,0,1,
	54.647,11.280,-66.235,-73.266,20.650,-691.302,0.000,17.572,2.330,30.068,0,0,1,0,0,1,
	54.651,11.280,-66.235,-73.266,20.650,-690.752,0.000,17.572,2.330,30.068,0,0,1,0,0,1,
	54.654,11.280,-66.235,-73.266,20.600,-690.002,0.000,17.572,2.330,30.068,0,0,1,0,0,1,
	54.660,11.280,-66.235,-73.266,20.600,-689.202,0.000,17.572,2.330,30.068,0,0,1,0,0,1,
	54.664,11.280,-66.235,-73.266,20.550,-688.552,0.000,17.572,2.330,30.068,0,0,1,0,0,1,
	54.668,11.668,-66.195,-72.687,20.550,-687.902,0.000,19.361,2.010,28.974,0,0,1,0,0,1,
	54.674,11.668,-66.195,-72.687,20.500,-686.802,0.000,19.361,2.010,28.974,0,0,1,0,0,1,
	54.678,11.668,-66.195,-72.687,20.500,-685.902,0.000,19.361,2.010,28.974,0,0,1,0,0,1,
	54.682,11.668,-66.195,-72.687,20.500,-685.102,0.000,19.361,2.010,28.974,0,0,1,0,0,1,
	54.686,12.089,-66.161,-72.131,20.500,-684.302,0.000,21.081,1.690,27.774,0,0,1,0,0,1,
	54.690,12.089,-66.161,-72.131,20.500,-683.302,0.000,21.081,1.690,27.774,0,0,1,0,0,1,
	54.694,12.089,-66.161,-72.131,20.450,-682.502,0.000,21.081,1.690,27.774,0,0,1,0,0,1,
	54.698,12.089,-66.161,-72.131,20.450,-681.902,0.000,21.081,1.690,27.774,0,0,1,0,0,1,
	54.703,12.089,-66.161,-72.131,20.450,-680.702,0.000,21.081,1.690,27.774,0,0,1,0,0,1,
	54.707,12.552,-66.133,-71.610,20.450,-679.702,0.000,23.153,1.370,26.078,0,0,1,0,0,1,
	54.712,12.552,-66.133,-71.610,20.450,-678.702,0.000,23.153,1.370,26.078,0,0,1,0,0,1,
	54.716,12.552,-66.133,-71.610,20.450,-677.902,0.000,23.153,1.370,26.078,0,0,1,0,0,1,
	54.720,12.552,-66.133,-71.610,20.450,-677.102,0.000,23.153,1.370,26.078,0,0,1,0,0,1,
	54.724,12.552,-66.133,-71.610,20.450,-676.152,0.000,23.153,1.370,26.078,0,0,1,0,0,1,
	54.728,13.055,-66.112,-71.126,20.450,-675.402,0.000,25.149,1.050,24.160,0,0,1,0,0,1,
	54.732,13.055,-66.112,-71.126,20.450,-674.852,0.000,25.149,1.050,24.160,0,0,1,0,0,1,
	54.737,13.055,-66.112,-71.126,20.450,-673.752,0.000,25.149,1.050,24.160,0,0,1,0,0,1,
	54.741,13.055,-66.112,-71.126,20.450,-673.002,0.000,25.149,1.050,24.160,0,0,1,0,0,1,
	54.745,13.584,-66.098,-70.671,20.500,-672.102,0.000,26.457,0.730,22.758,0,0,1,0,0,1,
	54.749,13.584,-66.098,-70.671,20.500,-671.402,0.000,26.457,0.730,22.758,0,0,1,0,0,1,
	54.753,13.584,-66.098,-70.671,20.500,-670.652,0.000,26.457,0.730,22.758,0,0,1,0,0,1,
	54.757,13.584,-66.098,-70.671,20.550,-669.952,0.000,26.457,0.730,22.758,0,0,1,0,0,1,
	54.762,13.584,-66.098,-70.671,20.550,-668.902,0.000,26.457,0.730,22.758,0,0,1,0,0,1,
	54.766,14.145,-66.090,-70.255,20.550,-668.202,0.000,28.025,0.410,20.815,0,0,1,0,0,1,
	54.770,14.145,-66.090,-70.255,20.550,-667.552,0.000,28.025,0.410,20.815,0,0,1,0,0,1,
	54.773,14.145,-66.090,-70.255,20.550,-667.002,0.000,28.025,0.410,20.815,0,0,1,0,0,1,
	54.777,14.145,-66.090,-70.255,20.600,-666.152,0.000,28.025,0.410,20.815,0,0,1,0,0,1,
	54.781,14.145,-66.090,-70.255,20.600,-665.502,0.000,28.025,0.410,20.815,0,0,1,0,0,1,
	54.785,14.729,-66.088,-69.872,20.600,-664.852,0.000,29.227,0.090,19.129,0,0,1,0,0,1,
	54.789,14.729,-66.088,-69.872,20.650,-664.202,0.000,29.227,0.090,19.129,0,0,1,0,0,1,
	54.792,14.729,-66.088,-69.872,20.650,-663.752,0.000,29.227,0.090,19.129,0,0,1,0,0,1,
	54.797,14.729,-66.088,-69.872,20.700,-662.802,0.000,29.227,0.090,19.129,0,0,1,0,0,1,
	54.800,14.729,-66.088,-69.872,20.700,-662.151,0.000,29.227,0.090,19.129,0,0,1,0,0,1,
	54.804,14.729,-66.088,-69.872,20.700,-661.751,0.000,29.227,0.090,19.129,0,0,1,0,0,1,
	54.807,15.338,-66.092,-69.529,20.750,-661.301,0.000,30.430,-0.230,17.185,0,0,1,0,0,1,
	54.811,15.338,-66.092,-69.529,20.750,-660.851,0.000,30.430,-0.230,17.185,0,0,1,0,0,1,
	54.815,15.338,-66.092,-69.529,20.750,-660.151,0.000,30.430,-0.230,17.185,0,0,1,0,0,1,
	54.819,15.338,-66.092,-69.529,20.800,-659.651,0.000,30.430,-0.230,17.185,0,0,1,0,0,1,
	54.823,15.338,-66.092,-69.529,20.800,-659.101,0.000,30.430,-0.230,17.185,0,0,1,0,0,1,
	54.830,15.962,-66.103,-69.213,20.850,-658.101,0.000,31.216,-0.550,15.773,0,0,1,0,0,1,
	54.834,15.962,-66.103,-69.213,20.900,-657.651,0.000,31.216,-0.550,15.773,0,0,1,0,0,1,
	54.837,15.962,-66.103,-69.213,20.900,-657.351,0.000,31.216,-0.550,15.773,0,0,1,0,0,1,
	54.840,15.962,-66.103,-69.213,20.950,-657.051,0.000,31.216,-0.550,15.773,0,0,1,0,0,1,
	54.844,15.962,-66.103,-69.213,20.950,-656.651,0.000,31.216,-0.550,15.773,0,0,1,0,0,1,
	54.848,16.600,-66.121,-68.924,21.000,-656.151,0.000,31.887,-0.870,14.437,0,0,1,0,0,1,
	54.852,16.600,-66.121,-68.924,21.000,-655.901,0.000,31.887,-0.870,14.437,0,0,1,0,0,1,
	54.855,16.600,-66.121,-68.924,21.000,-655.551,0.000,31.887,-0.870,14.437,0,0,1,0,0,1,
	54.859,16.600,-66.121,-68.924,21.050,-655.251,0.000,31.887,-0.870,14.437,0,0,1,0,0,1,
