map
	ez_tower
	33.280,-13.761,-28.354,69.661,21.650,-284.700,0.000,39.031,-2.470,8.445,0,0,0,1,0,1,
	33.284,-13.761,-28.354,69.661,21.650,-286.200,0.000,39.031,-2.470,8.445,0,0,0,1,0,1,
	33.288,-13.003,-28.410,69.910,21.650,-287.450,0.000,37.865,-2.790,12.459,0,0,0,1,0,1,
	33.292,-13.003,-28.410,69.910,21.650,-288.650,0.000,37.865,-2.790,12.459,0,0,0,1,0,1,
	33.296,-13.003,-28.410,69.910,21.650,-289.950,0.000,37.865,-2.790,12.459,0,0,0,1,0,1,
	33.300,-13.003,-28.410,69.910,21.700,-291.500,0.000,37.865,-2.790,12.459,0,0,0,1,0,1,
	33.305,-13.003,-28.410,69.910,21.700,-293.050,0.000,37.865,-2.790,12.459,0,0,0,1,0,1,
	33.309,-12.283,-28.472,70.247,21.750,-294.250,0.000,36.001,-3.110,16.840,0,0,0,1,0,1,
	33.314,-12.283,-28.472,70.247,21.750,-295.700,0.000,36.001,-3.110,16.840,0,0,0,1,0,1,
	33.318,-12.283,-28.472,70.247,21.750,-297.100,0.000,36.001,-3.110,16.840,0,0,0,1,0,1,
	33.321,-12.283,-28.472,70.247,21.750,-297.900,0.000,36.001,-3.110,16.840,0,0,0,1,0,1,
	33.325,-12.283,-28.472,70.247,21.800,-298.950,0.000,36.001,-3.110,16.840,0,0,0,1,0,1,
	33.328,-11.603,-28.541,70.656,21.800,-299.750,0.000,34.021,-3.430,20.419,0,0,0,1,0,1,
	33.337,-11.603,-28.541,70.656,21.800,-302.100,0.000,34.021,-3.430,20.419,0,0,0,1,0,1,
	33.341,-11.603,-28.541,70.656,21.800,-303.000,0.000,34.021,-3.430,20.419,0,0,0,1,0,1,
	33.345,-11.603,-28.541,70.656,21.800,-303.850,0.000,34.021,-3.430,20.419,0,0,0,1,0,1,
	33.349,-10.960,-28.616,71.120,21.800,-304.650,0.000,32.132,-3.750,23.237,0,0,0,1,0,1,
	33.355,-10.960,-28.616,71.120,21.800,-305.600,0.000,32.132,-3.750,23.237,0,0,0,1,0,1,
	33.360,-10.960,-28.616,71.120,21.800,-306.800,0.000,32.132,-3.750,23.237,0,0,0,1,0,1,
	33.364,-10.960,-28.616,71.120,21.800,-307.450,0.000,32.132,-3.750,23.237,0,0,0,1,0,1,
	33.368,-10.348,-28.697,71.625,21.750,-308.050,0.000,30.617,-4.070,25.214,0,0,0,1,0,1,
	33.372,-10.348,-28.697,71.625,21.700,-308.600,0.000,30.617,-4.070,25.214,0,0,0,1,0,1,
	33.376,-10.348,-28.697,71.625,21.600,-309.250,0.000,30.617,-4.070,25.214,0,0,0,1,0,1,
	33.381,-10.348,-28.697,71.625,21.550,-309.750,0.000,30.617,-4.070,25.214,0,0,0,1,0,1,
	33.385,-10.348,-28.697,71.625,21.450,-310.150,0.000,30.617,-4.070,25.214,0,0,0,1,0,1,
	33.389,-9.760,-28.785,72.158,21.350,-310.450,0.000,29.412,-4.390,26.643,0,0,0,1,0,1,
	33.394,-9.760,-28.785,72.158,21.250,-310.750,0.000,29.412,-4.390,26.643,0,0,0,1,0,1,
	33.397,-9.760,-28.785,72.158,21.200,-310.900,0.000,29.412,-4.390,26.643,0,0,0,1,0,1,
	33.401,-9.760,-28.785,72.158,21.150,-310.950,0.000,29.412,-4.390,26.643,0,0,0,1,0,1,
	33.404,-9.760,-28.785,72.158,21.100,-311.000,0.000,29.412,-4.390,26.643,0,0,0,1,0,1,
	33.407,-9.760,-28.785,72.158,21.100,-311.000,0.000,29.412,-4.390,26.643,0,0,0,1,0,1,
	33.412,-9.179,-28.879,72.699,21.000,-310.950,0.000,29.026,-4.710,27.087,0,0,0,1,0,1,
	33.416,-9.179,-28.879,72.699,20.900,-310.800,0.000,29.026,-4.710,27.087,0,0,0,1,0,1,
	33.422,-9.179,-28.879,72.699,20.800,-310.550,0.000,29.026,-4.710,27.087,0,0,0,0,0,1,
	33.430,-8.599,-28.980,73.241,20.650,-309.950,0.000,29.026,-5.030,27.087,0,0,0,0,0,1,
	33.436,-8.599,-28.980,73.241,20.550,-309.500,0.000,29.026,-5.030,27.087,0,0,0,0,0,1,
	33.445,-8.599,-28.980,73.241,20.450,-308.450,0.000,29.026,-5.030,27.087,0,0,1,0,0,1,
	33.453,-7.961,-29.087,73.711,20.350,-307.250,0.000,31.864,-5.350,23.513,0,0,1,0,0,1,
	33.459,-7.961,-29.087,73.711,20.300,-306.550,0.000,31.864,-5.350,23.513,0,0,1,0,0,1,
	33.462,-7.961,-29.087,73.711,20.250,-305.750,0.000,31.864,-5.350,23.513,0,0,1,0,0,1,
	33.466,-7.961,-29.087,73.711,20.200,-305.100,0.000,31.864,-5.350,23.513,0,0,1,0,0,1,
	33.470,-7.297,-29.097,74.144,20.150,-304.600,0.000,33.195,-0.532,21.619,0,0,1,0,0,1,
	33.475,-7.297,-29.097,74.144,20.150,-303.550,0.000,33.195,-0.532,21.619,0,0,1,0,0,1,
	33.481,-7.297,-29.097,74.144,20.050,-302.400,0.000,33.195,-0.532,21.619,0,0,1,0,0,1,
	33.486,-7.297,-29.097,74.144,20.050,-301.450,0.000,33.195,-0.532,21.619,0,0,1,0,0,1,
	33.490,-6.607,-29.099,74.533,20.000,-300.450,0.000,34.511,5.850,19.466,0,0,1,0,0,1,
	33.495,-6.607,-29.099,74.533,20.000,-299.350,0.000,34.511,5.850,19.466,0,0,1,0,0,1,
	33.499,-6.607,-29.099,74.533,19.950,-298.250,0.000,34.511,5.850,19.466,0,0,1,0,0,1,
	33.505,-6.607,-29.099,74.533,19.950,-297.150,0.000,34.511,5.850,19.466,0,0,1,0,0,1,
	33.508,-5.890,-28.989,74.869,19.950,-296.250,0.000,35.868,5.530,16.821,0,0,1,0,0,1,
	33.513,-5.890,-28.989,74.869,19.900,-295.050,0.000,35.868,5.530,16.821,0,0,1,0,0,1,
	33.517,-5.890,-28.989,74.869,19.850,-293.900,0.000,35.868,5.530,16.821,0,0,1,0,0,1,
	33.521,-5.890,-28.989,74.869,19.850,-292.950,0.000,35.868,5.530,16.821,0,0,1,0,0,1,
	33.524,-5.890,-28.989,74.869,19.850,-292.200,0.000,35.868,5.530,16.821,0,0,1,0,0,1,
	33.528,-5.147,-28.885,75.142,19.850,-291.250,0.000,37.161,5.210,13.653,0,0,1,0,0,1,
	33.532,-5.147,-28.885,75.142,19.800,-290.300,0.000,37.161,5.210,13.653,0,0,1,0,0,1,
	33.537,-5.147,-28.885,75.142,19.800,-288.900,0.000,37.161,5.210,13.653,0,0,1,0,0,1,
	33.542,-5.147,-28.885,75.142,19.750,-287.750,0.000,37.161,5.210,13.653,0,0,1,0,0,1,
	33.546,-5.147,-28.885,75.142,19.750,-286.850,0.000,37.161,5.210,13.653,0,0,1,0,0,1,
	33.550,-4.382,-28.787,75.345,19.700,-285.950,0.000,38.232,4.890,10.116,0,0,1,0,0,1,
	33.554,-4.382,-28.787,75.345,19.700,-284.850,0.000,38.232,4.890,10.116,0,0,1,0,0,1,
	33.558,-4.382,-28.787,75.345,19.700,-283.950,0.000,38.232,4.890,10.116,0,0,1,0,0,1,
	33.564,-4.382,-28.787,75.345,19.650,-282.700,0.000,38.232,4.890,10.116,0,0,1,0,0,1,
	33.568,-3.605,-28.695,75.491,19.600,-282.050,0.000,38.861,4.570,7.323,0,0,1,0,0,1,
	33.572,-3.605,-28.695,75.491,19.600,-280.800,0.000,38.861,4.570,7.323,0,0,1,0,0,1,
	33.576,-3.605,-28.695,75.491,19.600,-280.000,0.000,38.861,4.570,7.323,0,0,1,0,0,1,
	33.581,-3.605,-28.695,75.491,19.550,-279.000,0.000,38.861,4.570,7.323,0,0,1,0,0,1,
	33.585,-3.605,-28.695,75.491,19.550,-278.200,0.000,38.861,4.570,7.323,0,0,1,0,0,1,
	33.589,-2.819,-28.610,75.576,19.550,-277.400,0.000,39.304,4.250,4.249,0,0,1,0,0,1,
	33.593,-2.819,-28.610,75.576,19.550,-276.450,0.000,39.304,4.250,4.249,0,0,1,0,0,1,
	33.598,-2.819,-28.610,75.576,19.500,-275.500,0.000,39.304,4.250,4.249,0,0,1,0,0,1,
	33.602,-2.819,-28.610,75.576,19.500,-274.800,0.000,39.304,4.250,4.249,0,0,1,0,0,1,
	33.606,-2.819,-28.610,75.576,19.500,-273.850,0.000,39.304,4.250,4.249,0,0,1,0,0,1,
	33.611,-2.029,-28.532,75.601,19.450,-273.300,0.000,39.506,3.930,1.255,0,0,1,0,0,1,
	33.615,-2.029,-28.532,75.601,19.450,-272.200,0.000,39.506,3.930,1.255,0,0,1,0,0,1,
	33.620,-2.029,-28.532,75.601,19.400,-271.500,0.000,39.506,3.930,1.255,0,0,1,0,0,1,
	33.624,-2.029,-28.532,75.601,19.400,-270.450,0.000,39.506,3.930,1.255,0,0,1,0,0,1,
	33.628,-1.238,-28.460,75.580,19.400,-269.700,0.000,39.524,3.610,-1.090,0,0,1,0,0,1,
	33.633,-1.238,-28.460,75.580,19.350,-268.800,0.000,39.524,3.610,-1.090,0,0,1,0,0,1,
	33.639,-1.238,-28.460,75.580,19.350,-267.800,0.000,39.524,3.610,-1.090,0,0,1,0,0,1,
	33.643,-1.238,-28.460,75.580,19.350,-266.950,0.000,39.524,3.610,-1.090,0,0,1,0,0,1,
	33.647,-0.450,-28.394,75.510,19.300,-266.300,0.000,39.396,3.290,-3.501,0,0,1,0,0,1,
	33.651,-0.450,-28.394,75.510,19.300,-265.650,0.000,39.396,3.290,-3.501,0,0,1,0,0,1,
	33.657,-0.450,-28.394,75.510,19.300,-264.700,0.000,39.396,3.290,-3.501,0,0,1,0,0,1,
	33.662,-0.450,-28.394,75.510,19.250,-263.750,0.000,39.396,3.290,-3.501,0,0,1,0,0,1,
	33.667,0.333,-28.334,75.396,19.250,-263.000,0.000,39.155,2.970,-5.697,0,0,1,0,0,1,
	33.671,0.333,-28.334,75.396,19.250,-262.350,0.000,39.155,2.970,-5.697,0,0,1,0,0,1,
	33.677,0.333,-28.334,75.396,19.250,-261.300,0.000,39.155,2.970,-5.697,0,0,1,0,0,1,
	33.681,0.333,-28.334,75.396,19.250,-260.650,0.000,39.155,2.970,-5.697,0,0,1,0,0,1,
	33.685,0.333,-28.334,75.396,19.250,-260.050,0.000,39.155,2.970,-5.697,0,0,1,0,0,1,
	33.690,1.107,-28.281,75.231,19.200,-259.250,0.000,38.714,2.650,-8.213,0,0,1,0,0,1,
	33.696,1.107,-28.281,75.231,19.200,-258.500,0.000,38.714,2.650,-8.213,0,0,1,0,0,1,
	33.701,1.107,-28.281,75.231,19.200,-257.550,0.000,38.714,2.650,-8.213,0,0,1,0,0,1,
	33.706,1.107,-28.281,75.231,19.200,-256.800,0.000,38.714,2.650,-8.213,0,0,1,0,0,1,
	33.711,1.871,-28.235,75.023,19.150,-255.900,0.000,38.201,2.330,-10.398,0,0,1,0,0,1,
	33.716,1.871,-28.235,75.023,19.150,-254.950,0.000,38.201,2.330,-10.398,0,0,1,0,0,1,
	33.721,1.871,-28.235,75.023,19.100,-254.200,0.000,38.201,2.330,-10.398,0,0,1,0,0,1,
	33.725,1.871,-28.235,75.023,19.100,-253.600,0.000,38.201,2.330,-10.398,0,0,1,0,0,1,
	33.729,2.623,-28.195,74.773,19.100,-253.000,0.000,37.577,2.010,-12.519,0,0,1,0,0,1,
	33.736,2.623,-28.195,74.773,19.100,-251.800,0.000,37.577,2.010,-12.519,0,0,1,0,0,1,
	33.740,2.623,-28.195,74.773,19.100,-251.200,0.000,37.577,2.010,-12.519,0,0,1,0,0,1,
	33.744,2.623,-28.195,74.773,19.100,-250.600,0.000,37.577,2.010,-12.519,0,0,1,0,0,1,
	33.748,3.361,-28.161,74.484,19.100,-249.950,0.000,36.888,1.690,-14.475,0,0,1,0,0,1,
	33.752,3.361,-28.161,74.484,19.100,-249.200,0.000,36.888,1.690,-14.475,0,0,1,0,0,1,
	33.756,3.361,-28.161,74.484,19.150,-248.550,0.000,36.888,1.690,-14.475,0,0,1,0,0,1,
	33.759,3.361,-28.161,74.484,19.150,-248.100,0.000,36.888,1.690,-14.475,0,0,1,0,0,1,
	33.764,3.361,-28.161,74.484,19.150,-247.350,0.000,36.888,1.690,-14.475,0,0,1,0,0,1,
	33.769,4.081,-28.133,74.153,19.200,-246.450,0.000,36.023,1.370,-16.549,0,0,1,0,0,1,
	33.775,4.081,-28.133,74.153,19.200,-245.700,0.000,36.023,1.370,-16.549,0,0,1,0,0,1,
	33.780,4.081,-28.133,74.153,19.200,-245.000,0.000,36.023,1.370,-16.549,0,0,1,0,0,1,
	33.785,4.081,-28.133,74.153,19.200,-244.300,0.000,36.023,1.370,-16.549,0,0,1,0,0,1,
	33.789,4.783,-28.112,73.784,19.200,-243.500,0.000,35.108,1.050,-18.450,0,0,1,0,0,1,
	33.794,4.783,-28.112,73.784,19.200,-242.850,0.000,35.108,1.050,-18.450,0,0,1,0,0,1,
	33.798,4.783,-28.112,73.784,19.200,-242.300,0.000,35.108,1.050,-18.450,0,0,1,0,0,1,
	33.802,4.783,-28.112,73.784,19.200,-241.800,0.000,35.108,1.050,-18.450,0,0,1,0,0,1,
	33.807,5.469,-28.098,73.384,19.250,-241.100,0.000,34.290,0.730,-19.975,0,0,1,0,0,1,
	33.813,5.469,-28.098,73.384,19.250,-240.350,0.000,34.290,0.730,-19.975,0,0,1,0,0,1,
	33.817,5.469,-28.098,73.384,19.250,-240.000,0.000,34.290,0.730,-19.975,0,0,1,0,0,1,
	33.821,5.469,-28.098,73.384,19.250,-239.350,0.000,34.290,0.730,-19.975,0,0,1,0,0,1,
	33.826,5.469,-28.098,73.384,19.250,-238.850,0.000,34.290,0.730,-19.975,0,0,1,0,0,1,
	33.830,6.134,-28.090,72.950,19.250,-238.500,0.000,33.234,0.410,-21.723,0,0,1,0,0,1,
	33.834,6.134,-28.090,72.950,19.250,-238.150,0.000,33.234,0.410,-21.723,0,0,1,0,0,1,
	33.837,6.134,-28.090,72.950,19.300,-237.900,0.000,33.234,0.410,-21.723,0,0,1,0,0,1,
	33.840,6.134,-28.090,72.950,19.300,-237.550,0.000,33.234,0.410,-21.723,0,0,1,0,0,1,
	33.844,6.134,-28.090,72.950,19.300,-237.400,0.000,33.234,0.410,-21.723,0,0,1,0,0,1,
	33.848,6.788,-28.088,72.498,19.300,-237.200,0.000,32.692,0.090,-22.569,0,0,1,0,0,1,
	33.852,6.788,-28.088,72.498,19.300,-237.050,0.000,32.692,0.090,-22.569,0,0,1,0,0,1,
	33.856,6.788,-28.088,72.498,19.300,-236.900,0.000,32.692,0.090,-22.569,0,0,1,0,0,1,
	33.860,6.788,-28.088,72.498,19.350,-236.800,0.000,32.692,0.090,-22.569,0,0,1,0,0,1,
	33.862,6.788,-28.088,72.498,19.350,-236.800,0.000,32.692,0.090,-22.569,0,0,1,0,0,1,
	33.866,6.788,-28.088,72.498,19.350,-236.750,0.000,32.692,0.090,-22.569,0,0,1,0,0,1,
	33.869,7.436,-28.092,72.039,19.350,-236.750,0.000,32.445,-0.230,-22.946,0,0,1,0,0,1,
	33.872,7.436,-28.092,72.039,19.350,-236.750,0.000,32.445,-0.230,-22.946,0,0,1,0,0,1,
	33.876,7.436,-28.092,72.039,19.350,-236.750,0.000,32.445,-0.230,-22.946,0,0,1,0,0,1,
	33.880,7.436,-28.092,72.039,19.350,-236.800,0.000,32.445,-0.230,-22.946,0,0,1,0,0,1,
	33.883,7.436,-28.092,72.039,19.400,-236.850,0.000,32.445,-0.230,-22.946,0,0,1,0,0,1,
	33.887,8.085,-28.103,71.580,19.450,-236.950,0.000,32.445,-0.550,-22.946,0,0,1,0,0,1,
	33.892,8.085,-28.103,71.580,19.500,-237.100,0.000,32.445,-0.550,-22.946,0,0,1,0,0,1,
	33.896,8.085,-28.103,71.580,19.550,-237.350,0.000,32.445,-0.550,-22.946,0,0,1,0,0,1,
	33.900,8.085,-28.103,71.580,19.600,-237.600,0.000,32.445,-0.550,-22.946,0,0,1,0,0,1,
	33.905,8.085,-28.103,71.580,19.650,-237.900,0.000,32.445,-0.550,-22.946,0,0,1,0,0,1,
	33.911,8.734,-28.121,71.121,19.700,-238.600,0.000,32.445,-0.870,-22.946,0,0,0,0,0,1,
	33.922,8.734,-28.121,71.121,19.850,-239.900,0.000,32.445,-0.870,-22.946,0,0,0,1,0,1,
	33.930,9.433,-28.145,70.749,19.900,-241.200,0.000,34.943,-1.190,-18.638,0,0,0,1,0,1,
	33.936,9.433,-28.145,70.749,19.950,-242.000,0.000,34.943,-1.190,-18.638,0,0,0,1,0,1,
	33.940,9.433,-28.145,70.749,20.000,-242.800,0.000,34.943,-1.190,-18.638,0,0,0,1,0,1,
	33.944,9.433,-28.145,70.749,20.000,-243.550,0.000,34.943,-1.190,-18.638,0,0,0,1,0,1,
	33.948,10.154,-28.175,70.421,20.050,-244.450,0.000,36.067,-1.510,-16.379,0,0,0,1,0,1,
	33.953,10.154,-28.175,70.421,20.100,-245.450,0.000,36.067,-1.510,-16.379,0,0,0,1,0,1,
	33.957,10.154,-28.175,70.421,20.100,-246.250,0.000,36.067,-1.510,-16.379,0,0,0,1,0,1,
	33.961,10.154,-28.175,70.421,20.100,-247.050,0.000,36.067,-1.510,-16.379,0,0,0,1,0,1,
	33.965,10.154,-28.175,70.421,20.150,-248.100,0.000,36.067,-1.510,-16.379,0,0,0,1,0,1,
	33.969,10.899,-28.211,70.152,20.150,-248.900,0.000,37.240,-1.830,-13.461,0,0,0,1,0,1,
	33.974,10.899,-28.211,70.152,20.200,-250.000,0.000,37.240,-1.830,-13.461,0,0,0,1,0,1,
	33.979,10.899,-28.211,70.152,20.200,-251.100,0.000,37.240,-1.830,-13.461,0,0,0,1,0,1,
	33.984,10.899,-28.211,70.152,20.250,-252.400,0.000,37.240,-1.830,-13.461,0,0,0,1,0,1,
	33.989,11.662,-28.254,69.939,20.250,-253.500,0.000,38.138,-2.150,-10.629,0,0,0,1,0,1,
	33.994,11.662,-28.254,69.939,20.250,-254.600,0.000,38.138,-2.150,-10.629,0,0,0,1,0,1,
	33.998,11.662,-28.254,69.939,20.300,-255.450,0.000,38.138,-2.150,-10.629,0,0,0,1,0,1,
	34.002,11.662,-28.254,69.939,20.300,-256.550,0.000,38.138,-2.150,-10.629,0,0,0,1,0,1,
	34.006,11.662,-28.254,69.939,20.300,-257.400,0.000,38.138,-2.150,-10.629,0,0,0,1,0,1,
	34.010,12.440,-28.304,69.794,20.350,-258.250,0.000,38.891,-2.470,-7.259,0,0,0,1,0,1,
	34.016,12.440,-28.304,69.794,20.350,-259.550,0.000,38.891,-2.470,-7.259,0,0,0,1,0,1,
	34.021,12.440,-28.304,69.794,20.350,-260.850,0.000,38.891,-2.470,-7.259,0,0,0,1,0,1,
	34.025,12.440,-28.304,69.794,20.350,-261.650,0.000,38.891,-2.470,-7.259,0,0,0,1,0,1,
	34.029,13.226,-28.360,69.707,20.350,-262.500,0.000,39.317,-2.790,-4.356,0,0,0,1,0,1,
	34.035,13.226,-28.360,69.707,20.350,-263.700,0.000,39.317,-2.790,-4.356,0,0,0,1,0,1,
	34.039,13.226,-28.360,69.707,20.350,-264.700,0.000,39.317,-2.790,-4.356,0,0,0,1,0,1,
	34.043,13.226,-28.360,69.707,20.350,-265.300,0.000,39.317,-2.790,-4.356,0,0,0,1,0,1,
	34.048,14.017,-28.422,69.670,20.300,-266.450,0.000,39.524,-3.110,-1.845,0,0,0,1,0,1,
	34.052,14.017,-28.422,69.670,20.300,-267.250,0.000,39.524,-3.110,-1.845,0,0,0,1,0,1,
	34.057,14.017,-28.422,69.670,20.250,-268.300,0.000,39.524,-3.110,-1.845,0,0,0,1,0,1,
	34.061,14.017,-28.422,69.670,20.200,-269.000,0.000,39.524,-3.110,-1.845,0,0,0,1,0,1,
	34.066,14.017,-28.422,69.670,20.200,-269.800,0.000,39.524,-3.110,-1.845,0,0,0,1,0,1,
	34.072,14.807,-28.490,69.695,20.150,-270.600,0.000,39.535,-3.430,1.262,0,0,0,1,0,1,
	34.076,14.807,-28.490,69.695,20.100,-271.500,0.000,39.535,-3.430,1.262,0,0,0,1,0,1,
	34.081,14.807,-28.490,69.695,20.050,-272.050,0.000,39.535,-3.430,1.262,0,0,0,1,0,1,
	34.085,14.807,-28.490,69.695,20.000,-272.750,0.000,39.535,-3.430,1.262,0,0,0,1,0,1,
	34.089,15.596,-28.565,69.761,20.000,-273.200,0.000,39.437,-3.750,3.296,0,0,0,1,0,1,
	34.094,15.596,-28.565,69.761,19.950,-273.950,0.000,39.437,-3.750,3.296,0,0,0,1,0,1,
	34.099,15.596,-28.565,69.761,19.900,-274.350,0.000,39.437,-3.750,3.296,0,0,0,1,0,1,
	34.103,15.596,-28.565,69.761,19.900,-274.900,0.000,39.437,-3.750,3.296,0,0,0,1,0,1,
	34.107,16.382,-28.647,69.857,19.850,-275.350,0.000,39.310,-4.070,4.775,0,0,0,1,0,1,
	34.112,16.382,-28.647,69.857,19.800,-275.950,0.000,39.310,-4.070,4.775,0,0,0,1,0,1,
	34.116,16.382,-28.647,69.857,19.800,-276.350,0.000,39.310,-4.070,4.775,0,0,0,1,0,1,
	34.120,16.382,-28.647,69.857,19.750,-276.700,0.000,39.310,-4.070,4.775,0,0,0,1,0,1,
	34.125,16.382,-28.647,69.857,19.750,-277.200,0.000,39.310,-4.070,4.775,0,0,0,1,0,1,
	34.129,17.164,-28.735,69.984,19.700,-277.650,0.000,39.111,-4.390,6.352,0,0,0,1,0,1,
	34.135,17.164,-28.735,69.984,19.700,-278.200,0.000,39.111,-4.390,6.352,0,0,0,1,0,1,
	34.140,17.164,-28.735,69.984,19.650,-278.550,0.000,39.111,-4.390,6.352,0,0,0,1,0,1,
	34.146,17.164,-28.735,69.984,19.600,-279.250,0.000,39.111,-4.390,6.352,0,0,0,1,0,1,
	34.151,17.942,-28.829,70.139,19.550,-279.650,0.000,38.883,-4.710,7.751,0,0,0,1,0,1,
	34.156,17.942,-28.829,70.139,19.500,-280.050,0.000,38.883,-4.710,7.751,0,0,0,1,0,1,
	34.160,17.942,-28.829,70.139,19.500,-280.300,0.000,38.883,-4.710,7.751,0,0,0,1,0,1,
	34.164,17.942,-28.829,70.139,19.450,-280.650,0.000,38.883,-4.710,7.751,0,0,0,1,0,1,
	34.169,18.716,-28.929,70.313,19.450,-281.000,0.000,38.704,-5.030,8.703,0,0,0,1,0,1,
	34.176,18.716,-28.929,70.313,19.400,-281.400,0.000,38.704,-5.030,8.703,0,0,0,1,0,1,
	34.180,18.716,-28.929,70.313,19.350,-281.700,0.000,38.704,-5.030,8.703,0,0,0,1,0,1,
	34.184,18.716,-28.929,70.313,19.350,-281.850,0.000,38.704,-5.030,8.703,0,0,0,1,0,1,
	34.189,19.487,-29.036,70.503,19.350,-282.050,0.000,38.534,-5.350,9.516,0,0,0,1,0,1,
	34.193,19.487,-29.036,70.503,19.300,-282.250,0.000,38.534,-5.350,9.516,0,0,0,1,0,1,
	34.197,19.487,-29.036,70.503,19.300,-282.350,0.000,38.534,-5.350,9.516,0,0,0,1,0,1,
	34.201,19.487,-29.036,70.503,19.300,-282.450,0.000,38.534,-5.350,9.516,0,0,0,1,0,1,
	34.205,19.487,-29.036,70.503,19.300,-282.550,0.000,38.534,-5.350,9.516,0,0,0,1,0,1,
	34.208,20.255,-29.150,70.703,19.300,-282.550,0.000,38.428,5.850,9.989,0,0,0,1,0,1,
	34.212,20.255,-29.150,70.703,19.300,-282.600,0.000,38.428,5.850,9.989,0,0,0,1,0,1,
	34.215,20.255,-29.150,70.703,19.300,-282.600,0.000,38.428,5.850,9.989,0,0,0,1,0,1,
	34.218,20.255,-29.150,70.703,19.300,-282.600,0.000,38.428,5.850,9.989,0,0,0,1,0,1,
	34.220,20.255,-29.150,70.703,19.300,-282.600,0.000,38.428,5.850,9.989,0,0,0,1,0,1,
	34.223,20.255,-29.150,70.703,19.300,-282.600,0.000,38.428,5.850,9.989,0,0,0,1,0,1,
	34.226,20.255,-29.150,70.703,19.300,-282.600,0.000,38.428,5.850,9.989,0,0,0,1,0,1,
	34.229,21.024,-29.039,70.903,19.300,-282.600,0.000,38.421,5.530,10.023,0,0,0,1,0,1,
	34.233,21.024,-29.039,70.903,19.300,-282.600,0.000,38.421,5.530,10.023,0,0,0,1,0,1,
	34.236,21.024,-29.039,70.903,19.300,-282.600,0.000,38.421,5.530,10.023,0,0,0,1,0,1,
	34.239,21.024,-29.039,70.903,19.300,-282.600,0.000,38.421,5.530,10.023,0,0,0,1,0,1,
	34.243,21.024,-29.039,70.903,19.300,-282.550,0.000,38.421,5.530,10.023,0,0,0,1,0,1,
	34.246,21.024,-29.039,70.903,19.250,-282.500,0.000,38.421,5.530,10.023,0,0,0,1,0,1,
	34.249,21.792,-28.935,71.104,19.250,-282.500,0.000,38.421,5.210,10.023,0,0,0,1,0,1,
	34.253,21.792,-28.935,71.104,19.250,-282.400,0.000,38.421,5.210,10.023,0,0,0,1,0,1,
	34.257,21.792,-28.935,71.104,19.250,-282.350,0.000,38.421,5.210,10.023,0,0,0,1,0,1,
	34.261,21.792,-28.935,71.104,19.250,-282.300,0.000,38.421,5.210,10.023,0,0,0,1,0,1,
	34.265,21.792,-28.935,71.104,19.250,-282.200,0.000,38.421,5.210,10.023,0,0,0,1,0,1,
	34.269,22.561,-28.837,71.304,19.250,-282.100,0.000,38.421,4.890,10.023,0,0,0,1,0,1,
	34.273,22.561,-28.837,71.304,19.250,-282.000,0.000,38.421,4.890,10.023,0,0,0,1,0,1,
	34.278,22.561,-28.837,71.304,19.200,-281.900,0.000,38.421,4.890,10.023,0,0,0,1,0,1,
	34.282,22.561,-28.837,71.304,19.200,-281.800,0.000,38.421,4.890,10.023,0,0,0,1,0,1,
	34.287,23.329,-28.746,71.505,19.200,-281.700,0.000,38.421,4.570,10.023,0,0,0,0,0,1,
	34.296,23.329,-28.746,71.505,19.200,-281.500,0.000,38.421,4.570,10.023,0,0,0,0,0,1,
	34.300,23.329,-28.746,71.505,19.150,-281.400,0.000,38.421,4.570,10.023,0,0,0,0,0,1,
	34.304,23.329,-28.746,71.505,19.150,-281.300,0.000,38.421,4.570,10.023,0,0,0,0,0,1,
	34.308,24.098,-28.661,71.705,19.150,-281.200,0.000,38.421,4.250,10.023,0,0,0,0,0,1,
	34.313,24.098,-28.661,71.705,19.150,-281.100,0.000,38.421,4.250,10.023,0,0,0,0,0,1,
	34.318,24.098,-28.661,71.705,19.100,-281.000,0.000,38.421,4.250,10.023,0,0,0,0,0,1,
	34.321,24.098,-28.661,71.705,19.100,-280.900,0.000,38.421,4.250,10.023,0,0,0,0,0,1,
	34.326,24.098,-28.661,71.705,19.050,-280.800,0.000,38.421,4.250,10.023,0,0,0,0,0,1,
	34.329,24.866,-28.582,71.906,19.050,-280.750,0.000,38.421,3.930,10.023,0,0,0,0,0,1,
	34.334,24.866,-28.582,71.906,19.050,-280.650,0.000,38.421,3.930,10.023,0,0,0,0,0,1,
	34.338,24.866,-28.582,71.906,19.000,-280.550,0.000,38.421,3.930,10.023,0,0,0,0,0,1,
	34.342,24.866,-28.582,71.906,19.000,-280.500,0.000,38.421,3.930,10.023,0,0,0,0,0,1,
	34.347,24.866,-28.582,71.906,19.000,-280.450,0.000,38.421,3.930,10.023,0,0,0,0,0,1,
	34.350,25.634,-28.510,72.106,18.950,-280.400,0.000,38.421,3.610,10.023,0,0,0,0,0,1,
	34.354,25.634,-28.510,72.106,18.950,-280.400,0.000,38.421,3.610,10.023,0,0,0,0,0,1,
	34.357,25.634,-28.510,72.106,18.950,-280.350,0.000,38.421,3.610,10.023,0,0,0,0,0,1,
	34.361,25.634,-28.510,72.106,18.900,-280.350,0.000,38.421,3.610,10.023,0,0,0,0,0,1,
