map
	ez_tower
	57.032,28.892,-84.728,-68.991,26.450,-808.552,0.000,-35.046,-24.230,-0.545,0,0,0,1,0,1,
	57.035,28.892,-84.728,-68.991,26.450,-808.552,0.000,-35.046,-24.230,-0.545,0,0,0,1,0,1,
	57.038,28.892,-84.728,-68.991,26.450,-808.552,0.000,-35.046,-24.230,-0.545,0,0,0,1,0,1,
	57.041,28.191,-85.219,-69.002,26.450,-808.552,0.000,-35.046,-24.550,-0.545,0,0,0,1,0,1,
	57.046,28.191,-85.219,-69.002,26.450,-808.502,0.000,-35.046,-24.550,-0.545,0,0,0,1,0,1,
	57.049,28.191,-85.219,-69.002,26.450,-808.502,0.000,-35.046,-24.550,-0.545,0,0,0,1,0,1,
	57.053,28.191,-85.219,-69.002,26.450,-808.452,0.000,-35.046,-24.550,-0.545,0,0,0,1,0,1,
	57.057,28.191,-85.219,-69.002,26.450,-808.402,0.000,-35.046,-24.550,-0.545,0,0,0,1,0,1,
	57.061,27.490,-85.716,-69.013,26.450,-808.352,0.000,-35.046,-24.870,-0.545,0,0,0,1,0,1,
	57.066,27.490,-85.716,-69.013,26.450,-808.252,0.000,-35.046,-24.870,-0.545,0,0,0,1,0,1,
	57.070,27.490,-85.716,-69.013,26.450,-808.202,0.000,-35.046,-24.870,-0.545,0,0,0,0,0,1,
	57.083,26.789,-86.220,-69.024,26.450,-807.902,0.000,-35.046,-25.190,-0.545,0,0,0,0,0,1,
	57.087,26.789,-86.220,-69.024,26.450,-807.802,0.000,-35.046,-25.190,-0.545,0,0,0,0,0,1,
	57.091,26.789,-86.220,-69.024,26.450,-807.702,0.000,-35.046,-25.190,-0.545,0,0,0,0,0,1,
	57.096,26.789,-86.220,-69.024,26.450,-807.552,0.000,-35.046,-25.190,-0.545,0,0,0,0,0,1,
	57.101,26.088,-86.730,-69.035,26.400,-807.402,0.000,-35.046,-25.510,-0.545,0,0,0,0,0,1,
	57.107,26.088,-86.730,-69.035,26.400,-807.202,0.000,-35.046,-25.510,-0.545,0,0,1,0,0,1,
	57.115,26.088,-86.730,-69.035,26.350,-806.902,0.000,-35.046,-25.510,-0.545,0,0,1,0,0,1,
	57.121,25.391,-87.247,-68.969,26.350,-806.702,0.000,-34.838,-25.830,3.288,0,0,1,0,0,1,
	57.126,25.391,-87.247,-68.969,26.350,-806.552,0.000,-34.838,-25.830,3.288,0,0,1,0,0,1,
	57.131,25.391,-87.247,-68.969,26.350,-806.352,0.000,-34.838,-25.830,3.288,0,0,1,0,0,1,
	57.135,25.391,-87.247,-68.969,26.350,-806.202,0.000,-34.838,-25.830,3.288,0,0,1,0,0,1,
	57.139,25.391,-87.247,-68.969,26.350,-806.052,0.000,-34.838,-25.830,3.288,0,0,1,0,0,1,
	57.146,24.695,-87.770,-68.893,26.350,-805.752,0.000,-34.803,-26.150,3.805,0,0,1,0,0,1,
	57.151,24.695,-87.770,-68.893,26.350,-805.502,0.000,-34.803,-26.150,3.805,0,0,1,0,0,1,
	57.155,24.695,-87.770,-68.893,26.350,-805.302,0.000,-34.803,-26.150,3.805,0,0,1,0,0,1,
	57.162,24.000,-88.299,-68.808,26.350,-804.952,0.000,-34.765,-26.470,4.262,0,0,1,0,0,1,
	57.167,24.000,-88.299,-68.808,26.350,-804.652,0.000,-34.765,-26.470,4.262,0,0,1,0,0,1,
	57.173,24.000,-88.299,-68.808,26.350,-804.352,0.000,-34.765,-26.470,4.262,0,0,1,0,0,1,
	57.178,24.000,-88.299,-68.808,26.350,-804.052,0.000,-34.765,-26.470,4.262,0,0,1,0,0,1,
	57.183,23.306,-88.835,-68.707,26.350,-803.702,0.000,-34.686,-26.790,5.022,0,0,1,0,0,1,
	57.188,23.306,-88.835,-68.707,26.350,-803.352,0.000,-34.686,-26.790,5.022,0,0,1,0,0,1,
	57.191,23.306,-88.835,-68.707,26.350,-803.102,0.000,-34.686,-26.790,5.022,0,0,1,0,0,1,
	57.195,23.306,-88.835,-68.707,26.350,-802.852,0.000,-34.686,-26.790,5.022,0,0,1,0,0,1,
	57.199,22.614,-89.377,-68.592,26.350,-802.502,0.000,-34.595,-27.110,5.750,0,0,1,0,0,1,
	57.205,22.614,-89.377,-68.592,26.350,-802.152,0.000,-34.595,-27.110,5.750,0,0,1,0,0,1,
	57.211,22.614,-89.377,-68.592,26.350,-801.702,0.000,-34.595,-27.110,5.750,0,0,1,0,0,1,
	57.215,22.614,-89.377,-68.592,26.350,-801.402,0.000,-34.595,-27.110,5.750,0,0,1,0,0,1,
	57.218,22.614,-89.377,-68.592,26.350,-801.002,0.000,-34.595,-27.110,5.750,0,0,1,0,0,1,
	57.223,21.926,-89.926,-68.455,26.350,-800.702,0.000,-34.418,-27.430,6.868,0,0,1,0,0,1,
	57.226,21.926,-89.926,-68.455,26.350,-800.402,0.000,-34.418,-27.430,6.868,0,0,1,0,0,1,
	57.231,21.926,-89.926,-68.455,26.350,-800.102,0.000,-34.418,-27.430,6.868,0,0,1,0,0,1,
	57.235,21.926,-89.926,-68.455,26.350,-799.702,0.000,-34.418,-27.430,6.868,0,0,1,0,0,1,
	57.238,21.926,-89.926,-68.455,26.350,-799.402,0.000,-34.418,-27.430,6.868,0,0,1,0,0,1,
	57.244,21.241,-90.481,-68.298,26.400,-799.002,0.000,-34.237,-27.750,7.831,0,0,1,0,0,1,
	57.249,21.241,-90.481,-68.298,26.400,-798.652,0.000,-34.237,-27.750,7.831,0,0,1,0,0,1,
	57.252,21.241,-90.481,-68.298,26.400,-798.252,0.000,-34.237,-27.750,7.831,0,0,1,0,0,1,
	57.257,21.241,-90.481,-68.298,26.450,-797.952,0.000,-34.237,-27.750,7.831,0,0,1,0,0,1,
	57.260,20.560,-91.042,-68.124,26.450,-797.652,0.000,-34.052,-28.070,8.699,0,0,1,0,0,1,
	57.264,20.560,-91.042,-68.124,26.450,-797.352,0.000,-34.052,-28.070,8.699,0,0,1,0,0,1,
	57.268,20.560,-91.042,-68.124,26.500,-797.052,0.000,-34.052,-28.070,8.699,0,0,1,0,0,1,
	57.272,20.560,-91.042,-68.124,26.500,-796.702,0.000,-34.052,-28.070,8.699,0,0,1,0,0,1,
	57.278,20.560,-91.042,-68.124,26.550,-796.302,0.000,-34.052,-28.070,8.699,0,0,1,0,0,1,
	57.281,19.884,-91.610,-67.931,26.550,-796.002,0.000,-33.812,-28.390,9.682,0,0,1,0,0,1,
	57.287,19.884,-91.610,-67.931,26.550,-795.602,0.000,-33.812,-28.390,9.682,0,0,1,0,0,1,
	57.292,19.884,-91.610,-67.931,26.600,-795.152,0.000,-33.812,-28.390,9.682,0,0,1,0,0,1,
	57.296,19.884,-91.610,-67.931,26.600,-794.802,0.000,-33.812,-28.390,9.682,0,0,1,0,0,1,
	57.299,19.212,-92.184,-67.719,26.600,-794.452,0.000,-33.571,-28.710,10.571,0,0,1,0,0,1,
	57.303,19.212,-92.184,-67.719,26.600,-794.152,0.000,-33.571,-28.710,10.571,0,0,1,0,0,1,
	57.307,19.212,-92.184,-67.719,26.600,-793.702,0.000,-33.571,-28.710,10.571,0,0,1,0,0,1,
	57.313,19.212,-92.184,-67.719,26.650,-793.252,0.000,-33.571,-28.710,10.571,0,0,1,0,0,1,
	57.316,19.212,-92.184,-67.719,26.650,-792.902,0.000,-33.571,-28.710,10.571,0,0,1,0,0,1,
	57.320,18.548,-92.765,-67.486,26.650,-792.552,0.000,-33.228,-29.030,11.686,0,0,1,0,0,1,
	57.326,18.548,-92.765,-67.486,26.700,-792.002,0.000,-33.228,-29.030,11.686,0,0,1,0,0,1,
	57.329,18.548,-92.765,-67.486,26.700,-791.652,0.000,-33.228,-29.030,11.686,0,0,1,0,0,1,
	57.333,18.548,-92.765,-67.486,26.700,-791.252,0.000,-33.228,-29.030,11.686,0,0,1,0,0,1,
	57.339,18.548,-92.765,-67.486,26.750,-790.802,0.000,-33.228,-29.030,11.686,0,0,1,0,0,1,
	57.343,17.892,-93.352,-67.227,26.800,-790.202,0.000,-32.804,-29.350,12.905,0,0,1,0,0,1,
	57.347,17.892,-93.352,-67.227,26.800,-789.852,0.000,-32.804,-29.350,12.905,0,0,1,0,0,1,
	57.351,17.892,-93.352,-67.227,26.800,-789.502,0.000,-32.804,-29.350,12.905,0,0,1,0,0,1,
	57.355,17.892,-93.352,-67.227,26.800,-789.102,0.000,-32.804,-29.350,12.905,0,0,1,0,0,1,
	57.360,17.243,-93.945,-66.950,26.850,-788.652,0.000,-32.431,-29.670,13.881,0,0,1,0,0,1,
	57.365,17.243,-93.945,-66.950,26.850,-788.152,0.000,-32.431,-29.670,13.881,0,0,1,0,0,1,
	57.368,17.243,-93.945,-66.950,26.850,-787.802,0.000,-32.431,-29.670,13.881,0,0,1,0,0,1,
	57.372,17.243,-93.945,-66.950,26.900,-787.452,0.000,-32.431,-29.670,13.881,0,0,1,0,0,1,
	57.378,17.243,-93.945,-66.950,26.900,-786.902,0.000,-32.431,-29.670,13.881,0,0,1,0,0,1,
	57.381,16.605,-94.545,-66.647,26.950,-786.502,0.000,-31.899,-29.990,15.127,0,0,1,0,0,1,
	57.385,16.605,-94.545,-66.647,26.950,-786.152,0.000,-31.899,-29.990,15.127,0,0,1,0,0,1,
	57.390,16.605,-94.545,-66.647,27.000,-785.802,0.000,-31.899,-29.990,15.127,0,0,1,0,0,1,
	57.394,16.605,-94.545,-66.647,27.000,-785.302,0.000,-31.899,-29.990,15.127,0,0,1,0,0,1,
	57.399,16.605,-94.545,-66.647,27.050,-784.702,0.000,-31.899,-29.990,15.127,0,0,1,0,0,1,
	57.403,15.979,-95.151,-66.320,27.050,-784.302,0.000,-31.320,-30.310,16.352,0,0,1,0,0,1,
	57.407,15.979,-95.151,-66.320,27.050,-783.902,0.000,-31.320,-30.310,16.352,0,0,1,0,0,1,
	57.413,15.979,-95.151,-66.320,27.100,-783.252,0.000,-31.320,-30.310,16.352,0,0,1,0,0,1,
	57.418,15.979,-95.151,-66.320,27.100,-782.602,0.000,-31.320,-30.310,16.352,0,0,1,0,0,1,
	57.421,15.364,-95.764,-65.970,27.150,-782.252,0.000,-30.725,-30.630,17.502,0,0,1,0,0,1,
	57.426,15.364,-95.764,-65.970,27.150,-781.852,0.000,-30.725,-30.630,17.502,0,0,1,0,0,1,
	57.431,15.364,-95.764,-65.970,27.200,-781.202,0.000,-30.725,-30.630,17.502,0,0,1,0,0,1,
	57.434,15.364,-95.764,-65.970,27.200,-780.752,0.000,-30.725,-30.630,17.502,0,0,1,0,0,1,
	57.438,15.364,-95.764,-65.970,27.200,-780.302,0.000,-30.725,-30.630,17.502,0,0,1,0,0,1,
	57.443,14.764,-96.383,-65.596,27.250,-779.852,0.000,-30.022,-30.950,18.734,0,0,1,0,0,1,
	57.448,14.764,-96.383,-65.596,27.250,-779.152,0.000,-30.022,-30.950,18.734,0,0,1,0,0,1,
	57.454,14.764,-96.383,-65.596,27.300,-778.452,0.000,-30.022,-30.950,18.734,0,0,1,0,0,1,
	57.457,14.764,-96.383,-65.596,27.300,-777.952,0.000,-30.022,-30.950,18.734,0,0,1,0,0,1,
	57.461,14.179,-97.008,-65.196,27.350,-777.452,0.000,-29.252,-31.270,19.964,0,0,1,0,0,1,
	57.465,14.179,-97.008,-65.196,27.350,-776.852,0.000,-29.252,-31.270,19.964,0,0,1,0,0,1,
	57.469,14.179,-97.008,-65.196,27.350,-776.402,0.000,-29.252,-31.270,19.964,0,0,1,0,0,1,
	57.474,14.179,-97.008,-65.196,27.350,-775.752,0.000,-29.252,-31.270,19.964,0,0,1,0,0,1,
	57.478,14.179,-97.008,-65.196,27.350,-775.202,0.000,-29.252,-31.270,19.964,0,0,1,0,0,1,
	57.484,13.613,-97.640,-64.769,27.350,-774.452,0.000,-28.282,-31.590,21.360,0,0,1,0,0,1,
	57.488,13.613,-97.640,-64.769,27.350,-773.752,0.000,-28.282,-31.590,21.360,0,0,1,0,0,1,
	57.492,13.613,-97.640,-64.769,27.350,-773.252,0.000,-28.282,-31.590,21.360,0,0,1,0,0,1,
	57.496,13.613,-97.640,-64.769,27.350,-772.702,0.000,-28.282,-31.590,21.360,0,0,1,0,0,1,
	57.500,13.066,-98.278,-64.317,27.350,-772.002,0.000,-27.345,-31.910,22.590,0,0,1,0,0,1,
	57.507,13.066,-98.278,-64.317,27.400,-771.202,0.000,-27.345,-31.910,22.590,0,0,1,0,0,1,
	57.512,13.066,-98.278,-64.317,27.400,-770.502,0.000,-27.345,-31.910,22.590,0,0,1,0,0,1,
	57.517,13.066,-98.278,-64.317,27.400,-769.652,0.000,-27.345,-31.910,22.590,0,0,1,0,0,1,
	57.523,12.544,-98.923,-63.837,27.400,-768.652,0.000,-26.123,-32.230,24.028,0,0,1,0,0,1,
	57.529,12.544,-98.923,-63.837,27.400,-767.952,0.000,-26.123,-32.230,24.028,0,0,1,0,0,1,
	57.532,12.544,-98.923,-63.837,27.400,-767.402,0.000,-26.123,-32.230,24.028,0,0,1,0,0,1,
	57.536,12.544,-98.923,-63.837,27.400,-766.652,0.000,-26.123,-32.230,24.028,0,0,1,0,0,1,
	57.539,12.047,-99.574,-63.329,27.450,-766.252,0.000,-24.847,5.850,25.380,0,0,1,0,0,1,
	57.543,12.047,-99.574,-63.329,27.450,-765.652,0.000,-24.847,5.850,25.380,0,0,1,0,0,1,
	57.547,12.047,-99.574,-63.329,27.450,-765.202,0.000,-24.847,5.850,25.380,0,0,1,0,0,1,
	57.550,12.047,-99.574,-63.329,27.450,-764.452,0.000,-24.847,5.850,25.380,0,0,1,0,0,1,
	57.556,12.047,-99.574,-63.329,27.450,-763.752,0.000,-24.847,5.850,25.380,0,0,1,0,0,1,
	57.559,11.576,-99.374,-62.797,27.450,-763.152,0.000,-23.549,5.530,26.622,0,0,1,0,0,1,
	57.563,11.576,-99.374,-62.797,27.500,-762.552,0.000,-23.549,5.530,26.622,0,0,1,0,0,1,
	57.569,11.576,-99.374,-62.797,27.500,-761.652,0.000,-23.549,5.530,26.622,0,0,1,0,0,1,
	57.572,11.576,-99.374,-62.797,27.500,-761.052,0.000,-23.549,5.530,26.622,0,0,1,0,0,1,
	57.576,11.576,-99.374,-62.797,27.500,-760.452,0.000,-23.549,5.530,26.622,0,0,1,0,0,1,
	57.580,11.136,-99.174,-62.238,27.500,-759.852,0.000,-21.992,5.850,27.950,0,0,1,0,0,1,
	57.586,11.136,-99.174,-62.238,27.500,-758.752,0.000,-21.992,5.850,27.950,0,0,1,0,0,1,
	57.591,11.136,-99.174,-62.238,27.500,-757.952,0.000,-21.992,5.850,27.950,0,0,1,0,0,1,
	57.595,11.136,-99.174,-62.238,27.500,-757.652,0.000,-21.992,5.850,27.950,0,0,1,0,0,1,
	57.601,10.724,-99.063,-61.657,27.500,-756.552,0.000,-20.616,5.530,29.012,0,0,1,0,0,1,
	57.606,10.724,-99.063,-61.657,27.500,-755.552,0.000,-20.616,5.530,29.012,0,0,1,0,0,1,
	57.610,10.724,-99.063,-61.657,27.450,-754.952,0.000,-20.616,5.530,29.012,0,0,1,0,0,1,
	57.616,10.724,-99.063,-61.657,27.450,-753.952,0.000,-20.616,5.530,29.012,0,0,1,0,0,1,
	57.621,10.349,-98.959,-61.051,27.400,-753.002,0.000,-18.710,5.210,30.295,0,0,1,0,0,1,
	57.626,10.349,-98.959,-61.051,27.350,-752.352,0.000,-18.710,5.210,30.295,0,0,1,0,0,1,
	57.629,10.349,-98.959,-61.051,27.350,-751.702,0.000,-18.710,5.210,30.295,0,0,1,0,0,1,
	57.635,10.349,-98.959,-61.051,27.300,-750.902,0.000,-18.710,5.210,30.295,0,0,1,0,0,1,
	57.638,10.349,-98.959,-61.051,27.300,-750.102,0.000,-18.710,5.210,30.295,0,0,1,0,0,1,
	57.643,10.017,-98.861,-60.422,27.250,-749.452,0.000,-16.640,4.890,31.495,0,0,1,0,0,1,
	57.648,10.017,-98.861,-60.422,27.200,-748.502,0.000,-16.640,4.890,31.495,0,0,1,0,0,1,
	57.654,10.017,-98.861,-60.422,27.200,-747.552,0.000,-16.640,4.890,31.495,0,0,1,0,0,1,
	57.658,10.017,-98.861,-60.422,27.150,-746.902,0.000,-16.640,4.890,31.495,0,0,1,0,0,1,
	57.662,9.719,-98.770,-59.774,27.100,-746.302,0.000,-14.866,4.570,32.395,0,0,1,0,0,1,
	57.667,9.719,-98.770,-59.774,27.100,-745.502,0.000,-14.866,4.570,32.395,0,0,1,0,0,1,
	57.671,9.719,-98.770,-59.774,27.050,-744.702,0.000,-14.866,4.570,32.395,0,0,1,0,0,1,
	57.675,9.719,-98.770,-59.774,27.000,-743.902,0.000,-14.866,4.570,32.395,0,0,1,0,0,1,
	57.682,9.456,-98.685,-59.111,26.950,-742.802,0.000,-13.161,4.250,33.151,0,0,1,0,0,1,
	57.686,9.456,-98.685,-59.111,26.950,-742.152,0.000,-13.161,4.250,33.151,0,0,1,0,0,1,
	57.691,9.456,-98.685,-59.111,26.900,-741.202,0.000,-13.161,4.250,33.151,0,0,1,0,0,1,
	57.696,9.456,-98.685,-59.111,26.850,-740.402,0.000,-13.161,4.250,33.151,0,0,1,0,0,1,
	57.699,9.456,-98.685,-59.111,26.800,-739.902,0.000,-13.161,4.250,33.151,0,0,1,0,0,1,
	57.703,9.240,-98.606,-58.431,26.800,-739.402,0.000,-10.820,3.930,33.998,0,0,1,0,0,1,
	57.709,9.240,-98.606,-58.431,26.700,-738.252,0.000,-10.820,3.930,33.998,0,0,1,0,0,1,
	57.713,9.240,-98.606,-58.431,26.650,-737.502,0.000,-10.820,3.930,33.998,0,0,1,0,0,1,
	57.717,9.240,-98.606,-58.431,26.650,-736.852,0.000,-10.820,3.930,33.998,0,0,1,0,0,1,
	57.721,9.060,-98.534,-57.740,26.600,-736.252,0.000,-9.002,3.610,34.549,0,0,1,0,0,1,
	57.725,9.060,-98.534,-57.740,26.600,-735.602,0.000,-9.002,3.610,34.549,0,0,1,0,0,1,
	57.730,9.060,-98.534,-57.740,26.500,-734.702,0.000,-9.002,3.610,34.549,0,0,1,0,0,1,
	57.734,9.060,-98.534,-57.740,26.500,-734.252,0.000,-9.002,3.610,34.549,0,0,1,0,0,1,
	57.737,9.060,-98.534,-57.740,26.450,-733.652,0.000,-9.002,3.610,34.549,0,0,1,0,0,1,
	57.744,8.918,-98.468,-57.039,26.450,-732.502,0.000,-7.065,3.290,35.019,0,0,1,0,0,1,
	57.748,8.918,-98.468,-57.039,26.400,-731.952,0.000,-7.065,3.290,35.019,0,0,1,0,0,1,
	57.752,8.918,-98.468,-57.039,26.400,-731.402,0.000,-7.065,3.290,35.019,0,0,1,0,0,1,
	57.756,8.918,-98.468,-57.039,26.350,-730.902,0.000,-7.065,3.290,35.019,0,0,1,0,0,1,
	57.760,8.811,-98.409,-56.332,26.350,-730.352,0.000,-5.382,2.970,35.344,0,0,1,0,0,1,
	57.765,8.811,-98.409,-56.332,26.300,-729.752,0.000,-5.382,2.970,35.344,0,0,1,0,0,1,
	57.768,8.811,-98.409,-56.332,26.300,-729.252,0.000,-5.382,2.970,35.344,0,0,1,0,0,1,
	57.774,8.811,-98.409,-56.332,26.250,-728.752,0.000,-5.382,2.970,35.344,0,0,1,0,0,1,
	57.780,8.730,-98.356,-55.621,26.200,-727.652,0.000,-4.056,2.650,35.548,0,0,1,0,0,1,
	57.786,8.730,-98.356,-55.621,26.200,-727.052,0.000,-4.056,2.650,35.548,0,0,1,0,0,1,
	57.789,8.730,-98.356,-55.621,26.150,-726.552,0.000,-4.056,2.650,35.548,0,0,1,0,0,1,
	57.793,8.730,-98.356,-55.621,26.150,-726.102,0.000,-4.056,2.650,35.548,0,0,1,0,0,1,
	57.797,8.730,-98.356,-55.621,26.100,-725.502,0.000,-4.056,2.650,35.548,0,0,1,0,0,1,
	57.801,8.689,-98.309,-54.907,26.100,-725.052,0.000,-2.036,2.330,35.742,0,0,1,0,0,1,
	57.809,8.689,-98.309,-54.907,26.050,-724.252,0.000,-2.036,2.330,35.742,0,0,1,0,0,1,
	57.814,8.689,-98.309,-54.907,26.000,-723.702,0.000,-2.036,2.330,35.742,0,0,1,0,0,1,
	57.817,8.689,-98.309,-54.907,26.000,-723.152,0.000,-2.036,2.330,35.742,0,0,1,0,0,1,
	57.823,8.678,-98.269,-54.190,25.950,-722.652,0.000,-0.571,2.010,35.823,0,0,1,0,0,1,
	57.828,8.678,-98.269,-54.190,25.950,-722.102,0.000,-0.571,2.010,35.823,0,0,1,0,0,1,
	57.835,8.678,-98.269,-54.190,25.900,-721.302,0.000,-0.571,2.010,35.823,0,0,1,0,0,1,
	57.840,8.689,-98.235,-53.473,25.900,-720.752,0.000,0.586,1.690,35.849,0,0,1,0,0,1,
	57.845,8.689,-98.235,-53.473,25.850,-720.402,0.000,0.586,1.690,35.849,0,0,1,0,0,1,
	57.850,8.689,-98.235,-53.473,25.850,-719.852,0.000,0.586,1.690,35.849,0,0,1,0,0,1,
	57.855,8.689,-98.235,-53.473,25.850,-719.402,0.000,0.586,1.690,35.849,0,0,1,0,0,1,
	57.860,8.725,-98.208,-52.756,25.850,-719.002,0.000,1.774,1.370,35.837,0,0,1,0,0,1,
	57.866,8.725,-98.208,-52.756,25.850,-718.452,0.000,1.774,1.370,35.837,0,0,1,0,0,1,
	57.870,8.725,-98.208,-52.756,25.850,-718.002,0.000,1.774,1.370,35.837,0,0,1,0,0,1,
	57.875,8.725,-98.208,-52.756,25.850,-717.702,0.000,1.774,1.370,35.837,0,0,1,0,0,1,
	57.880,8.781,-98.187,-52.041,25.850,-717.302,0.000,2.837,1.050,35.794,0,0,1,0,0,1,
	57.886,8.781,-98.187,-52.041,25.800,-716.702,0.000,2.837,1.050,35.794,0,0,1,0,0,1,
	57.890,8.781,-98.187,-52.041,25.800,-716.452,0.000,2.837,1.050,35.794,0,0,1,0,0,1,
	57.894,8.781,-98.187,-52.041,25.800,-716.152,0.000,2.837,1.050,35.794,0,0,1,0,0,1,
	57.899,8.781,-98.187,-52.041,25.800,-715.852,0.000,2.837,1.050,35.794,0,0,1,0,0,1,
	57.904,8.861,-98.172,-51.326,25.800,-715.352,0.000,3.993,0.730,35.710,0,0,1,0,0,1,
	57.910,8.861,-98.172,-51.326,25.800,-715.052,0.000,3.993,0.730,35.710,0,0,1,0,0,1,
	57.917,8.861,-98.172,-51.326,25.800,-714.552,0.000,3.993,0.730,35.710,0,0,1,0,0,1,
	57.920,8.957,-98.164,-50.614,25.800,-714.252,0.000,4.805,0.410,35.633,0,0,1,0,0,1,
	57.926,8.957,-98.164,-50.614,25.800,-713.902,0.000,4.805,0.410,35.633,0,0,1,0,0,1,
	57.931,8.957,-98.164,-50.614,25.800,-713.702,0.000,4.805,0.410,35.633,0,0,1,0,0,1,
	57.935,8.957,-98.164,-50.614,25.800,-713.452,0.000,4.805,0.410,35.633,0,0,1,0,0,1,
	57.939,9.067,-98.162,-49.903,25.800,-713.152,0.000,5.490,0.090,35.554,0,0,1,0,0,1,
	57.945,9.067,-98.162,-49.903,25.800,-712.902,0.000,5.490,0.090,35.554,0,0,1,0,0,1,
	57.950,9.067,-98.162,-49.903,25.800,-712.702,0.000,5.490,0.090,35.554,0,0,1,0,0,1,
	57.954,9.067,-98.162,-49.903,25.800,-712.552,0.000,5.490,0.090,35.554,0,0,1,0,0,1,
	57.958,9.067,-98.162,-49.903,25.800,-712.352,0.000,5.490,0.090,35.554,0,0,1,0,0,1,
	57.963,9.191,-98.167,-49.193,25.800,-712.202,0.000,6.174,-0.230,35.462,0,0,1,0,0,1,
	57.968,9.191,-98.167,-49.193,25.800,-712.052,0.000,6.174,-0.230,35.462,0,0,1,0,0,1,
	57.973,9.191,-98.167,-49.193,25.800,-711.952,0.000,6.174,-0.230,35.462,0,0,1,0,0,1,
	57.979,9.191,-98.167,-49.193,25.800,-711.802,0.000,6.174,-0.230,35.462,0,0,1,0,0,1,
	57.982,9.321,-98.178,-48.485,25.800,-711.702,0.000,6.516,-0.550,35.413,0,0,1,0,0,1,
	57.987,9.321,-98.178,-48.485,25.800,-711.652,0.000,6.516,-0.550,35.413,0,0,1,0,0,1,
	57.990,9.321,-98.178,-48.485,25.800,-711.602,0.000,6.516,-0.550,35.413,0,0,1,0,0,1,
	57.994,9.321,-98.178,-48.485,25.800,-711.552,0.000,6.516,-0.550,35.413,0,0,1,0,0,1,
	57.998,9.321,-98.178,-48.485,25.800,-711.502,0.000,6.516,-0.550,35.413,0,0,1,0,0,1,
	58.002,9.455,-98.195,-47.777,25.800,-711.452,0.000,6.703,-0.870,35.385,0,0,1,0,0,1,
	58.007,9.455,-98.195,-47.777,25.800,-711.452,0.000,6.703,-0.870,35.385,0,0,0,0,0,1,
	58.015,9.455,-98.195,-47.777,25.800,-711.402,0.000,6.703,-0.870,35.385,0,0,0,0,0,1,
	58.017,9.455,-98.195,-47.777,25.800,-711.402,0.000,6.703,-0.870,35.385,0,0,0,0,0,1,
	58.021,9.589,-98.219,-47.070,25.800,-711.402,0.000,6.703,-1.190,35.385,0,0,0,0,0,1,
	58.024,9.589,-98.219,-47.070,25.800,-711.402,0.000,6.703,-1.190,35.385,0,0,0,0,0,1,
	58.028,9.589,-98.219,-47.070,25.800,-711.402,0.000,6.703,-1.190,35.385,0,0,0,1,0,1,
	58.035,9.589,-98.219,-47.070,25.800,-711.402,0.000,6.703,-1.190,35.385,0,0,0,1,0,1,
	58.038,9.589,-98.219,-47.070,25.800,-711.402,0.000,6.703,-1.190,35.385,0,0,0,1,0,1,
	58.040,9.669,-98.249,-46.354,25.800,-711.402,0.000,3.996,-1.510,35.795,0,0,0,1,0,1,
	58.044,9.669,-98.249,-46.354,25.800,-711.402,0.000,3.996,-1.510,35.795,0,0,0,1,0,1,
	58.047,9.669,-98.249,-46.354,25.800,-711.402,0.000,3.996,-1.510,35.795,0,0,0,1,0,1,
	58.050,9.669,-98.249,-46.354,25.800,-711.402,0.000,3.996,-1.510,35.795,0,0,0,1,0,1,
	58.053,9.669,-98.249,-46.354,25.800,-711.402,0.000,3.996,-1.510,35.795,0,0,0,1,0,1,
	58.056,9.669,-98.249,-46.354,25.800,-711.402,0.000,3.996,-1.510,35.795,0,0,0,1,0,1,
	58.058,9.669,-98.249,-46.354,25.800,-711.402,0.000,3.996,-1.510,35.795,0,0,0,1,0,1,
	58.061,9.749,-98.286,-45.638,25.800,-711.402,0.000,3.996,-1.830,35.795,0,0,0,1,0,1,
	58.065,9.749,-98.286,-45.638,25.800,-711.402,0.000,3.996,-1.830,35.795,0,0,0,1,0,1,
	58.068,9.749,-98.286,-45.638,25.800,-711.402,0.000,3.996,-1.830,35.795,0,0,0,1,0,1,
	58.071,9.749,-98.286,-45.638,25.800,-711.402,0.000,3.996,-1.830,35.795,0,0,0,1,0,1,
	58.073,9.749,-98.286,-45.638,25.800,-711.402,0.000,3.996,-1.830,35.795,0,0,0,1,0,1,
	58.077,9.749,-98.286,-45.638,25.800,-711.402,0.000,3.996,-1.830,35.795,0,0,0,1,0,1,
	58.079,9.829,-98.329,-44.922,25.800,-711.402,0.000,3.996,-2.150,35.795,0,0,0,1,0,1,
	58.083,9.829,-98.329,-44.922,25.800,-711.402,0.000,3.996,-2.150,35.795,0,0,0,1,0,1,
	58.086,9.829,-98.329,-44.922,25.800,-711.402,0.000,3.996,-2.150,35.795,0,0,0,1,0,1,
	58.089,9.829,-98.329,-44.922,25.800,-711.402,0.000,3.996,-2.150,35.795,0,0,0,1,0,1,
	58.092,9.829,-98.329,-44.922,25.800,-711.402,0.000,3.996,-2.150,35.795,0,0,0,1,0,1,
	58.095,9.829,-98.329,-44.922,25.800,-711.402,0.000,3.996,-2.150,35.795,0,0,0,1,0,1,
	58.098,9.829,-98.329,-44.922,25.800,-711.402,0.000,3.996,-2.150,35.795,0,0,0,1,0,1,
