map
	ez_tower
	39.065,63.628,-28.225,-67.644,21.200,-148.700,0.000,-22.547,-1.510,-34.206,0,0,0,1,0,1,
	39.069,63.227,-28.262,-68.358,21.300,-149.400,0.000,-20.074,-1.830,-35.710,0,0,0,1,0,1,
	39.073,63.227,-28.262,-68.358,21.400,-150.100,0.000,-20.074,-1.830,-35.710,0,0,0,1,0,1,
	39.076,63.227,-28.262,-68.358,21.500,-150.800,0.000,-20.074,-1.830,-35.710,0,0,0,1,0,1,
	39.080,63.227,-28.262,-68.358,21.600,-151.550,0.000,-20.074,-1.830,-35.710,0,0,0,1,0,1,
	39.087,63.227,-28.262,-68.358,21.800,-152.600,0.000,-20.074,-1.830,-35.710,0,0,0,1,0,1,
	39.092,62.875,-28.305,-69.098,21.900,-153.500,0.000,-17.598,-2.150,-36.993,0,0,0,1,0,1,
	39.098,62.875,-28.305,-69.098,22.150,-154.750,0.000,-17.598,-2.150,-36.993,0,0,0,1,0,1,
	39.102,62.875,-28.305,-69.098,22.300,-155.650,0.000,-17.598,-2.150,-36.993,0,0,0,1,0,1,
	39.105,62.875,-28.305,-69.098,22.400,-156.200,0.000,-17.598,-2.150,-36.993,0,0,0,1,0,1,
	39.109,62.570,-28.354,-69.859,22.550,-156.950,0.000,-15.244,-2.470,-38.031,0,0,0,1,0,1,
	39.114,62.570,-28.354,-69.859,22.700,-157.850,0.000,-15.244,-2.470,-38.031,0,0,0,1,0,1,
	39.118,62.570,-28.354,-69.859,22.900,-158.800,0.000,-15.244,-2.470,-38.031,0,0,0,1,0,1,
	39.122,62.570,-28.354,-69.859,23.050,-159.550,0.000,-15.244,-2.470,-38.031,0,0,0,1,0,1,
	39.126,62.570,-28.354,-69.859,23.150,-160.300,0.000,-15.244,-2.470,-38.031,0,0,0,1,0,1,
	39.130,62.320,-28.410,-70.639,23.350,-161.250,0.000,-12.484,-2.790,-39.019,0,0,0,1,0,1,
	39.135,62.320,-28.410,-70.639,23.450,-162.050,0.000,-12.484,-2.790,-39.019,0,0,0,1,0,1,
	39.138,62.320,-28.410,-70.639,23.600,-162.800,0.000,-12.484,-2.790,-39.019,0,0,0,1,0,1,
	39.142,62.320,-28.410,-70.639,23.750,-163.600,0.000,-12.484,-2.790,-39.019,0,0,0,1,0,1,
	39.146,62.320,-28.410,-70.639,23.850,-164.400,0.000,-12.484,-2.790,-39.019,0,0,0,1,0,1,
	39.150,62.127,-28.472,-71.435,24.050,-165.400,0.000,-9.661,-3.110,-39.808,0,0,0,1,0,1,
	39.155,62.127,-28.472,-71.435,24.200,-166.400,0.000,-9.661,-3.110,-39.808,0,0,0,1,0,1,
	39.159,62.127,-28.472,-71.435,24.350,-167.200,0.000,-9.661,-3.110,-39.808,0,0,0,1,0,1,
	39.163,62.127,-28.472,-71.435,24.400,-167.600,0.000,-9.661,-3.110,-39.808,0,0,0,1,0,1,
	39.166,62.127,-28.472,-71.435,24.600,-168.800,0.000,-9.661,-3.110,-39.808,0,0,0,1,0,1,
	39.171,61.995,-28.541,-72.244,24.800,-169.600,0.000,-6.576,-3.430,-40.419,0,0,0,1,0,1,
	39.176,61.995,-28.541,-72.244,25.000,-170.800,0.000,-6.576,-3.430,-40.419,0,0,0,1,0,1,
	39.181,61.995,-28.541,-72.244,25.150,-171.800,0.000,-6.576,-3.430,-40.419,0,0,0,1,0,1,
	39.185,61.995,-28.541,-72.244,25.350,-172.750,0.000,-6.576,-3.430,-40.419,0,0,0,1,0,1,
	39.189,61.920,-28.616,-73.059,25.450,-173.550,0.000,-3.776,-3.750,-40.775,0,0,0,1,0,1,
	39.195,61.920,-28.616,-73.059,25.650,-174.650,0.000,-3.776,-3.750,-40.775,0,0,0,1,0,1,
	39.200,61.920,-28.616,-73.059,25.800,-175.550,0.000,-3.776,-3.750,-40.775,0,0,0,1,0,1,
	39.204,61.920,-28.616,-73.059,26.000,-176.400,0.000,-3.776,-3.750,-40.775,0,0,0,1,0,1,
	39.208,61.896,-28.697,-73.878,26.100,-177.100,0.000,-1.173,-4.070,-40.939,0,0,0,1,0,1,
	39.213,61.896,-28.697,-73.878,26.200,-177.750,0.000,-1.173,-4.070,-40.939,0,0,0,1,0,1,
	39.216,61.896,-28.697,-73.878,26.300,-178.400,0.000,-1.173,-4.070,-40.939,0,0,0,1,0,1,
	39.222,61.896,-28.697,-73.878,26.500,-179.500,0.000,-1.173,-4.070,-40.939,0,0,0,1,0,1,
	39.226,61.896,-28.697,-73.878,26.600,-180.100,0.000,-1.173,-4.070,-40.939,0,0,0,1,0,1,
	39.230,61.926,-28.785,-74.697,26.700,-180.550,0.000,1.471,-4.390,-40.934,0,0,0,1,0,1,
	39.235,61.926,-28.785,-74.697,26.850,-181.400,0.000,1.471,-4.390,-40.934,0,0,0,1,0,1,
	39.240,61.926,-28.785,-74.697,26.950,-182.100,0.000,1.471,-4.390,-40.934,0,0,0,1,0,1,
	39.244,61.926,-28.785,-74.697,27.100,-182.800,0.000,1.471,-4.390,-40.934,0,0,0,1,0,1,
	39.248,61.994,-28.879,-75.513,27.150,-183.350,0.000,3.399,-4.710,-40.840,0,0,0,1,0,1,
	39.253,61.994,-28.879,-75.513,27.250,-183.900,0.000,3.399,-4.710,-40.840,0,0,0,1,0,1,
	39.258,61.994,-28.879,-75.513,27.400,-184.850,0.000,3.399,-4.710,-40.840,0,0,0,1,0,1,
	39.263,61.994,-28.879,-75.513,27.550,-185.550,0.000,3.399,-4.710,-40.840,0,0,0,1,0,1,
	39.269,62.101,-28.980,-76.326,27.650,-186.200,0.000,5.356,-5.030,-40.649,0,0,0,1,0,1,
	39.273,62.101,-28.980,-76.326,27.750,-186.900,0.000,5.356,-5.030,-40.649,0,0,0,1,0,1,
	39.276,62.101,-28.980,-76.326,27.850,-187.450,0.000,5.356,-5.030,-40.649,0,0,0,1,0,1,
	39.282,62.101,-28.980,-76.326,28.000,-188.450,0.000,5.356,-5.030,-40.649,0,0,0,1,0,1,
	39.287,62.101,-28.980,-76.326,28.100,-189.050,0.000,5.356,-5.030,-40.649,0,0,0,1,0,1,
	39.291,62.258,-29.087,-77.131,28.200,-189.650,0.000,7.829,-5.350,-40.256,0,0,0,1,0,1,
	39.295,62.258,-29.087,-77.131,28.300,-190.400,0.000,7.829,-5.350,-40.256,0,0,0,1,0,1,
	39.299,62.258,-29.087,-77.131,28.350,-191.000,0.000,7.829,-5.350,-40.256,0,0,0,1,0,1,
	39.303,62.258,-29.087,-77.131,28.450,-191.650,0.000,7.829,-5.350,-40.256,0,0,0,1,0,1,
	39.308,62.451,-29.200,-77.929,28.550,-192.300,0.000,9.652,-5.670,-39.880,0,0,0,1,0,1,
	39.313,62.451,-29.200,-77.929,28.650,-193.250,0.000,9.652,-5.670,-39.880,0,0,0,1,0,1,
	39.318,62.451,-29.200,-77.929,28.750,-194.050,0.000,9.652,-5.670,-39.880,0,0,0,1,0,1,
	39.322,62.451,-29.200,-77.929,28.900,-194.900,0.000,9.652,-5.670,-39.880,0,0,0,1,0,1,
	39.326,62.451,-29.200,-77.929,28.950,-195.600,0.000,9.652,-5.670,-39.880,0,0,0,1,0,1,
	39.331,62.698,-29.320,-78.711,29.100,-196.450,0.000,12.376,-5.990,-39.119,0,0,0,1,0,1,
	39.335,62.698,-29.320,-78.711,29.200,-197.350,0.000,12.376,-5.990,-39.119,0,0,0,1,0,1,
	39.339,62.698,-29.320,-78.711,29.250,-198.050,0.000,12.376,-5.990,-39.119,0,0,0,1,0,1,
	39.344,62.698,-29.320,-78.711,29.400,-199.000,0.000,12.376,-5.990,-39.119,0,0,0,1,0,1,
	39.348,62.992,-29.446,-79.478,29.500,-199.900,0.000,14.677,-6.310,-38.327,0,0,0,1,0,1,
	39.353,62.992,-29.446,-79.478,29.600,-200.650,0.000,14.677,-6.310,-38.327,0,0,0,1,0,1,
	39.356,62.992,-29.446,-79.478,29.700,-201.400,0.000,14.677,-6.310,-38.327,0,0,0,1,0,1,
	39.360,62.992,-29.446,-79.478,29.800,-202.200,0.000,14.677,-6.310,-38.327,0,0,0,1,0,1,
	39.364,62.992,-29.446,-79.478,29.900,-203.150,0.000,14.677,-6.310,-38.327,0,0,0,1,0,1,
	39.368,63.340,-29.579,-80.221,30.000,-204.000,0.000,17.410,-6.630,-37.158,0,0,0,1,0,1,
	39.373,63.340,-29.579,-80.221,30.150,-205.000,0.000,17.410,-6.630,-37.158,0,0,0,1,0,1,
	39.378,63.340,-29.579,-80.221,30.300,-206.050,0.000,17.410,-6.630,-37.158,0,0,0,1,0,1,
	39.382,63.340,-29.579,-80.221,30.350,-206.700,0.000,17.410,-6.630,-37.158,0,0,0,1,0,1,
	39.385,63.340,-29.579,-80.221,30.500,-207.800,0.000,17.410,-6.630,-37.158,0,0,0,1,0,1,
	39.389,63.747,-29.718,-80.933,30.650,-208.700,0.000,20.355,-6.950,-35.606,0,0,0,1,0,1,
	39.394,63.747,-29.718,-80.933,30.800,-209.600,0.000,20.355,-6.950,-35.606,0,0,0,1,0,1,
	39.397,63.747,-29.718,-80.933,30.950,-210.550,0.000,20.355,-6.950,-35.606,0,0,0,1,0,1,
	39.401,63.747,-29.718,-80.933,31.100,-211.750,0.000,20.355,-6.950,-35.606,0,0,0,1,0,1,
	39.404,63.747,-29.718,-80.933,31.200,-212.450,0.000,20.355,-6.950,-35.606,0,0,0,1,0,1,
	39.409,64.210,-29.863,-81.610,31.400,-213.700,0.000,23.163,-7.270,-33.820,0,0,0,1,0,1,
	39.413,64.210,-29.863,-81.610,31.550,-214.700,0.000,23.163,-7.270,-33.820,0,0,0,1,0,1,
	39.417,64.210,-29.863,-81.610,31.700,-215.750,0.000,23.163,-7.270,-33.820,0,0,0,1,0,1,
	39.421,64.210,-29.863,-81.610,31.900,-217.100,0.000,23.163,-7.270,-33.820,0,0,0,1,0,1,
	39.426,64.210,-29.863,-81.610,32.050,-218.200,0.000,23.163,-7.270,-33.820,0,0,0,1,0,1,
	39.434,64.738,-30.015,-82.235,32.200,-219.600,0.000,26.394,-7.590,-31.278,0,0,0,1,0,1,
	39.443,64.738,-30.015,-82.235,32.650,-223.450,0.000,26.394,-7.590,-31.278,0,0,0,1,0,1,
	39.448,65.320,-30.173,-82.809,32.900,-225.350,0.000,29.116,-7.910,-28.700,0,0,0,1,0,1,
	39.453,65.320,-30.173,-82.809,33.050,-226.900,0.000,29.116,-7.910,-28.700,0,0,0,1,0,1,
	39.459,65.320,-30.173,-82.809,33.250,-228.850,0.000,29.116,-7.910,-28.700,0,0,0,1,0,1,
	39.463,65.320,-30.173,-82.809,33.400,-230.500,0.000,29.116,-7.910,-28.700,0,0,0,1,0,1,
	39.469,65.967,-30.338,-83.306,33.600,-232.450,0.000,32.312,-8.230,-24.822,0,0,0,1,0,1,
	39.475,65.967,-30.338,-83.306,33.800,-234.450,0.000,32.312,-8.230,-24.822,0,0,0,1,0,1,
	39.479,65.967,-30.338,-83.306,33.900,-236.100,0.000,32.312,-8.230,-24.822,0,0,0,1,0,1,
	39.484,65.967,-30.338,-83.306,34.050,-237.750,0.000,32.312,-8.230,-24.822,0,0,0,1,0,1,
	39.489,66.668,-30.509,-83.715,34.200,-239.400,0.000,35.060,-8.550,-20.466,0,0,0,1,0,1,
	39.494,66.668,-30.509,-83.715,34.350,-241.350,0.000,35.060,-8.550,-20.466,0,0,0,1,0,1,
	39.498,66.668,-30.509,-83.715,34.450,-242.600,0.000,35.060,-8.550,-20.466,0,0,0,1,0,1,
	39.508,67.401,-30.686,-84.063,34.700,-246.000,0.000,36.641,-8.870,-17.416,0,0,0,1,0,1,
	39.514,67.401,-30.686,-84.063,34.800,-247.500,0.000,36.641,-8.870,-17.416,0,0,0,1,0,1,
	39.522,67.401,-30.686,-84.063,35.000,-250.150,0.000,36.641,-8.870,-17.416,0,0,0,1,0,1,
	39.527,68.170,-30.870,-84.311,35.150,-251.950,0.000,38.454,-9.190,-12.394,0,0,0,1,0,1,
	39.533,68.170,-30.870,-84.311,35.300,-253.700,0.000,38.454,-9.190,-12.394,0,0,0,1,0,1,
	39.537,68.170,-30.870,-84.311,35.350,-254.900,0.000,38.454,-9.190,-12.394,0,0,0,1,0,1,
	39.542,68.170,-30.870,-84.311,35.450,-256.350,0.000,38.454,-9.190,-12.394,0,0,0,1,0,1,
	39.548,68.960,-31.060,-84.474,35.600,-258.350,0.000,39.486,-9.510,-8.149,0,0,0,1,0,1,
	39.554,68.960,-31.060,-84.474,35.750,-260.100,0.000,39.486,-9.510,-8.149,0,0,0,1,0,1,
	39.560,68.960,-31.060,-84.474,35.800,-261.850,0.000,39.486,-9.510,-8.149,0,0,0,1,0,1,
	39.568,69.760,-31.257,-84.560,35.900,-264.400,0.000,40.034,-9.830,-4.319,0,0,0,1,0,1,
	39.574,69.760,-31.257,-84.560,35.950,-265.850,0.000,40.034,-9.830,-4.319,0,0,0,1,0,1,
	39.581,69.760,-31.257,-84.560,36.000,-268.350,0.000,40.034,-9.830,-4.319,0,0,0,1,0,1,
	39.585,69.760,-31.257,-84.560,36.050,-269.450,0.000,40.034,-9.830,-4.319,0,0,0,1,0,1,
	39.589,70.562,-31.460,-84.540,36.050,-270.550,0.000,40.085,-10.150,1.015,0,0,0,1,0,1,
	39.599,70.562,-31.460,-84.540,36.150,-272.950,0.000,40.085,-10.150,1.015,0,0,0,1,0,1,
	39.604,70.562,-31.460,-84.540,36.200,-274.750,0.000,40.085,-10.150,1.015,0,0,0,1,0,1,
	39.608,71.357,-31.669,-84.446,36.250,-275.800,0.000,39.778,-10.470,4.710,0,0,0,1,0,1,
	39.613,71.357,-31.669,-84.446,36.250,-277.050,0.000,39.778,-10.470,4.710,0,0,0,1,0,1,
	39.621,71.357,-31.669,-84.446,36.300,-279.200,0.000,39.778,-10.470,4.710,0,0,0,1,0,1,
	39.627,72.143,-31.885,-84.290,36.300,-280.550,0.000,39.281,-10.790,7.780,0,0,0,1,0,1,
	39.631,72.143,-31.885,-84.290,36.350,-281.500,0.000,39.281,-10.790,7.780,0,0,0,1,0,1,
	39.636,72.143,-31.885,-84.290,36.400,-282.800,0.000,39.281,-10.790,7.780,0,0,0,1,0,1,
	39.642,72.143,-31.885,-84.290,36.400,-284.150,0.000,39.281,-10.790,7.780,0,0,0,1,0,1,
	39.646,72.143,-31.885,-84.290,36.400,-285.000,0.000,39.281,-10.790,7.780,0,0,0,1,0,1,
	39.649,72.908,-32.107,-84.057,36.400,-285.650,0.000,38.232,-11.110,11.694,0,0,0,1,0,1,
	39.654,72.908,-32.107,-84.057,36.450,-286.900,0.000,38.232,-11.110,11.694,0,0,0,1,0,1,
	39.660,72.908,-32.107,-84.057,36.450,-288.150,0.000,38.232,-11.110,11.694,0,0,0,1,0,1,
	39.664,72.908,-32.107,-84.057,36.450,-288.950,0.000,38.232,-11.110,11.694,0,0,0,1,0,1,
	39.668,73.654,-32.336,-83.771,36.450,-289.600,0.000,37.337,-11.430,14.300,0,0,0,1,0,1,
	39.673,73.654,-32.336,-83.771,36.500,-291.000,0.000,37.337,-11.430,14.300,0,0,0,1,0,1,
	39.677,73.654,-32.336,-83.771,36.500,-291.800,0.000,37.337,-11.430,14.300,0,0,0,1,0,1,
	39.681,73.654,-32.336,-83.771,36.500,-292.600,0.000,37.337,-11.430,14.300,0,0,0,1,0,1,
	39.685,73.654,-32.336,-83.771,36.500,-293.400,0.000,37.337,-11.430,14.300,0,0,0,1,0,1,
	39.691,74.377,-32.571,-83.428,36.500,-294.750,0.000,36.105,-11.750,17.149,0,0,0,1,0,1,
	39.695,74.377,-32.571,-83.428,36.500,-295.550,0.000,36.105,-11.750,17.149,0,0,0,1,0,1,
	39.698,74.377,-32.571,-83.428,36.550,-296.150,0.000,36.105,-11.750,17.149,0,0,0,1,0,1,
	39.702,74.377,-32.571,-83.428,36.550,-296.900,0.000,36.105,-11.750,17.149,0,0,0,1,0,1,
	39.707,75.077,-32.812,-83.041,36.550,-298.050,0.000,35.000,-12.070,19.326,0,0,0,1,0,1,
	39.711,75.077,-32.812,-83.041,36.600,-298.800,0.000,35.000,-12.070,19.326,0,0,0,1,0,1,
	39.715,75.077,-32.812,-83.041,36.600,-299.550,0.000,35.000,-12.070,19.326,0,0,0,1,0,1,
	39.719,75.077,-32.812,-83.041,36.600,-300.300,0.000,35.000,-12.070,19.326,0,0,0,1,0,1,
	39.723,75.077,-32.812,-83.041,36.600,-301.050,0.000,35.000,-12.070,19.326,0,0,0,1,0,1,
	39.729,75.747,-33.060,-82.605,36.650,-302.200,0.000,33.507,-12.390,21.807,0,0,0,1,0,1,
	39.736,75.747,-33.060,-82.605,36.650,-303.550,0.000,33.507,-12.390,21.807,0,0,0,1,0,1,
	39.739,75.747,-33.060,-82.605,36.650,-304.300,0.000,33.507,-12.390,21.807,0,0,0,1,0,1,
	39.743,75.747,-33.060,-82.605,36.700,-305.250,0.000,33.507,-12.390,21.807,0,0,0,1,0,1,
	39.747,76.383,-33.314,-82.121,36.700,-306.000,0.000,31.816,-12.710,24.199,0,0,0,1,0,1,
	39.752,76.383,-33.314,-82.121,36.700,-306.950,0.000,31.816,-12.710,24.199,0,0,0,1,0,1,
	39.756,76.383,-33.314,-82.121,36.750,-307.700,0.000,31.816,-12.710,24.199,0,0,0,1,0,1,
	39.759,76.383,-33.314,-82.121,36.750,-308.250,0.000,31.816,-12.710,24.199,0,0,0,1,0,1,
	39.765,76.383,-33.314,-82.121,36.750,-309.600,0.000,31.816,-12.710,24.199,0,0,0,1,0,1,
	39.769,76.981,-33.575,-81.590,36.750,-310.300,0.000,29.882,-13.030,26.537,0,0,0,1,0,1,
	39.773,76.981,-33.575,-81.590,36.750,-311.050,0.000,29.882,-13.030,26.537,0,0,0,1,0,1,
	39.778,76.981,-33.575,-81.590,36.750,-311.950,0.000,29.882,-13.030,26.537,0,0,0,1,0,1,
	39.784,76.981,-33.575,-81.590,36.750,-313.100,0.000,29.882,-13.030,26.537,0,0,0,1,0,1,
	39.787,77.545,-33.842,-81.024,36.750,-313.800,0.000,28.214,-13.350,28.319,0,0,0,1,0,1,
	39.791,77.545,-33.842,-81.024,36.750,-314.550,0.000,28.214,-13.350,28.319,0,0,0,1,0,1,
	39.797,77.545,-33.842,-81.024,36.750,-315.800,0.000,28.214,-13.350,28.319,0,0,0,1,0,1,
	39.801,77.545,-33.842,-81.024,36.750,-316.500,0.000,28.214,-13.350,28.319,0,0,0,1,0,1,
	39.805,77.545,-33.842,-81.024,36.750,-317.250,0.000,28.214,-13.350,28.319,0,0,0,1,0,1,
	39.808,78.067,-34.115,-80.418,36.750,-317.800,0.000,26.088,-13.670,30.284,0,0,0,1,0,1,
	39.816,78.067,-34.115,-80.418,36.750,-319.200,0.000,26.088,-13.670,30.284,0,0,0,1,0,1,
	39.820,78.067,-34.115,-80.418,36.750,-320.100,0.000,26.088,-13.670,30.284,0,0,0,1,0,1,
	39.826,78.067,-34.115,-80.418,36.750,-320.950,0.000,26.088,-13.670,30.284,0,0,0,1,0,1,
	39.830,78.548,-34.395,-79.780,36.750,-321.850,0.000,24.084,-13.990,31.910,0,0,0,1,0,1,
	39.835,78.548,-34.395,-79.780,36.700,-322.750,0.000,24.084,-13.990,31.910,0,0,0,1,0,1,
	39.839,78.548,-34.395,-79.780,36.700,-323.600,0.000,24.084,-13.990,31.910,0,0,0,1,0,1,
	39.843,78.548,-34.395,-79.780,36.700,-324.300,0.000,24.084,-13.990,31.910,0,0,0,1,0,1,
	39.847,78.992,-34.681,-79.114,36.700,-325.000,0.000,22.186,-14.310,33.274,0,0,0,1,0,1,
	39.851,78.992,-34.681,-79.114,36.650,-325.850,0.000,22.186,-14.310,33.274,0,0,0,1,0,1,
	39.855,78.992,-34.681,-79.114,36.650,-326.550,0.000,22.186,-14.310,33.274,0,0,0,1,0,1,
	39.860,78.992,-34.681,-79.114,36.600,-327.200,0.000,22.186,-14.310,33.274,0,0,0,1,0,1,
	39.865,78.992,-34.681,-79.114,36.600,-328.050,0.000,22.186,-14.310,33.274,0,0,0,1,0,1,
	39.869,79.391,-34.974,-78.421,36.550,-329.050,0.000,19.966,-14.630,34.659,0,0,0,1,0,1,
	39.874,79.391,-34.974,-78.421,36.550,-329.900,0.000,19.966,-14.630,34.659,0,0,0,1,0,1,
	39.878,79.391,-34.974,-78.421,36.500,-330.750,0.000,19.966,-14.630,34.659,0,0,0,1,0,1,
	39.883,79.391,-34.974,-78.421,36.500,-331.400,0.000,19.966,-14.630,34.659,0,0,0,1,0,1,
	39.890,79.750,-35.273,-77.706,36.450,-332.800,0.000,17.913,-14.950,35.778,0,0,0,1,0,1,
	39.895,79.750,-35.273,-77.706,36.450,-333.650,0.000,17.913,-14.950,35.778,0,0,0,1,0,1,
	39.899,79.750,-35.273,-77.706,36.400,-334.300,0.000,17.913,-14.950,35.778,0,0,0,1,0,1,
	39.905,79.750,-35.273,-77.706,36.350,-335.500,0.000,17.913,-14.950,35.778,0,0,0,1,0,1,
	39.909,80.056,-35.578,-76.966,36.350,-336.150,0.000,15.308,-15.270,36.965,0,0,0,1,0,1,
	39.913,80.056,-35.578,-76.966,36.300,-336.800,0.000,15.308,-15.270,36.965,0,0,0,1,0,1,
	39.917,80.056,-35.578,-76.966,36.300,-337.450,0.000,15.308,-15.270,36.965,0,0,0,1,0,1,
	39.922,80.056,-35.578,-76.966,36.250,-338.250,0.000,15.308,-15.270,36.965,0,0,0,1,0,1,
	39.926,80.056,-35.578,-76.966,36.200,-339.050,0.000,15.308,-15.270,36.965,0,0,0,1,0,1,
	39.930,80.316,-35.890,-76.209,36.200,-339.650,0.000,12.993,-15.590,37.852,0,0,0,1,0,1,
	39.934,80.316,-35.890,-76.209,36.150,-340.300,0.000,12.993,-15.590,37.852,0,0,0,1,0,1,
	39.938,80.316,-35.890,-76.209,36.150,-340.950,0.000,12.993,-15.590,37.852,0,0,0,1,0,1,
	39.943,80.316,-35.890,-76.209,36.100,-341.700,0.000,12.993,-15.590,37.852,0,0,0,1,0,1,
	39.947,80.540,-36.208,-75.441,36.100,-342.450,0.000,11.236,-15.910,38.433,0,0,0,1,0,1,
	39.954,80.540,-36.208,-75.441,36.050,-343.450,0.000,11.236,-15.910,38.433,0,0,0,1,0,1,
	39.958,80.540,-36.208,-75.441,36.000,-344.000,0.000,11.236,-15.910,38.433,0,0,0,1,0,1,
	39.961,80.540,-36.208,-75.441,36.000,-344.550,0.000,11.236,-15.910,38.433,0,0,0,1,0,1,
	39.967,80.540,-36.208,-75.441,36.000,-345.200,0.000,11.236,-15.910,38.433,0,0,0,1,0,1,
	39.973,80.718,-36.533,-74.660,35.950,-346.150,0.000,8.872,-16.230,39.057,0,0,0,1,0,1,
	39.978,80.718,-36.533,-74.660,35.900,-346.800,0.000,8.872,-16.230,39.057,0,0,0,1,0,1,
	39.983,80.718,-36.533,-74.660,35.900,-347.550,0.000,8.872,-16.230,39.057,0,0,0,1,0,1,
	39.987,80.718,-36.533,-74.660,35.850,-348.050,0.000,8.872,-16.230,39.057,0,0,0,1,0,1,
	39.990,80.856,-36.864,-73.870,35.850,-348.450,0.000,6.923,-16.550,39.470,0,0,0,1,0,1,
	39.995,80.856,-36.864,-73.870,35.800,-349.150,0.000,6.923,-16.550,39.470,0,0,0,1,0,1,
	39.999,80.856,-36.864,-73.870,35.800,-349.600,0.000,6.923,-16.550,39.470,0,0,0,1,0,1,
	40.005,80.856,-36.864,-73.870,35.750,-350.300,0.000,6.923,-16.550,39.470,0,0,0,1,0,1,
	40.008,80.964,-37.201,-73.075,35.700,-350.600,0.000,5.372,-16.870,39.735,0,0,0,1,0,1,
	40.015,80.964,-37.201,-73.075,35.650,-351.500,0.000,5.372,-16.870,39.735,0,0,0,1,0,1,
	40.018,80.964,-37.201,-73.075,35.650,-351.800,0.000,5.372,-16.870,39.735,0,0,0,1,0,1,
	40.021,80.964,-37.201,-73.075,35.600,-352.200,0.000,5.372,-16.870,39.735,0,0,0,1,0,1,
	40.025,80.964,-37.201,-73.075,35.600,-352.500,0.000,5.372,-16.870,39.735,0,0,0,1,0,1,
	40.029,81.041,-37.545,-72.277,35.550,-352.900,0.000,3.846,-17.190,39.936,0,0,0,1,0,1,
	40.034,81.041,-37.545,-72.277,35.500,-353.450,0.000,3.846,-17.190,39.936,0,0,0,1,0,1,
	40.038,81.041,-37.545,-72.277,35.500,-353.800,0.000,3.846,-17.190,39.936,0,0,0,1,0,1,
	40.042,81.041,-37.545,-72.277,35.450,-354.150,0.000,3.846,-17.190,39.936,0,0,0,1,0,1,
	40.046,81.041,-37.545,-72.277,35.400,-354.400,0.000,3.846,-17.190,39.936,0,0,0,1,0,1,
	40.051,81.091,-37.895,-71.475,35.400,-355.000,0.000,2.522,-17.510,40.066,0,0,0,1,0,1,
	40.055,81.091,-37.895,-71.475,35.350,-355.300,0.000,2.522,-17.510,40.066,0,0,0,1,0,1,
	40.062,81.091,-37.895,-71.475,35.300,-355.800,0.000,2.522,-17.510,40.066,0,0,0,1,0,1,
	40.067,81.091,-37.895,-71.475,35.300,-356.100,0.000,2.522,-17.510,40.066,0,0,0,1,0,1,
	40.071,81.118,-38.252,-70.672,35.250,-356.450,0.000,1.334,-17.830,40.147,0,0,0,1,0,1,
	40.075,81.118,-38.252,-70.672,35.200,-356.750,0.000,1.334,-17.830,40.147,0,0,0,1,0,1,
	40.081,81.118,-38.252,-70.672,35.150,-357.100,0.000,1.334,-17.830,40.147,0,0,0,1,0,1,
	40.085,81.118,-38.252,-70.672,35.150,-357.350,0.000,1.334,-17.830,40.147,0,0,0,1,0,1,
	40.091,81.127,-38.615,-69.869,35.100,-357.650,0.000,0.459,-18.150,40.187,0,0,0,1,0,1,
	40.096,81.127,-38.615,-69.869,35.050,-357.900,0.000,0.459,-18.150,40.187,0,0,0,1,0,1,
	40.100,81.127,-38.615,-69.869,35.050,-358.050,0.000,0.459,-18.150,40.187,0,0,0,1,0,1,
	40.104,81.127,-38.615,-69.869,35.050,-358.150,0.000,0.459,-18.150,40.187,0,0,0,1,0,1,
	40.107,81.125,-38.984,-69.065,35.000,-358.250,0.000,-0.102,-18.470,40.205,0,0,0,1,0,1,
	40.112,81.125,-38.984,-69.065,35.000,-358.300,0.000,-0.102,-18.470,40.205,0,0,0,1,0,1,
	40.116,81.125,-38.984,-69.065,35.000,-358.350,0.000,-0.102,-18.470,40.205,0,0,0,1,0,1,
	40.119,81.125,-38.984,-69.065,35.000,-358.400,0.000,-0.102,-18.470,40.205,0,0,0,1,0,1,
	40.124,81.125,-38.984,-69.065,35.000,-358.400,0.000,-0.102,-18.470,40.205,0,0,0,1,0,1,
	40.127,81.125,-38.984,-69.065,35.000,-358.400,0.000,-0.102,-18.470,40.205,0,0,0,1,0,1,
	40.129,81.119,-39.360,-68.260,35.000,-358.400,0.000,-0.277,-18.790,40.210,0,0,0,1,0,1,
	40.134,81.119,-39.360,-68.260,34.950,-358.400,0.000,-0.277,-18.790,40.210,0,0,0,1,0,1,
	40.137,81.119,-39.360,-68.260,34.950,-358.400,0.000,-0.277,-18.790,40.210,0,0,0,1,0,1,
	40.140,81.119,-39.360,-68.260,34.950,-358.400,0.000,-0.277,-18.790,40.210,0,0,0,1,0,1,
	40.142,81.119,-39.360,-68.260,34.950,-358.400,0.000,-0.277,-18.790,40.210,0,0,0,1,0,1,
	40.147,81.119,-39.360,-68.260,34.950,-358.350,0.000,-0.277,-18.790,40.210,0,0,0,1,0,1,
	40.151,81.114,-39.742,-67.456,34.900,-358.350,0.000,-0.277,-19.110,40.210,0,0,0,1,0,1,
	40.157,81.114,-39.742,-67.456,34.900,-358.250,0.000,-0.277,-19.110,40.210,0,0,0,1,0,1,
	40.161,81.114,-39.742,-67.456,34.850,-358.200,0.000,-0.277,-19.110,40.210,0,0,0,1,0,1,
