map
	ez_tower
	15.337,-64.819,1.615,70.798,23.050,-101.500,0.000,-29.723,2.970,-5.724,0,0,0,1,0,1,
	15.341,-64.819,1.615,70.798,23.050,-101.600,0.000,-29.723,2.970,-5.724,0,0,0,1,0,1,
	15.344,-65.407,1.668,70.648,23.000,-101.750,0.000,-29.367,2.650,-7.457,0,0,0,1,0,1,
	15.349,-65.407,1.668,70.648,23.000,-101.850,0.000,-29.367,2.650,-7.457,0,0,0,1,0,1,
	15.353,-65.407,1.668,70.648,23.000,-102.000,0.000,-29.367,2.650,-7.457,0,0,0,1,0,1,
	15.356,-65.407,1.668,70.648,23.000,-102.100,0.000,-29.367,2.650,-7.457,0,0,0,1,0,1,
	15.360,-65.407,1.668,70.648,22.950,-102.250,0.000,-29.367,2.650,-7.457,0,0,0,1,0,1,
	15.365,-65.992,1.715,70.493,22.950,-102.400,0.000,-29.294,2.330,-7.793,0,0,0,1,0,1,
	15.369,-65.992,1.715,70.493,22.950,-102.500,0.000,-29.294,2.330,-7.793,0,0,0,1,0,1,
	15.373,-65.992,1.715,70.493,22.950,-102.650,0.000,-29.294,2.330,-7.793,0,0,0,1,0,1,
	15.377,-65.992,1.715,70.493,22.950,-102.750,0.000,-29.294,2.330,-7.793,0,0,0,1,0,1,
	15.380,-65.992,1.715,70.493,22.950,-102.850,0.000,-29.294,2.330,-7.793,0,0,0,1,0,1,
	15.385,-66.577,1.755,70.330,22.950,-102.950,0.000,-29.223,2.010,-8.102,0,0,0,1,0,1,
	15.389,-66.577,1.755,70.330,22.900,-103.050,0.000,-29.223,2.010,-8.102,0,0,0,1,0,1,
	15.393,-66.577,1.755,70.330,22.900,-103.200,0.000,-29.223,2.010,-8.102,0,0,0,1,0,1,
	15.396,-66.577,1.755,70.330,22.900,-103.300,0.000,-29.223,2.010,-8.102,0,0,0,1,0,1,
	15.400,-66.577,1.755,70.330,22.900,-103.450,0.000,-29.223,2.010,-8.102,0,0,0,1,0,1,
	15.404,-67.160,1.789,70.162,22.900,-103.500,0.000,-29.150,1.690,-8.411,0,0,0,1,0,1,
	15.409,-67.160,1.789,70.162,22.900,-103.650,0.000,-29.150,1.690,-8.411,0,0,0,1,0,1,
	15.413,-67.160,1.789,70.162,22.900,-103.750,0.000,-29.150,1.690,-8.411,0,0,0,1,0,1,
	15.417,-67.160,1.789,70.162,22.950,-103.850,0.000,-29.150,1.690,-8.411,0,0,0,1,0,1,
	15.422,-67.742,1.816,69.990,22.950,-104.000,0.000,-29.099,1.370,-8.616,0,0,0,1,0,1,
	15.429,-67.742,1.816,69.990,23.000,-104.150,0.000,-29.099,1.370,-8.616,0,0,0,1,0,1,
	15.434,-67.742,1.816,69.990,23.000,-104.300,0.000,-29.099,1.370,-8.616,0,0,0,1,0,1,
	15.439,-67.742,1.816,69.990,23.050,-104.400,0.000,-29.099,1.370,-8.616,0,0,0,1,0,1,
	15.443,-68.322,1.837,69.812,23.050,-104.550,0.000,-29.027,1.050,-8.898,0,0,0,1,0,1,
	15.447,-68.322,1.837,69.812,23.050,-104.650,0.000,-29.027,1.050,-8.898,0,0,0,1,0,1,
	15.451,-68.322,1.837,69.812,23.100,-104.750,0.000,-29.027,1.050,-8.898,0,0,0,1,0,1,
	15.455,-68.322,1.837,69.812,23.100,-104.850,0.000,-29.027,1.050,-8.898,0,0,0,1,0,1,
	15.459,-68.322,1.837,69.812,23.100,-104.900,0.000,-29.027,1.050,-8.898,0,0,0,1,0,1,
	15.462,-68.902,1.852,69.629,23.150,-105.000,0.000,-28.959,0.730,-9.154,0,0,0,1,0,1,
	15.466,-68.902,1.852,69.629,23.150,-105.100,0.000,-28.959,0.730,-9.154,0,0,0,1,0,1,
	15.470,-68.902,1.852,69.629,23.200,-105.200,0.000,-28.959,0.730,-9.154,0,0,0,1,0,1,
	15.473,-68.902,1.852,69.629,23.200,-105.250,0.000,-28.959,0.730,-9.154,0,0,0,1,0,1,
	15.477,-68.902,1.852,69.629,23.200,-105.350,0.000,-28.959,0.730,-9.154,0,0,0,1,0,1,
	15.482,-69.480,1.860,69.441,23.200,-105.500,0.000,-28.895,0.410,-9.384,0,0,0,1,0,1,
	15.486,-69.480,1.860,69.441,23.250,-105.550,0.000,-28.895,0.410,-9.384,0,0,0,1,0,1,
	15.490,-69.480,1.860,69.441,23.250,-105.700,0.000,-28.895,0.410,-9.384,0,0,0,1,0,1,
	15.494,-69.480,1.860,69.441,23.300,-105.800,0.000,-28.895,0.410,-9.384,0,0,0,1,0,1,
	15.498,-69.480,1.860,69.441,23.300,-105.900,0.000,-28.895,0.410,-9.384,0,0,0,1,0,1,
	15.502,-70.056,1.862,69.248,23.300,-106.050,0.000,-28.816,0.090,-9.664,0,0,0,1,0,1,
	15.507,-70.056,1.862,69.248,23.350,-106.250,0.000,-28.816,0.090,-9.664,0,0,0,1,0,1,
	15.510,-70.056,1.862,69.248,23.350,-106.350,0.000,-28.816,0.090,-9.664,0,0,0,1,0,1,
	15.515,-70.056,1.862,69.248,23.400,-106.500,0.000,-28.816,0.090,-9.664,0,0,0,1,0,1,
	15.519,-70.056,1.862,69.248,23.400,-106.650,0.000,-28.816,0.090,-9.664,0,0,0,1,0,1,
	15.524,-70.630,1.857,69.047,23.400,-106.900,0.000,-28.702,-0.230,-10.045,0,0,0,1,0,1,
	15.529,-70.630,1.857,69.047,23.450,-107.100,0.000,-28.702,-0.230,-10.045,0,0,0,1,0,1,
	15.533,-70.630,1.857,69.047,23.450,-107.350,0.000,-28.702,-0.230,-10.045,0,0,0,1,0,1,
	15.536,-70.630,1.857,69.047,23.450,-107.550,0.000,-28.702,-0.230,-10.045,0,0,0,1,0,1,
	15.541,-70.630,1.857,69.047,23.500,-107.750,0.000,-28.702,-0.230,-10.045,0,0,0,1,0,1,
	15.545,-71.200,1.846,68.835,23.500,-108.000,0.000,-28.524,-0.550,-10.601,0,0,0,1,0,1,
	15.550,-71.200,1.846,68.835,23.500,-108.200,0.000,-28.524,-0.550,-10.601,0,0,0,1,0,1,
	15.554,-71.200,1.846,68.835,23.550,-108.450,0.000,-28.524,-0.550,-10.601,0,0,0,1,0,1,
	15.558,-71.200,1.846,68.835,23.550,-108.650,0.000,-28.524,-0.550,-10.601,0,0,0,1,0,1,
	15.562,-71.768,1.829,68.614,23.550,-108.800,0.000,-28.371,-0.870,-11.053,0,0,0,1,0,1,
	15.567,-71.768,1.829,68.614,23.600,-109.050,0.000,-28.371,-0.870,-11.053,0,0,0,1,0,1,
	15.570,-71.768,1.829,68.614,23.600,-109.300,0.000,-28.371,-0.870,-11.053,0,0,0,1,0,1,
	15.573,-71.768,1.829,68.614,23.600,-109.400,0.000,-28.371,-0.870,-11.053,0,0,0,1,0,1,
	15.578,-71.768,1.829,68.614,23.650,-109.650,0.000,-28.371,-0.870,-11.053,0,0,0,1,0,1,
	15.583,-72.332,1.805,68.383,23.650,-109.800,0.000,-28.193,-1.190,-11.553,0,0,0,1,0,1,
	15.588,-72.332,1.805,68.383,23.700,-110.100,0.000,-28.193,-1.190,-11.553,0,0,0,1,0,1,
	15.593,-72.332,1.805,68.383,23.750,-110.300,0.000,-28.193,-1.190,-11.553,0,0,0,1,0,1,
	15.598,-72.332,1.805,68.383,23.750,-110.550,0.000,-28.193,-1.190,-11.553,0,0,0,1,0,1,
	15.601,-72.892,1.775,68.143,23.800,-110.750,0.000,-28.025,-1.510,-12.001,0,0,0,1,0,1,
	15.606,-72.892,1.775,68.143,23.800,-110.950,0.000,-28.025,-1.510,-12.001,0,0,0,1,0,1,
	15.610,-72.892,1.775,68.143,23.850,-111.200,0.000,-28.025,-1.510,-12.001,0,0,0,1,0,1,
	15.614,-72.892,1.775,68.143,23.850,-111.400,0.000,-28.025,-1.510,-12.001,0,0,0,1,0,1,
	15.621,-72.892,1.775,68.143,23.900,-111.850,0.000,-28.025,-1.510,-12.001,0,0,0,1,0,1,
	15.624,-73.447,1.738,67.890,23.950,-112.200,0.000,-27.767,-1.830,-12.643,0,0,0,1,0,1,
	15.628,-73.447,1.738,67.890,24.000,-112.500,0.000,-27.767,-1.830,-12.643,0,0,0,1,0,1,
	15.632,-73.447,1.738,67.890,24.000,-112.700,0.000,-27.767,-1.830,-12.643,0,0,0,1,0,1,
	15.635,-73.447,1.738,67.890,24.000,-113.000,0.000,-27.767,-1.830,-12.643,0,0,0,1,0,1,
	15.640,-73.447,1.738,67.890,24.050,-113.300,0.000,-27.767,-1.830,-12.643,0,0,0,1,0,1,
	15.643,-73.997,1.695,67.623,24.100,-113.700,0.000,-27.462,-2.150,-13.351,0,0,0,1,0,1,
	15.647,-73.997,1.695,67.623,24.100,-114.050,0.000,-27.462,-2.150,-13.351,0,0,0,1,0,1,
	15.651,-73.997,1.695,67.623,24.150,-114.300,0.000,-27.462,-2.150,-13.351,0,0,0,1,0,1,
	15.654,-73.997,1.695,67.623,24.150,-114.650,0.000,-27.462,-2.150,-13.351,0,0,0,1,0,1,
	15.659,-73.997,1.695,67.623,24.200,-115.150,0.000,-27.462,-2.150,-13.351,0,0,0,1,0,1,
	15.663,-74.538,1.646,67.338,24.250,-115.600,0.000,-27.043,-2.470,-14.243,0,0,0,1,0,1,
	15.667,-74.538,1.646,67.338,24.300,-116.000,0.000,-27.043,-2.470,-14.243,0,0,0,1,0,1,
	15.671,-74.538,1.646,67.338,24.350,-116.400,0.000,-27.043,-2.470,-14.243,0,0,0,1,0,1,
	15.675,-74.538,1.646,67.338,24.350,-116.850,0.000,-27.043,-2.470,-14.243,0,0,0,1,0,1,
	15.678,-74.538,1.646,67.338,24.400,-117.250,0.000,-27.043,-2.470,-14.243,0,0,0,1,0,1,
	15.682,-75.068,1.590,67.033,24.450,-117.700,0.000,-26.531,-2.790,-15.239,0,0,0,1,0,1,
	15.687,-75.068,1.590,67.033,24.500,-118.150,0.000,-26.531,-2.790,-15.239,0,0,0,1,0,1,
	15.691,-75.068,1.590,67.033,24.550,-118.700,0.000,-26.531,-2.790,-15.239,0,0,0,1,0,1,
	15.695,-75.068,1.590,67.033,24.600,-119.300,0.000,-26.531,-2.790,-15.239,0,0,0,1,0,1,
	15.700,-75.068,1.590,67.033,24.650,-119.750,0.000,-26.531,-2.790,-15.239,0,0,0,1,0,1,
	15.703,-75.586,1.528,66.705,24.700,-120.250,0.000,-25.868,-3.110,-16.398,0,0,0,1,0,1,
	15.707,-75.586,1.528,66.705,24.750,-120.700,0.000,-25.868,-3.110,-16.398,0,0,0,1,0,1,
	15.711,-75.586,1.528,66.705,24.750,-121.300,0.000,-25.868,-3.110,-16.398,0,0,0,1,0,1,
	15.715,-75.586,1.528,66.705,24.800,-121.800,0.000,-25.868,-3.110,-16.398,0,0,0,1,0,1,
	15.719,-75.586,1.528,66.705,24.800,-122.150,0.000,-25.868,-3.110,-16.398,0,0,0,1,0,1,
	15.723,-76.089,1.459,66.356,24.850,-122.800,0.000,-25.186,-3.430,-17.483,0,0,0,1,0,1,
	15.727,-76.089,1.459,66.356,24.850,-123.200,0.000,-25.186,-3.430,-17.483,0,0,0,1,0,1,
	15.731,-76.089,1.459,66.356,24.900,-123.850,0.000,-25.186,-3.430,-17.483,0,0,0,1,0,1,
	15.734,-76.089,1.459,66.356,24.900,-124.350,0.000,-25.186,-3.430,-17.483,0,0,0,1,0,1,
	15.738,-76.089,1.459,66.356,24.950,-124.900,0.000,-25.186,-3.430,-17.483,0,0,0,1,0,1,
	15.741,-76.576,1.384,65.982,24.950,-125.300,0.000,-24.344,-3.750,-18.690,0,0,0,1,0,1,
	15.744,-76.576,1.384,65.982,25.000,-125.700,0.000,-24.344,-3.750,-18.690,0,0,0,1,0,1,
	15.748,-76.576,1.384,65.982,25.000,-126.250,0.000,-24.344,-3.750,-18.690,0,0,0,1,0,1,
	15.751,-76.576,1.384,65.982,25.050,-126.750,0.000,-24.344,-3.750,-18.690,0,0,0,1,0,1,
	15.755,-76.576,1.384,65.982,25.050,-127.300,0.000,-24.344,-3.750,-18.690,0,0,0,1,0,1,
	15.759,-76.576,1.384,65.982,25.100,-127.850,0.000,-24.344,-3.750,-18.690,0,0,0,1,0,1,
	15.763,-77.044,1.303,65.583,25.100,-128.350,0.000,-23.375,-4.070,-19.937,0,0,0,1,0,1,
	15.768,-77.044,1.303,65.583,25.150,-129.050,0.000,-23.375,-4.070,-19.937,0,0,0,1,0,1,
	15.772,-77.044,1.303,65.583,25.150,-129.700,0.000,-23.375,-4.070,-19.937,0,0,0,1,0,1,
	15.776,-77.044,1.303,65.583,25.200,-130.250,0.000,-23.375,-4.070,-19.937,0,0,0,1,0,1,
	15.780,-77.044,1.303,65.583,25.200,-130.750,0.000,-23.375,-4.070,-19.937,0,0,0,1,0,1,
	15.783,-77.491,1.215,65.161,25.250,-131.300,0.000,-22.360,-4.390,-21.115,0,0,0,1,0,1,
	15.787,-77.491,1.215,65.161,25.250,-131.850,0.000,-22.360,-4.390,-21.115,0,0,0,1,0,1,
	15.791,-77.491,1.215,65.161,25.250,-132.250,0.000,-22.360,-4.390,-21.115,0,0,0,1,0,1,
	15.796,-77.491,1.215,65.161,25.300,-132.950,0.000,-22.360,-4.390,-21.115,0,0,0,1,0,1,
	15.801,-77.491,1.215,65.161,25.300,-133.650,0.000,-22.360,-4.390,-21.115,0,0,0,1,0,1,
	15.804,-77.917,1.121,64.716,25.300,-134.350,0.000,-21.286,-4.710,-22.241,0,0,0,1,0,1,
	15.808,-77.917,1.121,64.716,25.350,-134.900,0.000,-21.286,-4.710,-22.241,0,0,0,1,0,1,
	15.812,-77.917,1.121,64.716,25.350,-135.350,0.000,-21.286,-4.710,-22.241,0,0,0,1,0,1,
	15.816,-77.917,1.121,64.716,25.350,-136.050,0.000,-21.286,-4.710,-22.241,0,0,0,1,0,1,
	15.820,-77.917,1.121,64.716,25.350,-136.800,0.000,-21.286,-4.710,-22.241,0,0,0,1,0,1,
	15.823,-78.318,1.020,64.248,25.350,-137.250,0.000,-20.053,-5.030,-23.399,0,0,0,1,0,1,
	15.827,-78.318,1.020,64.248,25.350,-137.800,0.000,-20.053,-5.030,-23.399,0,0,0,1,0,1,
	15.832,-78.318,1.020,64.248,25.350,-138.550,0.000,-20.053,-5.030,-23.399,0,0,0,1,0,1,
	15.836,-78.318,1.020,64.248,25.350,-139.100,0.000,-20.053,-5.030,-23.399,0,0,0,1,0,1,
	15.840,-78.318,1.020,64.248,25.350,-139.700,0.000,-20.053,-5.030,-23.399,0,0,0,1,0,1,
	15.843,-78.695,0.913,63.760,25.350,-140.250,0.000,-18.864,-5.350,-24.408,0,0,0,1,0,1,
	15.847,-78.695,0.913,63.760,25.350,-140.800,0.000,-18.864,-5.350,-24.408,0,0,0,1,0,1,
	15.851,-78.695,0.913,63.760,25.350,-141.250,0.000,-18.864,-5.350,-24.408,0,0,0,1,0,1,
	15.854,-78.695,0.913,63.760,25.350,-141.900,0.000,-18.864,-5.350,-24.408,0,0,0,1,0,1,
	15.858,-78.695,0.913,63.760,25.350,-142.450,0.000,-18.864,-5.350,-24.408,0,0,0,1,0,1,
	15.863,-79.049,0.903,63.254,25.350,-143.100,0.000,-17.690,-0.525,-25.310,0,0,0,1,0,1,
	15.867,-79.049,0.903,63.254,25.300,-143.600,0.000,-17.690,-0.525,-25.310,0,0,0,1,0,1,
	15.871,-79.049,0.903,63.254,25.300,-143.950,0.000,-17.690,-0.525,-25.310,0,0,0,1,0,1,
	15.874,-79.049,0.903,63.254,25.300,-144.550,0.000,-17.690,-0.525,-25.310,0,0,0,1,0,1,
	15.878,-79.049,0.903,63.254,25.250,-145.000,0.000,-17.690,-0.525,-25.310,0,0,0,1,0,1,
	15.882,-79.380,0.901,62.732,25.250,-145.350,0.000,-16.565,5.850,-26.098,0,0,0,1,0,1,
	15.886,-79.380,0.901,62.732,25.250,-145.950,0.000,-16.565,5.850,-26.098,0,0,0,1,0,1,
	15.890,-79.380,0.901,62.732,25.250,-146.500,0.000,-16.565,5.850,-26.098,0,0,0,1,0,1,
	15.895,-79.380,0.901,62.732,25.200,-147.050,0.000,-16.565,5.850,-26.098,0,0,0,1,0,1,
	15.899,-79.380,0.901,62.732,25.200,-147.500,0.000,-16.565,5.850,-26.098,0,0,0,1,0,1,
	15.903,-79.689,1.011,62.195,25.200,-147.800,0.000,-15.428,5.530,-26.822,0,0,0,1,0,1,
	15.908,-79.689,1.011,62.195,25.150,-148.350,0.000,-15.428,5.530,-26.822,0,0,0,1,0,1,
	15.911,-79.689,1.011,62.195,25.150,-148.900,0.000,-15.428,5.530,-26.822,0,0,0,1,0,1,
	15.915,-79.689,1.011,62.195,25.100,-149.300,0.000,-15.428,5.530,-26.822,0,0,0,1,0,1,
	15.919,-79.689,1.011,62.195,25.100,-149.750,0.000,-15.428,5.530,-26.822,0,0,0,1,0,1,
	15.925,-79.976,1.115,61.647,25.050,-150.350,0.000,-14.378,5.210,-27.434,0,0,0,1,0,1,
	15.928,-79.976,1.115,61.647,25.050,-150.900,0.000,-14.378,5.210,-27.434,0,0,0,1,0,1,
	15.932,-79.976,1.115,61.647,25.000,-151.250,0.000,-14.378,5.210,-27.434,0,0,0,1,0,1,
	15.935,-79.976,1.115,61.647,24.950,-151.650,0.000,-14.378,5.210,-27.434,0,0,0,1,0,1,
	15.939,-79.976,1.115,61.647,24.950,-152.100,0.000,-14.378,5.210,-27.434,0,0,0,1,0,1,
	15.943,-80.241,1.213,61.086,24.900,-152.500,0.000,-13.256,4.890,-28.028,0,0,0,1,0,1,
	15.947,-80.241,1.213,61.086,24.900,-153.050,0.000,-13.256,4.890,-28.028,0,0,0,1,0,1,
	15.951,-80.241,1.213,61.086,24.850,-153.350,0.000,-13.256,4.890,-28.028,0,0,0,1,0,1,
	15.956,-80.241,1.213,61.086,24.850,-153.950,0.000,-13.256,4.890,-28.028,0,0,0,1,0,1,
	15.960,-80.241,1.213,61.086,24.800,-154.350,0.000,-13.256,4.890,-28.028,0,0,0,1,0,1,
	15.964,-80.484,1.305,60.515,24.800,-154.700,0.000,-12.159,4.570,-28.555,0,0,0,1,0,1,
	15.968,-80.484,1.305,60.515,24.800,-155.150,0.000,-12.159,4.570,-28.555,0,0,0,1,0,1,
	15.972,-80.484,1.305,60.515,24.800,-155.450,0.000,-12.159,4.570,-28.555,0,0,0,1,0,1,
	15.975,-80.484,1.305,60.515,24.750,-155.800,0.000,-12.159,4.570,-28.555,0,0,0,1,0,1,
	15.978,-80.484,1.305,60.515,24.750,-156.050,0.000,-12.159,4.570,-28.555,0,0,0,1,0,1,
	15.982,-80.711,1.390,59.936,24.750,-156.500,0.000,-11.318,4.250,-28.929,0,0,0,1,0,1,
	15.987,-80.711,1.390,59.936,24.700,-156.950,0.000,-11.318,4.250,-28.929,0,0,0,1,0,1,
	15.991,-80.711,1.390,59.936,24.700,-157.200,0.000,-11.318,4.250,-28.929,0,0,0,1,0,1,
	15.994,-80.711,1.390,59.936,24.700,-157.550,0.000,-11.318,4.250,-28.929,0,0,0,1,0,1,
	15.998,-80.711,1.390,59.936,24.650,-157.950,0.000,-11.318,4.250,-28.929,0,0,0,1,0,1,
	16.002,-80.918,1.468,59.350,24.650,-158.200,0.000,-10.363,3.930,-29.315,0,0,0,1,0,1,
	16.005,-80.918,1.468,59.350,24.650,-158.600,0.000,-10.363,3.930,-29.315,0,0,0,1,0,1,
	16.009,-80.918,1.468,59.350,24.650,-158.950,0.000,-10.363,3.930,-29.315,0,0,0,1,0,1,
	16.013,-80.918,1.468,59.350,24.600,-159.300,0.000,-10.363,3.930,-29.315,0,0,0,1,0,1,
	16.017,-80.918,1.468,59.350,24.600,-159.750,0.000,-10.363,3.930,-29.315,0,0,0,1,0,1,
	16.020,-80.918,1.468,59.350,24.550,-160.050,0.000,-10.363,3.930,-29.315,0,0,0,1,0,1,
	16.024,-81.104,1.540,58.756,24.550,-160.400,0.000,-9.293,3.610,-29.704,0,0,0,1,0,1,
	16.029,-81.104,1.540,58.756,24.500,-160.900,0.000,-9.293,3.610,-29.704,0,0,0,1,0,1,
	16.034,-81.104,1.540,58.756,24.500,-161.500,0.000,-9.293,3.610,-29.704,0,0,0,1,0,1,
	16.038,-81.104,1.540,58.756,24.450,-161.900,0.000,-9.293,3.610,-29.704,0,0,0,1,0,1,
	16.042,-81.271,1.606,58.156,24.450,-162.300,0.000,-8.338,3.290,-30.016,0,0,0,1,0,1,
	16.046,-81.271,1.606,58.156,24.400,-162.700,0.000,-8.338,3.290,-30.016,0,0,0,1,0,1,
	16.050,-81.271,1.606,58.156,24.400,-163.000,0.000,-8.338,3.290,-30.016,0,0,0,1,0,1,
	16.053,-81.271,1.606,58.156,24.350,-163.500,0.000,-8.338,3.290,-30.016,0,0,0,1,0,1,
	16.057,-81.271,1.606,58.156,24.350,-163.900,0.000,-8.338,3.290,-30.016,0,0,0,1,0,1,
	16.060,-81.271,1.606,58.156,24.300,-164.200,0.000,-8.338,3.290,-30.016,0,0,0,1,0,1,
	16.066,-81.413,1.666,57.549,24.300,-164.800,0.000,-7.135,2.970,-30.356,0,0,0,1,0,1,
	16.070,-81.413,1.666,57.549,24.300,-165.300,0.000,-7.135,2.970,-30.356,0,0,0,1,0,1,
	16.074,-81.413,1.666,57.549,24.250,-165.600,0.000,-7.135,2.970,-30.356,0,0,0,1,0,1,
	16.078,-81.413,1.666,57.549,24.250,-166.100,0.000,-7.135,2.970,-30.356,0,0,0,1,0,1,
	16.082,-81.536,1.719,56.937,24.250,-166.500,0.000,-6.132,2.650,-30.605,0,0,0,1,0,1,
	16.086,-81.536,1.719,56.937,24.250,-166.800,0.000,-6.132,2.650,-30.605,0,0,0,1,0,1,
	16.089,-81.536,1.719,56.937,24.250,-167.300,0.000,-6.132,2.650,-30.605,0,0,0,1,0,1,
	16.095,-81.536,1.719,56.937,24.250,-167.900,0.000,-6.132,2.650,-30.605,0,0,0,1,0,1,
	16.099,-81.536,1.719,56.937,24.250,-168.200,0.000,-6.132,2.650,-30.605,0,0,0,1,0,1,
	16.102,-81.636,1.765,56.320,24.250,-168.650,0.000,-5.012,2.330,-30.839,0,0,0,1,0,1,
	16.107,-81.636,1.765,56.320,24.200,-169.300,0.000,-5.012,2.330,-30.839,0,0,0,1,0,1,
	16.111,-81.636,1.765,56.320,24.200,-169.700,0.000,-5.012,2.330,-30.839,0,0,0,1,0,1,
	16.115,-81.636,1.765,56.320,24.200,-170.150,0.000,-5.012,2.330,-30.839,0,0,0,1,0,1,
	16.119,-81.636,1.765,56.320,24.200,-170.500,0.000,-5.012,2.330,-30.839,0,0,0,1,0,1,
	16.124,-81.712,1.805,55.699,24.200,-171.200,0.000,-3.776,2.010,-31.045,0,0,0,1,0,1,
	16.129,-81.712,1.805,55.699,24.150,-171.950,0.000,-3.776,2.010,-31.045,0,0,0,1,0,1,
	16.133,-81.712,1.805,55.699,24.150,-172.300,0.000,-3.776,2.010,-31.045,0,0,0,1,0,1,
	16.136,-81.712,1.805,55.699,24.150,-172.750,0.000,-3.776,2.010,-31.045,0,0,0,1,0,1,
	16.140,-81.712,1.805,55.699,24.100,-173.350,0.000,-3.776,2.010,-31.045,0,0,0,1,0,1,
	16.144,-81.756,1.839,55.074,24.100,-173.750,0.000,-2.231,1.690,-31.226,0,0,0,1,0,1,
	16.148,-81.756,1.839,55.074,24.100,-174.300,0.000,-2.231,1.690,-31.226,0,0,0,1,0,1,
	16.152,-81.756,1.839,55.074,24.100,-174.650,0.000,-2.231,1.690,-31.226,0,0,0,1,0,1,
	16.157,-81.756,1.839,55.074,24.050,-175.350,0.000,-2.231,1.690,-31.226,0,0,0,1,0,1,
	16.161,-81.756,1.839,55.074,24.000,-175.850,0.000,-2.231,1.690,-31.226,0,0,0,1,0,1,
	16.165,-81.774,1.867,54.448,24.000,-176.200,0.000,-0.869,1.370,-31.324,0,0,0,1,0,1,
	16.170,-81.774,1.867,54.448,24.000,-176.700,0.000,-0.869,1.370,-31.324,0,0,0,1,0,1,
	16.173,-81.774,1.867,54.448,23.950,-177.100,0.000,-0.869,1.370,-31.324,0,0,0,1,0,1,
	16.177,-81.774,1.867,54.448,23.950,-177.450,0.000,-0.869,1.370,-31.324,0,0,0,1,0,1,
	16.180,-81.774,1.867,54.448,23.900,-177.800,0.000,-0.869,1.370,-31.324,0,0,0,1,0,1,
	16.186,-81.770,1.888,53.821,23.900,-178.250,0.000,0.196,1.050,-31.365,0,0,0,1,0,1,
	16.191,-81.770,1.888,53.821,23.850,-178.650,0.000,0.196,1.050,-31.365,0,0,0,1,0,1,
	16.194,-81.770,1.888,53.821,23.850,-179.000,0.000,0.196,1.050,-31.365,0,0,0,1,0,1,
	16.198,-81.770,1.888,53.821,23.800,-179.300,0.000,0.196,1.050,-31.365,0,0,0,1,0,1,
	16.202,-81.750,1.902,53.193,23.800,-179.550,0.000,1.017,0.730,-31.375,0,0,0,1,0,1,
	16.206,-81.750,1.902,53.193,23.750,-179.850,0.000,1.017,0.730,-31.375,0,0,0,1,0,1,
	16.210,-81.750,1.902,53.193,23.750,-180.050,0.000,1.017,0.730,-31.375,0,0,0,1,0,1,
	16.214,-81.750,1.902,53.193,23.750,-180.300,0.000,1.017,0.730,-31.375,0,0,0,1,0,1,
	16.220,-81.750,1.902,53.193,23.700,-180.700,0.000,1.017,0.730,-31.375,0,0,0,1,0,1,
	16.224,-81.714,1.910,52.566,23.700,-180.900,0.000,1.783,0.410,-31.366,0,0,0,1,0,1,
	16.228,-81.714,1.910,52.566,23.700,-181.150,0.000,1.783,0.410,-31.366,0,0,0,1,0,1,
	16.233,-81.714,1.910,52.566,23.650,-181.400,0.000,1.783,0.410,-31.366,0,0,0,1,0,1,
	16.237,-81.714,1.910,52.566,23.650,-181.650,0.000,1.783,0.410,-31.366,0,0,0,1,0,1,
	16.241,-81.714,1.910,52.566,23.600,-181.850,0.000,1.783,0.410,-31.366,0,0,0,1,0,1,
	16.245,-81.666,1.912,51.939,23.600,-182.100,0.000,2.413,0.090,-31.346,0,0,0,1,0,1,
	16.251,-81.666,1.912,51.939,23.550,-182.400,0.000,2.413,0.090,-31.346,0,0,0,1,0,1,
	16.254,-81.666,1.912,51.939,23.550,-182.650,0.000,2.413,0.090,-31.346,0,0,0,1,0,1,
	16.258,-81.666,1.912,51.939,23.550,-182.850,0.000,2.413,0.090,-31.346,0,0,0,1,0,1,
	16.262,-81.606,1.908,51.312,23.550,-183.050,0.000,2.961,-0.230,-31.318,0,0,0,1,0,1,
	16.267,-81.606,1.908,51.312,23.500,-183.400,0.000,2.961,-0.230,-31.318,0,0,0,1,0,1,
	16.270,-81.606,1.908,51.312,23.500,-183.650,0.000,2.961,-0.230,-31.318,0,0,0,1,0,1,
	16.274,-81.606,1.908,51.312,23.450,-183.850,0.000,2.961,-0.230,-31.318,0,0,0,1,0,1,
	16.277,-81.606,1.908,51.312,23.450,-184.100,0.000,2.961,-0.230,-31.318,0,0,0,1,0,1,
	16.281,-81.606,1.908,51.312,23.450,-184.400,0.000,2.961,-0.230,-31.318,0,0,0,1,0,1,
	16.285,-81.530,1.897,50.687,23.400,-184.750,0.000,3.809,-0.550,-31.253,0,0,0,1,0,1,
	16.289,-81.530,1.897,50.687,23.400,-185.000,0.000,3.809,-0.550,-31.253,0,0,0,1,0,1,
	16.293,-81.530,1.897,50.687,23.400,-185.250,0.000,3.809,-0.550,-31.253,0,0,0,1,0,1,
	16.298,-81.530,1.897,50.687,23.350,-185.650,0.000,3.809,-0.550,-31.253,0,0,0,1,0,1,
	16.302,-81.440,1.879,50.064,23.350,-186.000,0.000,4.492,-0.870,-31.186,0,0,0,1,0,1,
	16.307,-81.440,1.879,50.064,23.300,-186.350,0.000,4.492,-0.870,-31.186,0,0,0,1,0,1,
	16.313,-81.440,1.879,50.064,23.300,-186.700,0.000,4.492,-0.870,-31.186,0,0,0,1,0,1,
