map
	ez_tower
end

value
	52.149,-66.327,-66.735,-76.629,24.850,-602.201,0.000,30.893,-4.390,-15.835,0,0,0,1,0,1,
	52.153,-66.327,-66.735,-76.629,24.900,-603.001,0.000,30.893,-4.390,-15.835,0,0,0,1,0,1,
	52.157,-66.327,-66.735,-76.629,24.950,-603.701,0.000,30.893,-4.390,-15.835,0,0,0,1,0,1,
	52.161,-66.327,-66.735,-76.629,25.000,-604.451,0.000,30.893,-4.390,-15.835,0,0,0,1,0,1,
	52.165,-65.689,-66.829,-76.903,25.000,-605.401,0.000,31.912,-4.710,-13.703,0,0,0,1,0,1,
	52.169,-65.689,-66.829,-76.903,25.050,-605.951,0.000,31.912,-4.710,-13.703,0,0,0,1,0,1,
	52.174,-65.689,-66.829,-76.903,25.100,-606.901,0.000,31.912,-4.710,-13.703,0,0,0,1,0,1,
	52.179,-65.689,-66.829,-76.903,25.100,-607.801,0.000,31.912,-4.710,-13.703,0,0,0,1,0,1,
	52.183,-65.689,-66.829,-76.903,25.150,-608.701,0.000,31.912,-4.710,-13.703,0,0,0,1,0,1,
	52.187,-65.032,-66.929,-77.129,25.150,-609.451,0.000,32.848,-5.030,-11.304,0,0,0,1,0,1,
	52.192,-65.032,-66.929,-77.129,25.150,-610.351,0.000,32.848,-5.030,-11.304,0,0,0,1,0,1,
	52.196,-65.032,-66.929,-77.129,25.200,-611.001,0.000,32.848,-5.030,-11.304,0,0,0,1,0,1,
	52.201,-65.032,-66.929,-77.129,25.200,-612.051,0.000,32.848,-5.030,-11.304,0,0,0,1,0,1,
	52.208,-64.363,-67.036,-77.317,25.200,-613.251,0.000,33.474,-5.350,-9.372,0,0,0,1,0,1,
	52.213,-64.363,-67.036,-77.317,25.200,-614.051,0.000,33.474,-5.350,-9.372,0,0,0,1,0,1,
	52.218,-64.363,-67.036,-77.317,25.200,-614.951,0.000,33.474,-5.350,-9.372,0,0,0,1,0,1,
	52.223,-64.363,-67.036,-77.317,25.200,-615.401,0.000,33.474,-5.350,-9.372,0,0,0,1,0,1,
	52.227,-63.683,-67.150,-77.465,25.150,-616.251,0.000,33.986,5.850,-7.405,0,0,0,1,0,1,
	52.233,-63.683,-67.150,-77.465,25.100,-617.051,0.000,33.986,5.850,-7.405,0,0,0,1,0,1,
	52.238,-63.683,-67.150,-77.465,25.050,-617.651,0.000,33.986,5.850,-7.405,0,0,0,1,0,1,
	52.242,-63.683,-67.150,-77.465,24.950,-618.101,0.000,33.986,5.850,-7.405,0,0,0,1,0,1,
	52.246,-62.996,-67.039,-77.581,24.900,-618.451,0.000,34.324,5.530,-5.802,0,0,0,1,0,1,
	52.250,-62.996,-67.039,-77.581,24.850,-618.851,0.000,34.324,5.530,-5.802,0,0,0,1,0,1,
	52.254,-62.996,-67.039,-77.581,24.800,-619.151,0.000,34.324,5.530,-5.802,0,0,0,1,0,1,
	52.259,-62.996,-67.039,-77.581,24.750,-619.401,0.000,34.324,5.530,-5.802,0,0,0,1,0,1,
	52.263,-62.996,-67.039,-77.581,24.700,-619.501,0.000,34.324,5.530,-5.802,0,0,0,1,0,1,
	52.268,-62.307,-66.935,-77.680,24.600,-619.651,0.000,34.479,5.210,-4.966,0,0,0,1,0,1,
	52.273,-62.307,-66.935,-77.680,24.550,-619.701,0.000,34.479,5.210,-4.966,0,0,0,1,0,1,
	52.276,-62.307,-66.935,-77.680,24.500,-619.701,0.000,34.479,5.210,-4.966,0,0,0,1,0,1,
	52.280,-62.307,-66.935,-77.680,24.450,-619.701,0.000,34.479,5.210,-4.966,0,0,0,1,0,1,
	52.285,-61.617,-66.837,-77.777,24.400,-619.601,0.000,34.500,4.890,-4.846,0,0,0,1,0,1,
	52.292,-61.617,-66.837,-77.777,24.250,-619.351,0.000,34.500,4.890,-4.846,0,0,1,0,0,1,
	52.300,-61.617,-66.837,-77.777,24.100,-618.951,0.000,34.500,4.890,-4.846,0,0,1,0,0,1,
	52.305,-60.939,-66.746,-77.938,24.050,-618.601,0.000,33.877,4.570,-8.042,0,0,1,0,0,1,
	52.310,-60.939,-66.746,-77.938,23.950,-618.201,0.000,33.877,4.570,-8.042,0,0,1,0,0,1,
	52.315,-60.939,-66.746,-77.938,23.850,-617.701,0.000,33.877,4.570,-8.042,0,0,1,0,0,1,
	52.319,-60.939,-66.746,-77.938,23.800,-617.301,0.000,33.877,4.570,-8.042,0,0,1,0,0,1,
	52.323,-60.939,-66.746,-77.938,23.700,-616.701,0.000,33.877,4.570,-8.042,0,0,1,0,0,1,
	52.326,-60.268,-66.661,-78.125,23.650,-616.451,0.000,33.562,4.250,-9.372,0,0,1,0,0,1,
	52.330,-60.268,-66.661,-78.125,23.600,-615.901,0.000,33.562,4.250,-9.372,0,0,1,0,0,1,
	52.335,-60.268,-66.661,-78.125,23.550,-615.351,0.000,33.562,4.250,-9.372,0,0,1,0,0,1,
	52.339,-60.268,-66.661,-78.125,23.450,-614.401,0.000,33.562,4.250,-9.372,0,0,1,0,0,1,
	52.345,-59.604,-66.582,-78.340,23.350,-613.401,0.000,33.186,3.930,-10.719,0,0,1,0,0,1,
	52.349,-59.604,-66.582,-78.340,23.300,-612.701,0.000,33.186,3.930,-10.719,0,0,1,0,0,1,
	52.353,-59.604,-66.582,-78.340,23.250,-612.001,0.000,33.186,3.930,-10.719,0,0,1,0,0,1,
	52.357,-59.604,-66.582,-78.340,23.150,-611.001,0.000,33.186,3.930,-10.719,0,0,1,0,0,1,
	52.362,-59.604,-66.582,-78.340,23.050,-610.251,0.000,33.186,3.930,-10.719,0,0,1,0,0,1,
	52.365,-58.958,-66.510,-78.601,23.000,-609.451,0.000,32.333,3.610,-13.096,0,0,1,0,0,1,
	52.369,-58.958,-66.510,-78.601,22.900,-608.651,0.000,32.333,3.610,-13.096,0,0,1,0,0,1,
	52.372,-58.958,-66.510,-78.601,22.850,-608.001,0.000,32.333,3.610,-13.096,0,0,1,0,0,1,
	52.377,-58.958,-66.510,-78.601,22.750,-606.801,0.000,32.333,3.610,-13.096,0,0,1,0,0,1,
	52.381,-58.958,-66.510,-78.601,22.700,-606.201,0.000,32.333,3.610,-13.096,0,0,1,0,0,1,
	52.385,-58.331,-66.444,-78.909,22.600,-605.201,0.000,31.338,3.290,-15.351,0,0,1,0,0,1,
	52.392,-58.331,-66.444,-78.909,22.500,-603.751,0.000,31.338,3.290,-15.351,0,0,1,0,0,1,
	52.397,-58.331,-66.444,-78.909,22.400,-602.751,0.000,31.338,3.290,-15.351,0,0,1,0,0,1,
	52.401,-58.331,-66.444,-78.909,22.350,-601.901,0.000,31.338,3.290,-15.351,0,0,1,0,0,1,
	52.407,-57.729,-66.385,-79.262,22.250,-600.751,0.000,30.105,2.970,-17.661,0,0,1,0,0,1,
	52.412,-57.729,-66.385,-79.262,22.200,-599.551,0.000,30.105,2.970,-17.661,0,0,1,0,0,1,
	52.417,-57.729,-66.385,-79.262,22.150,-598.801,0.000,30.105,2.970,-17.661,0,0,1,0,0,1,
	52.421,-57.729,-66.385,-79.262,22.050,-597.901,0.000,30.105,2.970,-17.661,0,0,1,0,0,1,
	52.425,-57.153,-66.332,-79.656,22.000,-596.851,0.000,28.810,2.650,-19.725,0,0,1,0,0,1,
	52.430,-57.153,-66.332,-79.656,22.000,-596.151,0.000,28.810,2.650,-19.725,0,0,1,0,0,1,
	52.434,-57.153,-66.332,-79.656,21.950,-595.651,0.000,28.810,2.650,-19.725,0,0,1,0,0,1,
	52.441,-57.153,-66.332,-79.656,21.950,-594.601,0.000,28.810,2.650,-19.725,0,0,1,0,0,1,
	52.446,-56.600,-66.285,-80.083,21.950,-593.751,0.000,27.645,2.330,-21.364,0,0,1,0,0,1,
	52.451,-56.600,-66.285,-80.083,21.950,-593.151,0.000,27.645,2.330,-21.364,0,0,1,0,0,1,
	52.457,-56.600,-66.285,-80.083,21.950,-592.501,0.000,27.645,2.330,-21.364,0,0,1,0,0,1,
	52.460,-56.600,-66.285,-80.083,21.950,-592.051,0.000,27.645,2.330,-21.364,0,0,1,0,0,1,
	52.464,-56.600,-66.285,-80.083,21.950,-591.801,0.000,27.645,2.330,-21.364,0,0,1,0,0,1,
	52.469,-56.068,-66.245,-80.538,22.000,-591.451,0.000,26.590,2.010,-22.705,0,0,1,0,0,1,
	52.474,-56.068,-66.245,-80.538,22.050,-591.201,0.000,26.590,2.010,-22.705,0,0,1,0,0,1,
	52.479,-56.068,-66.245,-80.538,22.100,-591.001,0.000,26.590,2.010,-22.705,0,0,0,0,0,1,
	52.489,-55.536,-66.211,-80.992,22.200,-590.851,0.000,26.590,1.690,-22.705,0,0,0,1,0,1,
	52.497,-55.536,-66.211,-80.992,22.300,-590.851,0.000,26.590,1.690,-22.705,0,0,0,1,0,1,
	52.500,-55.536,-66.211,-80.992,22.300,-590.851,0.000,26.590,1.690,-22.705,0,0,0,1,0,1,
	52.504,-55.536,-66.211,-80.992,22.400,-590.901,0.000,26.590,1.690,-22.705,0,0,0,1,0,1,
	52.508,-54.976,-66.184,-81.411,22.450,-590.951,0.000,28.009,1.370,-20.958,0,0,0,1,0,1,
	52.512,-54.976,-66.184,-81.411,22.500,-591.051,0.000,28.009,1.370,-20.958,0,0,0,1,0,1,
	52.520,-54.976,-66.184,-81.411,22.650,-591.301,0.000,28.009,1.370,-20.958,0,0,0,1,0,1,
	52.524,-54.976,-66.184,-81.411,22.700,-591.451,0.000,28.009,1.370,-20.958,0,0,0,1,0,1,
	52.528,-54.412,-66.163,-81.825,22.750,-591.601,0.000,28.219,1.050,-20.696,0,0,0,1,0,1,
	52.534,-54.412,-66.163,-81.825,22.850,-591.901,0.000,28.219,1.050,-20.696,0,0,0,1,0,1,
	52.539,-54.412,-66.163,-81.825,22.900,-592.051,0.000,28.219,1.050,-20.696,0,0,0,1,0,1,
	52.544,-54.412,-66.163,-81.825,22.950,-592.301,0.000,28.219,1.050,-20.696,0,0,0,1,0,1,
	52.550,-53.841,-66.148,-82.230,23.050,-592.651,0.000,28.536,0.730,-20.285,0,0,0,1,0,1,
	52.555,-53.841,-66.148,-82.230,23.100,-592.901,0.000,28.536,0.730,-20.285,0,0,0,1,0,1,
	52.560,-53.841,-66.148,-82.230,23.150,-593.151,0.000,28.536,0.730,-20.285,0,0,0,1,0,1,
	52.566,-53.264,-66.140,-82.628,23.200,-593.451,0.000,28.847,0.410,-19.870,0,0,0,1,0,1,
	52.570,-53.264,-66.140,-82.628,23.250,-593.801,0.000,28.847,0.410,-19.870,0,0,0,1,0,1,
	52.575,-53.264,-66.140,-82.628,23.300,-594.101,0.000,28.847,0.410,-19.870,0,0,0,1,0,1,
	52.580,-53.264,-66.140,-82.628,23.350,-594.501,0.000,28.847,0.410,-19.870,0,0,0,1,0,1,
	52.584,-53.264,-66.140,-82.628,23.400,-594.751,0.000,28.847,0.410,-19.870,0,0,0,1,0,1,
	52.589,-52.676,-66.138,-83.009,23.450,-595.001,0.000,29.412,0.090,-19.071,0,0,0,1,0,1,
	52.593,-52.676,-66.138,-83.009,23.500,-595.351,0.000,29.412,0.090,-19.071,0,0,0,1,0,1,
	52.598,-52.676,-66.138,-83.009,23.550,-595.801,0.000,29.412,0.090,-19.071,0,0,0,1,0,1,
	52.602,-52.676,-66.138,-83.009,23.600,-596.201,0.000,29.412,0.090,-19.071,0,0,0,1,0,1,
	52.608,-52.078,-66.143,-83.376,23.650,-596.651,0.000,29.905,-0.230,-18.334,0,0,0,1,0,1,
	52.612,-52.078,-66.143,-83.376,23.700,-597.051,0.000,29.905,-0.230,-18.334,0,0,0,1,0,1,
	52.616,-52.078,-66.143,-83.376,23.750,-597.451,0.000,29.905,-0.230,-18.334,0,0,0,1,0,1,
	52.622,-52.078,-66.143,-83.376,23.850,-598.151,0.000,29.905,-0.230,-18.334,0,0,0,1,0,1,
	52.627,-51.467,-66.154,-83.722,23.900,-598.701,0.000,30.535,-0.550,-17.321,0,0,0,1,0,1,
	52.632,-51.467,-66.154,-83.722,23.950,-599.201,0.000,30.535,-0.550,-17.321,0,0,0,1,0,1,
	52.637,-51.467,-66.154,-83.722,24.000,-599.851,0.000,30.535,-0.550,-17.321,0,0,0,1,0,1,
	52.642,-51.467,-66.154,-83.722,24.050,-600.401,0.000,30.535,-0.550,-17.321,0,0,0,1,0,1,
	52.646,-50.843,-66.171,-84.045,24.100,-600.851,0.000,31.215,-0.870,-16.122,0,0,0,1,0,1,
	52.650,-50.843,-66.171,-84.045,24.150,-601.351,0.000,31.215,-0.870,-16.122,0,0,0,1,0,1,
	52.655,-50.843,-66.171,-84.045,24.200,-602.051,0.000,31.215,-0.870,-16.122,0,0,0,1,0,1,
	52.660,-50.843,-66.171,-84.045,24.300,-602.601,0.000,31.215,-0.870,-16.122,0,0,0,1,0,1,
	52.664,-50.843,-66.171,-84.045,24.300,-603.101,0.000,31.215,-0.870,-16.122,0,0,0,1,0,1,
	52.670,-50.203,-66.195,-84.338,24.400,-603.801,0.000,31.964,-1.190,-14.646,0,0,0,1,0,1,
	52.676,-50.203,-66.195,-84.338,24.450,-604.651,0.000,31.964,-1.190,-14.646,0,0,0,1,0,1,
	52.679,-50.203,-66.195,-84.338,24.500,-605.001,0.000,31.964,-1.190,-14.646,0,0,0,1,0,1,
	52.683,-50.203,-66.195,-84.338,24.550,-605.501,0.000,31.964,-1.190,-14.646,0,0,0,1,0,1,
	52.689,-49.552,-66.225,-84.604,24.600,-606.251,0.000,32.575,-1.510,-13.306,0,0,0,1,0,1,
	52.693,-49.552,-66.225,-84.604,24.650,-606.851,0.000,32.575,-1.510,-13.306,0,0,0,1,0,1,
	52.698,-49.552,-66.225,-84.604,24.700,-607.501,0.000,32.575,-1.510,-13.306,0,0,0,1,0,1,
	52.702,-49.552,-66.225,-84.604,24.750,-608.001,0.000,32.575,-1.510,-13.306,0,0,0,1,0,1,
	52.706,-48.889,-66.262,-84.842,24.800,-608.601,0.000,33.150,-1.830,-11.883,0,0,0,1,0,1,
	52.710,-48.889,-66.262,-84.842,24.800,-609.151,0.000,33.150,-1.830,-11.883,0,0,0,1,0,1,
	52.714,-48.889,-66.262,-84.842,24.850,-609.651,0.000,33.150,-1.830,-11.883,0,0,0,1,0,1,
	52.721,-48.889,-66.262,-84.842,24.900,-610.601,0.000,33.150,-1.830,-11.883,0,0,0,1,0,1,
	52.725,-48.889,-66.262,-84.842,24.950,-611.251,0.000,33.150,-1.830,-11.883,0,0,0,1,0,1,
	52.729,-48.213,-66.305,-85.041,24.950,-611.701,0.000,33.792,-2.150,-9.992,0,0,0,1,0,1,
	52.735,-48.213,-66.305,-85.041,25.050,-612.701,0.000,33.792,-2.150,-9.992,0,0,0,1,0,1,
	52.739,-48.213,-66.305,-85.041,25.050,-613.301,0.000,33.792,-2.150,-9.992,0,0,0,1,0,1,
	52.743,-48.213,-66.305,-85.041,25.100,-613.901,0.000,33.792,-2.150,-9.992,0,0,0,1,0,1,
	52.747,-47.528,-66.354,-85.210,25.100,-614.701,0.000,34.244,-2.470,-8.426,0,0,0,1,0,1,
	52.753,-47.528,-66.354,-85.210,25.150,-615.701,0.000,34.244,-2.470,-8.426,0,0,0,1,0,1,
	52.758,-47.528,-66.354,-85.210,25.200,-616.551,0.000,34.244,-2.470,-8.426,0,0,0,1,0,1,
	52.763,-47.528,-66.354,-85.210,25.250,-617.601,0.000,34.244,-2.470,-8.426,0,0,0,1,0,1,
	52.769,-46.833,-66.410,-85.334,25.300,-618.651,0.000,34.732,-2.790,-6.203,0,0,0,1,0,1,
	52.773,-46.833,-66.410,-85.334,25.350,-619.401,0.000,34.732,-2.790,-6.203,0,0,0,1,0,1,
	52.777,-46.833,-66.410,-85.334,25.400,-620.401,0.000,34.732,-2.790,-6.203,0,0,0,1,0,1,
	52.782,-46.833,-66.410,-85.334,25.400,-621.351,0.000,34.732,-2.790,-6.203,0,0,0,1,0,1,
	52.786,-46.132,-66.472,-85.412,25.450,-622.151,0.000,35.080,-3.110,-3.920,0,0,0,1,0,1,
	52.790,-46.132,-66.472,-85.412,25.450,-623.001,0.000,35.080,-3.110,-3.920,0,0,0,1,0,1,
	52.796,-46.132,-66.472,-85.412,25.500,-624.201,0.000,35.080,-3.110,-3.920,0,0,0,1,0,1,
	52.800,-46.132,-66.472,-85.412,25.550,-625.301,0.000,35.080,-3.110,-3.920,0,0,0,1,0,1,
	52.804,-46.132,-66.472,-85.412,25.600,-626.151,0.000,35.080,-3.110,-3.920,0,0,0,1,0,1,
	52.809,-45.426,-66.541,-85.432,25.650,-627.251,0.000,35.278,-3.430,-0.971,0,0,0,1,0,1,
	52.814,-45.426,-66.541,-85.432,25.700,-628.601,0.000,35.278,-3.430,-0.971,0,0,0,1,0,1,
	52.818,-45.426,-66.541,-85.432,25.700,-629.551,0.000,35.278,-3.430,-0.971,0,0,0,1,0,1,
	52.822,-45.426,-66.541,-85.432,25.750,-630.501,0.000,35.278,-3.430,-0.971,0,0,0,1,0,1,
	52.825,-44.721,-66.616,-85.398,25.800,-631.201,0.000,35.255,-3.750,1.708,0,0,0,1,0,1,
	52.830,-44.721,-66.616,-85.398,25.850,-632.701,0.000,35.255,-3.750,1.708,0,0,0,1,0,1,
	52.836,-44.721,-66.616,-85.398,25.850,-633.951,0.000,35.255,-3.750,1.708,0,0,0,1,0,1,
	52.840,-44.721,-66.616,-85.398,25.900,-635.251,0.000,35.255,-3.750,1.708,0,0,0,1,0,1,
	52.845,-44.021,-66.697,-85.305,25.900,-636.601,0.000,34.987,-4.070,4.621,0,0,0,1,0,1,
	52.850,-44.021,-66.697,-85.305,25.950,-638.200,0.000,34.987,-4.070,4.621,0,0,0,1,0,1,
	52.854,-44.021,-66.697,-85.305,25.950,-639.300,0.000,34.987,-4.070,4.621,0,0,0,1,0,1,
	52.859,-44.021,-66.697,-85.305,25.950,-640.650,0.000,34.987,-4.070,4.621,0,0,0,1,0,1,
	52.863,-44.021,-66.697,-85.305,25.950,-641.700,0.000,34.987,-4.070,4.621,0,0,0,1,0,1,
	52.868,-43.338,-66.785,-85.135,25.950,-643.300,0.000,34.182,-4.390,8.509,0,0,0,1,0,1,
	52.874,-43.338,-66.785,-85.135,25.950,-644.600,0.000,34.182,-4.390,8.509,0,0,0,1,0,1,
	52.877,-43.338,-66.785,-85.135,25.950,-645.650,0.000,34.182,-4.390,8.509,0,0,0,1,0,1,
	52.880,-43.338,-66.785,-85.135,25.950,-646.400,0.000,34.182,-4.390,8.509,0,0,0,1,0,1,
	52.883,-43.338,-66.785,-85.135,25.950,-647.600,0.000,34.182,-4.390,8.509,0,0,0,1,0,1,
	52.887,-42.676,-66.879,-84.896,25.950,-648.350,0.000,33.086,-4.710,11.964,0,0,0,1,0,1,
	52.893,-42.676,-66.879,-84.896,25.950,-649.750,0.000,33.086,-4.710,11.964,0,0,0,1,0,1,
	52.896,-42.676,-66.879,-84.896,25.900,-650.400,0.000,33.086,-4.710,11.964,0,0,0,1,0,1,
	52.901,-42.676,-66.879,-84.896,25.900,-651.700,0.000,33.086,-4.710,11.964,0,0,0,1,0,1,
	52.906,-42.033,-66.980,-84.610,25.850,-652.750,0.000,32.155,-5.030,14.303,0,0,0,1,0,1,
	52.910,-42.033,-66.980,-84.610,25.800,-653.550,0.000,32.155,-5.030,14.303,0,0,0,1,0,1,
	52.914,-42.033,-66.980,-84.610,25.800,-654.300,0.000,32.155,-5.030,14.303,0,0,0,1,0,1,
	52.918,-42.033,-66.980,-84.610,25.750,-655.250,0.000,32.155,-5.030,14.303,0,0,0,1,0,1,
	52.922,-42.033,-66.980,-84.610,25.700,-655.900,0.000,32.155,-5.030,14.303,0,0,0,1,0,1,
	52.927,-41.412,-67.087,-84.277,25.650,-656.750,0.000,31.028,-5.350,16.623,0,0,0,1,0,1,
	52.932,-41.412,-67.087,-84.277,25.600,-657.550,0.000,31.028,-5.350,16.623,0,0,0,1,0,1,
	52.938,-41.412,-67.087,-84.277,25.500,-658.600,0.000,31.028,-5.350,16.623,0,0,0,1,0,1,
	52.942,-41.412,-67.087,-84.277,25.450,-659.100,0.000,31.028,-5.350,16.623,0,0,0,1,0,1,
	52.946,-40.811,-67.097,-83.910,25.400,-659.600,0.000,30.072,-0.524,18.341,0,0,0,1,0,1,
	52.950,-40.811,-67.097,-83.910,25.350,-660.050,0.000,30.072,-0.524,18.341,0,0,0,1,0,1,
	52.954,-40.811,-67.097,-83.910,25.300,-660.700,0.000,30.072,-0.524,18.341,0,0,0,1,0,1,
	52.958,-40.811,-67.097,-83.910,25.250,-660.950,0.000,30.072,-0.524,18.341,0,0,0,1,0,1,
	52.963,-40.811,-67.097,-83.910,25.200,-661.400,0.000,30.072,-0.524,18.341,0,0,0,1,0,1,
	52.968,-40.224,-67.099,-83.519,25.100,-661.750,0.000,29.336,5.850,19.547,0,0,0,1,0,1,
	52.973,-40.224,-67.099,-83.519,25.050,-662.050,0.000,29.336,5.850,19.547,0,0,0,1,0,1,
	52.977,-40.224,-67.099,-83.519,25.000,-662.200,0.000,29.336,5.850,19.547,0,0,0,1,0,1,
	52.982,-40.224,-67.099,-83.519,25.000,-662.350,0.000,29.336,5.850,19.547,0,0,0,1,0,1,
	52.987,-39.644,-66.989,-83.119,24.900,-662.450,0.000,29.023,5.530,20.041,0,0,0,1,0,1,
	52.991,-39.644,-66.989,-83.119,24.900,-662.450,0.000,29.023,5.530,20.041,0,0,0,1,0,1,
	52.995,-39.644,-66.989,-83.119,24.850,-662.450,0.000,29.023,5.530,20.041,0,0,0,1,0,1,
	52.998,-39.644,-66.989,-83.119,24.850,-662.450,0.000,29.023,5.530,20.041,0,0,0,1,0,1,
	53.001,-39.644,-66.989,-83.119,24.850,-662.450,0.000,29.023,5.530,20.041,0,0,0,1,0,1,
	53.004,-39.644,-66.989,-83.119,24.800,-662.400,0.000,29.023,5.530,20.041,0,0,0,1,0,1,
	53.009,-39.064,-66.885,-82.717,24.750,-662.300,0.000,29.007,5.210,20.067,0,0,0,1,0,1,
	53.014,-39.064,-66.885,-82.717,24.700,-662.150,0.000,29.007,5.210,20.067,0,0,0,0,0,1,
	53.023,-39.064,-66.885,-82.717,24.650,-661.750,0.000,29.007,5.210,20.067,0,0,0,0,0,1,
	53.028,-38.484,-66.787,-82.316,24.600,-661.400,0.000,29.007,4.890,20.067,0,0,0,0,0,1,
	53.034,-38.484,-66.787,-82.316,24.550,-660.850,0.000,29.007,4.890,20.067,0,0,1,0,0,1,
	53.042,-38.484,-66.787,-82.316,24.500,-659.950,0.000,29.007,4.890,20.067,0,0,1,0,0,1,
	53.048,-37.860,-66.695,-81.989,24.450,-659.200,0.000,31.156,4.570,16.336,0,0,1,0,0,1,
	53.052,-37.860,-66.695,-81.989,24.450,-658.650,0.000,31.156,4.570,16.336,0,0,1,0,0,1,
	53.057,-37.860,-66.695,-81.989,24.400,-658.100,0.000,31.156,4.570,16.336,0,0,1,0,0,1,
	53.060,-37.860,-66.695,-81.989,24.350,-657.150,0.000,31.156,4.570,16.336,0,0,1,0,0,1,
	53.065,-37.222,-66.610,-81.693,24.350,-656.500,0.000,31.941,4.250,14.807,0,0,1,0,0,1,
	53.069,-37.222,-66.610,-81.693,24.300,-655.800,0.000,31.941,4.250,14.807,0,0,1,0,0,1,
	53.073,-37.222,-66.610,-81.693,24.250,-655.050,0.000,31.941,4.250,14.807,0,0,1,0,0,1,
	53.078,-37.222,-66.610,-81.693,24.200,-653.850,0.000,31.941,4.250,14.807,0,0,1,0,0,1,
	53.082,-37.222,-66.610,-81.693,24.200,-653.000,0.000,31.941,4.250,14.807,0,0,1,0,0,1,
	53.086,-36.563,-66.532,-81.444,24.150,-652.150,0.000,32.937,3.930,12.460,0,0,1,0,0,1,
	53.092,-36.563,-66.532,-81.444,24.100,-651.050,0.000,32.937,3.930,12.460,0,0,1,0,0,1,
	53.098,-36.563,-66.532,-81.444,24.050,-649.150,0.000,32.937,3.930,12.460,0,0,1,0,0,1,
	53.104,-36.563,-66.532,-81.444,24.000,-647.650,0.000,32.937,3.930,12.460,0,0,1,0,0,1,
	53.110,-35.884,-66.460,-81.257,23.900,-645.750,0.000,33.933,3.610,9.328,0,0,1,0,0,1,
	53.115,-35.884,-66.460,-81.257,23.850,-644.400,0.000,33.933,3.610,9.328,0,0,1,0,0,1,
	53.120,-35.884,-66.460,-81.257,23.800,-642.950,0.000,33.933,3.610,9.328,0,0,1,0,0,1,
	53.126,-35.193,-66.394,-81.127,23.750,-641.450,0.000,34.580,3.290,6.515,0,0,1,0,0,1,
	53.132,-35.193,-66.394,-81.127,23.650,-639.050,0.000,34.580,3.290,6.515,0,0,1,0,0,1,
	53.138,-35.193,-66.394,-81.127,23.550,-637.200,0.000,34.580,3.290,6.515,0,0,1,0,0,1,
	53.144,-35.193,-66.394,-81.127,23.500,-635.300,0.000,34.580,3.290,6.515,0,0,1,0,0,1,
	53.147,-34.492,-66.334,-81.090,23.450,-634.000,0.000,35.014,2.970,1.842,0,0,1,0,0,1,
	53.151,-34.492,-66.334,-81.090,23.400,-632.700,0.000,35.014,2.970,1.842,0,0,1,0,0,1,
	53.156,-34.492,-66.334,-81.090,23.350,-631.450,0.000,35.014,2.970,1.842,0,0,1,0,0,1,
	53.161,-34.492,-66.334,-81.090,23.250,-629.500,0.000,35.014,2.970,1.842,0,0,1,0,0,1,
	53.165,-33.793,-66.281,-81.124,23.200,-627.950,0.000,34.983,2.650,-1.705,0,0,1,0,0,1,
	53.172,-33.793,-66.281,-81.124,23.150,-625.750,0.000,34.983,2.650,-1.705,0,0,1,0,0,1,
	53.177,-33.793,-66.281,-81.124,23.100,-624.250,0.000,34.983,2.650,-1.705,0,0,1,0,0,1,
	53.181,-33.793,-66.281,-81.124,23.050,-622.750,0.000,34.983,2.650,-1.705,0,0,1,0,0,1,
	53.186,-33.103,-66.235,-81.240,23.000,-621.250,0.000,34.462,2.330,-5.795,0,0,1,0,0,1,
	53.193,-33.103,-66.235,-81.240,22.900,-619.200,0.000,34.462,2.330,-5.795,0,0,1,0,0,1,
	53.198,-33.103,-66.235,-81.240,22.800,-617.500,0.000,34.462,2.330,-5.795,0,0,1,0,0,1,
	53.204,-33.103,-66.235,-81.240,22.750,-615.750,0.000,34.462,2.330,-5.795,0,0,1,0,0,1,
	53.210,-32.435,-66.195,-81.439,22.700,-614.350,0.000,33.412,2.010,-9.930,0,0,1,0,0,1,
	53.214,-32.435,-66.195,-81.439,22.650,-613.050,0.000,33.412,2.010,-9.930,0,0,1,0,0,1,
	53.221,-32.435,-66.195,-81.439,22.600,-610.950,0.000,33.412,2.010,-9.930,0,0,1,0,0,1,
	53.225,-31.786,-66.161,-81.693,22.550,-610.000,0.000,32.460,1.690,-12.689,0,0,1,0,0,1,
	53.232,-31.786,-66.161,-81.693,22.500,-608.550,0.000,32.460,1.690,-12.689,0,0,1,0,0,1,
	53.237,-31.786,-66.161,-81.693,22.450,-607.050,0.000,32.460,1.690,-12.689,0,0,1,0,0,1,
	53.242,-31.786,-66.161,-81.693,22.450,-606.050,0.000,32.460,1.690,-12.689,0,0,1,0,0,1,
	53.246,-31.161,-66.133,-82.001,22.450,-605.300,0.000,31.250,1.370,-15.412,0,0,1,0,0,1,
	53.252,-31.161,-66.133,-82.001,22.450,-604.250,0.000,31.250,1.370,-15.412,0,0,1,0,0,1,
	53.255,-31.161,-66.133,-82.001,22.450,-603.600,0.000,31.250,1.370,-15.412,0,0,1,0,0,1,
	53.259,-31.161,-66.133,-82.001,22.450,-603.050,0.000,31.250,1.370,-15.412,0,0,1,0,0,1,
	53.263,-31.161,-66.133,-82.001,22.450,-602.500,0.000,31.250,1.370,-15.412,0,0,1,0,0,1,
	53.267,-30.556,-66.112,-82.347,22.450,-602.050,0.000,30.253,1.050,-17.327,0,0,1,0,0,1,
