map
	ez_stream
end

value
	23.523,-5.469,-124.971,-229.811,39.600,149.451,0.000,22.838,-28.123,-36.532,0,0,0,1,0,0,
	23.526,-5.469,-124.971,-229.811,39.600,149.301,0.000,22.838,-28.123,-36.532,0,0,0,1,0,0,
	23.530,-5.469,-124.971,-229.811,39.650,149.051,0.000,22.838,-28.123,-36.532,0,0,0,1,0,0,
	23.534,-5.469,-124.971,-229.811,39.650,148.851,0.000,22.838,-28.123,-36.532,0,0,0,1,0,0,
	23.539,-4.999,-125.540,-230.534,39.650,148.601,0.000,23.481,-28.443,-36.143,0,0,0,1,0,0,
	23.543,-4.999,-125.540,-230.534,39.650,148.401,0.000,23.481,-28.443,-36.143,0,0,0,1,0,0,
	23.550,-4.999,-125.540,-230.534,39.700,147.951,0.000,23.481,-28.443,-36.143,0,0,0,1,0,0,
	23.554,-4.999,-125.540,-230.534,39.700,147.751,0.000,23.481,-28.443,-36.143,0,0,0,1,0,0,
	23.559,-4.515,-126.115,-231.248,39.700,147.451,0.000,24.181,-28.763,-35.702,0,0,0,1,0,0,
	23.563,-4.515,-126.115,-231.248,39.750,147.201,0.000,24.181,-28.763,-35.702,0,0,0,1,0,0,
	23.566,-4.515,-126.115,-231.248,39.750,147.001,0.000,24.181,-28.763,-35.702,0,0,0,1,0,0,
	23.570,-4.515,-126.115,-231.248,39.750,146.851,0.000,24.181,-28.763,-35.702,0,0,0,1,0,0,
	23.574,-4.515,-126.115,-231.248,39.800,146.601,0.000,24.181,-28.763,-35.702,0,0,0,1,0,0,
	23.580,-4.017,-126.697,-231.953,39.800,146.351,0.000,24.903,-29.083,-35.226,0,0,0,1,0,0,
	23.585,-4.017,-126.697,-231.953,39.800,146.051,0.000,24.903,-29.083,-35.226,0,0,0,1,0,0,
	23.590,-4.017,-126.697,-231.953,39.850,145.801,0.000,24.903,-29.083,-35.226,0,0,0,1,0,0,
	23.595,-4.017,-126.697,-231.953,39.850,145.551,0.000,24.903,-29.083,-35.226,0,0,0,1,0,0,
	23.601,-3.506,-127.285,-232.648,39.850,145.201,0.000,25.555,-29.403,-34.779,0,0,0,1,0,0,
	23.606,-3.506,-127.285,-232.648,39.850,144.901,0.000,25.555,-29.403,-34.779,0,0,0,1,0,0,
	23.610,-3.506,-127.285,-232.648,39.850,144.701,0.000,25.555,-29.403,-34.779,0,0,0,1,0,0,
	23.613,-3.506,-127.285,-232.648,39.850,144.501,0.000,25.555,-29.403,-34.779,0,0,0,1,0,0,
	23.617,-2.982,-127.880,-233.335,39.850,144.351,0.000,26.199,-29.723,-34.319,0,0,0,1,0,0,
	23.621,-2.982,-127.880,-233.335,39.850,144.101,0.000,26.199,-29.723,-34.319,0,0,0,1,0,0,
	23.624,-2.982,-127.880,-233.335,39.850,143.951,0.000,26.199,-29.723,-34.319,0,0,0,1,0,0,
	23.628,-2.982,-127.880,-233.335,39.850,143.751,0.000,26.199,-29.723,-34.319,0,0,0,1,0,0,
	23.634,-2.982,-127.880,-233.335,39.850,143.501,0.000,26.199,-29.723,-34.319,0,0,0,1,0,0,
	23.638,-2.446,-128.480,-234.012,39.850,143.301,0.000,26.805,-30.043,-33.871,0,0,0,1,0,0,
	23.643,-2.446,-128.480,-234.012,39.850,143.151,0.000,26.805,-30.043,-33.871,0,0,0,1,0,0,
	23.647,-2.446,-128.480,-234.012,39.850,143.001,0.000,26.805,-30.043,-33.871,0,0,0,1,0,0,
	23.651,-2.446,-128.480,-234.012,39.850,142.901,0.000,26.805,-30.043,-33.871,0,0,0,1,0,0,
	23.655,-2.446,-128.480,-234.012,39.850,142.751,0.000,26.805,-30.043,-33.871,0,0,0,1,0,0,
	23.659,-1.901,-129.088,-234.683,39.850,142.701,0.000,27.254,-30.363,-33.529,0,0,0,1,0,0,
	23.663,-1.901,-129.088,-234.683,39.850,142.651,0.000,27.254,-30.363,-33.529,0,0,0,1,0,0,
	23.667,-1.901,-129.088,-234.683,39.850,142.601,0.000,27.254,-30.363,-33.529,0,0,0,0,0,0,
	23.672,-1.901,-129.088,-234.683,39.850,142.601,0.000,27.254,-30.363,-33.529,0,0,0,0,0,0,
	23.674,-1.901,-129.088,-234.683,39.850,142.601,0.000,27.254,-30.363,-33.529,0,0,0,0,0,0,
	23.677,-1.356,-129.701,-235.353,39.850,142.601,0.000,27.254,-30.683,-33.529,0,0,0,0,0,0,
	23.680,-1.356,-129.701,-235.353,39.800,142.601,0.000,27.254,-30.683,-33.529,0,0,0,0,0,0,
	23.683,-1.356,-129.701,-235.353,39.800,142.601,0.000,27.254,-30.683,-33.529,0,0,0,0,0,0,
	23.686,-1.356,-129.701,-235.353,39.800,142.601,0.000,27.254,-30.683,-33.529,0,0,0,0,0,0,
	23.689,-1.356,-129.701,-235.353,39.800,142.601,0.000,27.254,-30.683,-33.529,0,0,0,0,0,0,
	23.691,-1.356,-129.701,-235.353,39.800,142.601,0.000,27.254,-30.683,-33.529,0,0,0,0,0,0,
	23.695,-1.356,-129.701,-235.353,39.800,142.601,0.000,27.254,-30.683,-33.529,0,0,1,0,0,0,
	23.699,-0.854,-130.321,-236.056,39.800,142.601,0.000,25.120,-31.003,-35.161,0,0,1,0,0,0,
	23.702,-0.854,-130.321,-236.056,39.800,142.601,0.000,25.120,-31.003,-35.161,0,0,1,0,0,0,
	23.705,-0.854,-130.321,-236.056,39.800,142.601,0.000,25.120,-31.003,-35.161,0,0,1,0,0,0,
	23.708,-0.854,-130.321,-236.056,39.800,142.651,0.000,25.120,-31.003,-35.161,0,0,1,0,0,0,
	23.711,-0.854,-130.321,-236.056,39.800,142.651,0.000,25.120,-31.003,-35.161,0,0,1,0,0,0,
	23.714,-0.854,-130.321,-236.056,39.800,142.651,0.000,25.120,-31.003,-35.161,0,0,1,0,0,0,
	23.717,-0.352,-130.948,-236.760,39.800,142.651,0.000,25.090,-31.323,-35.184,0,0,1,0,0,0,
	23.721,-0.352,-130.948,-236.760,39.800,142.701,0.000,25.090,-31.323,-35.184,0,0,1,0,0,0,
	23.726,-0.352,-130.948,-236.760,39.750,142.751,0.000,25.090,-31.323,-35.184,0,0,1,0,0,0,
	23.728,-0.352,-130.948,-236.760,39.750,142.751,0.000,25.090,-31.323,-35.184,0,0,1,0,0,0,
	23.731,-0.352,-130.948,-236.760,39.750,142.751,0.000,25.090,-31.323,-35.184,0,0,1,0,0,0,
	23.735,-0.352,-130.948,-236.760,39.750,142.801,0.000,25.090,-31.323,-35.184,0,0,1,0,0,0,
	23.737,0.148,-131.581,-237.465,39.750,142.801,0.000,25.000,-31.643,-35.252,0,0,1,0,0,0,
	23.741,0.148,-131.581,-237.465,39.750,142.851,0.000,25.000,-31.643,-35.252,0,0,1,0,0,0,
	23.745,0.148,-131.581,-237.465,39.700,142.851,0.000,25.000,-31.643,-35.252,0,0,1,0,0,0,
	23.749,0.148,-131.581,-237.465,39.700,142.901,0.000,25.000,-31.643,-35.252,0,0,1,0,0,0,
	23.751,0.148,-131.581,-237.465,39.700,142.901,0.000,25.000,-31.643,-35.252,0,0,1,0,0,0,
	23.754,0.148,-131.581,-237.465,39.700,142.901,0.000,25.000,-31.643,-35.252,0,0,1,0,0,0,
	23.757,0.647,-132.220,-238.171,39.700,142.951,0.000,24.940,-31.963,-35.298,0,0,1,0,0,0,
	23.760,0.647,-132.220,-238.171,39.700,142.951,0.000,24.940,-31.963,-35.298,0,0,1,0,0,0,
	23.763,0.647,-132.220,-238.171,39.700,142.951,0.000,24.940,-31.963,-35.298,0,0,1,0,0,0,
	23.767,0.647,-132.220,-238.171,39.700,143.001,0.000,24.940,-31.963,-35.298,0,0,1,0,0,0,
	23.770,0.647,-132.220,-238.171,39.650,143.001,0.000,24.940,-31.963,-35.298,0,0,1,0,0,0,
	23.773,0.647,-132.220,-238.171,39.650,143.001,0.000,24.940,-31.963,-35.298,0,0,1,0,0,0,
	23.775,0.647,-132.220,-238.171,39.650,143.001,0.000,24.940,-31.963,-35.298,0,0,1,0,0,0,
	23.778,1.145,-132.866,-238.878,39.650,143.001,0.000,24.880,-32.283,-35.343,0,0,1,0,0,0,
	23.781,1.145,-132.866,-238.878,39.650,143.001,0.000,24.880,-32.283,-35.343,0,0,1,0,0,0,
	23.784,1.145,-132.866,-238.878,39.650,143.001,0.000,24.880,-32.283,-35.343,0,0,1,0,0,0,
	23.787,1.145,-132.866,-238.878,39.650,143.001,0.000,24.880,-32.283,-35.343,0,0,1,0,0,0,
	23.789,1.145,-132.866,-238.878,39.650,143.001,0.000,24.880,-32.283,-35.343,0,0,1,0,0,0,
	23.792,1.145,-132.866,-238.878,39.650,143.001,0.000,24.880,-32.283,-35.343,0,0,1,0,0,0,
	23.795,1.145,-132.866,-238.878,39.650,143.001,0.000,24.880,-32.283,-35.343,0,0,1,0,0,0,
	23.798,1.642,-133.518,-239.585,39.650,143.001,0.000,24.880,-32.603,-35.343,0,0,1,0,0,0,
	23.801,1.642,-133.518,-239.585,39.650,143.001,0.000,24.880,-32.603,-35.343,0,0,1,0,0,0,
	23.804,1.642,-133.518,-239.585,39.650,143.001,0.000,24.880,-32.603,-35.343,0,0,1,0,0,0,
	23.806,1.642,-133.518,-239.585,39.650,143.001,0.000,24.880,-32.603,-35.343,0,0,1,0,0,0,
	23.809,1.642,-133.518,-239.585,39.650,143.001,0.000,24.880,-32.603,-35.343,0,0,1,0,0,0,
	23.812,1.642,-133.518,-239.585,39.650,143.001,0.000,24.880,-32.603,-35.343,0,0,1,0,0,0,
	23.814,1.642,-133.518,-239.585,39.650,143.001,0.000,24.880,-32.603,-35.343,0,0,1,0,0,0,
	23.817,2.140,-134.176,-240.292,39.650,143.001,0.000,24.880,-32.923,-35.343,0,0,1,0,0,0,
	23.820,2.140,-134.176,-240.292,39.650,143.001,0.000,24.880,-32.923,-35.343,0,0,1,0,0,0,
	23.822,2.140,-134.176,-240.292,39.650,143.001,0.000,24.880,-32.923,-35.343,0,0,1,0,0,0,
	23.825,2.140,-134.176,-240.292,39.650,143.001,0.000,24.880,-32.923,-35.343,0,0,1,0,0,0,
	23.829,2.140,-134.176,-240.292,39.650,143.001,0.000,24.880,-32.923,-35.343,0,0,1,0,0,0,
	23.831,2.140,-134.176,-240.292,39.650,143.001,0.000,24.880,-32.923,-35.343,0,0,1,0,0,0,
	23.836,2.140,-134.176,-240.292,39.650,143.051,0.000,24.880,-32.923,-35.343,0,0,1,0,0,0,
	23.838,2.637,-134.841,-240.999,39.650,143.051,0.000,24.849,-33.243,-35.366,0,0,1,0,0,0,
	23.843,2.637,-134.841,-240.999,39.650,143.101,0.000,24.849,-33.243,-35.366,0,0,1,0,0,0,
	23.845,2.637,-134.841,-240.999,39.650,143.101,0.000,24.849,-33.243,-35.366,0,0,1,0,0,0,
	23.849,2.637,-134.841,-240.999,39.650,143.151,0.000,24.849,-33.243,-35.366,0,0,1,0,0,0,
	23.853,2.637,-134.841,-240.999,39.600,143.201,0.000,24.849,-33.243,-35.366,0,0,1,0,0,0,
	23.856,3.132,-135.512,-241.708,39.600,143.251,0.000,24.759,-33.563,-35.434,0,0,1,0,0,0,
	23.861,3.132,-135.512,-241.708,39.600,143.351,0.000,24.759,-33.563,-35.434,0,0,1,0,0,0,
	23.865,3.132,-135.512,-241.708,39.600,143.401,0.000,24.759,-33.563,-35.434,0,0,1,0,0,0,
	23.869,3.132,-135.512,-241.708,39.550,143.501,0.000,24.759,-33.563,-35.434,0,0,1,0,0,0,
	23.876,3.624,-136.190,-242.419,39.500,143.701,0.000,24.577,-33.883,-35.568,0,0,1,0,0,0,
	23.880,3.624,-136.190,-242.419,39.500,143.801,0.000,24.577,-33.883,-35.568,0,0,1,0,0,0,
	23.885,3.624,-136.190,-242.419,39.450,143.951,0.000,24.577,-33.883,-35.568,0,0,1,0,0,0,
	23.898,4.110,-136.874,-243.134,39.400,144.451,0.000,24.303,-34.203,-35.768,0,0,1,0,0,0,
	23.903,4.110,-136.874,-243.134,39.400,144.651,0.000,24.303,-34.203,-35.768,0,0,1,0,0,0,
	23.907,4.110,-136.874,-243.134,39.350,144.951,0.000,24.303,-34.203,-35.768,0,0,1,0,0,0,
	23.911,4.110,-136.874,-243.134,39.300,145.051,0.000,24.303,-34.203,-35.768,0,0,1,0,0,0,
	23.915,4.110,-136.874,-243.134,39.300,145.251,0.000,24.303,-34.203,-35.768,0,0,1,0,0,0,
	23.920,4.580,-137.564,-243.861,39.300,145.501,0.000,23.497,-34.523,-36.327,0,0,1,0,0,0,
	23.924,4.580,-137.564,-243.861,39.250,145.751,0.000,23.497,-34.523,-36.327,0,0,1,0,0,0,
	23.928,4.580,-137.564,-243.861,39.250,146.001,0.000,23.497,-34.523,-36.327,0,0,1,0,0,0,
	23.932,4.580,-137.564,-243.861,39.250,146.201,0.000,23.497,-34.523,-36.327,0,0,1,0,0,0,
	23.936,4.580,-137.564,-243.861,39.200,146.401,0.000,23.497,-34.523,-36.327,0,0,1,0,0,0,
	23.941,5.035,-138.261,-244.597,39.200,146.701,0.000,22.774,-34.843,-36.807,0,0,1,0,0,0,
	23.944,5.035,-138.261,-244.597,39.200,146.901,0.000,22.774,-34.843,-36.807,0,0,1,0,0,0,
	23.948,5.035,-138.261,-244.597,39.150,147.101,0.000,22.774,-34.843,-36.807,0,0,1,0,0,0,
	23.951,5.035,-138.261,-244.597,39.150,147.351,0.000,22.774,-34.843,-36.807,0,0,1,0,0,0,
	23.955,5.035,-138.261,-244.597,39.150,147.501,0.000,22.774,-34.843,-36.807,0,0,1,0,0,0,
	23.959,5.476,-138.965,-245.342,39.100,147.751,0.000,22.073,-35.163,-37.254,0,0,1,0,0,0,
	23.963,5.476,-138.965,-245.342,39.100,148.001,0.000,22.073,-35.163,-37.254,0,0,1,0,0,0,
	23.970,5.476,-138.965,-245.342,39.050,148.451,0.000,22.073,-35.163,-37.254,0,0,1,0,0,0,
	23.974,5.476,-138.965,-245.342,39.050,148.701,0.000,22.073,-35.163,-37.254,0,0,1,0,0,0,
	23.978,5.902,-139.674,-246.097,39.000,149.001,0.000,21.298,-35.483,-37.725,0,0,1,0,0,0,
	23.984,5.902,-139.674,-246.097,39.000,149.501,0.000,21.298,-35.483,-37.725,0,0,1,0,0,0,
	23.991,5.902,-139.674,-246.097,39.000,150.051,0.000,21.298,-35.483,-37.725,0,0,1,0,0,0,
	24.000,6.311,-140.390,-246.861,38.900,150.901,0.000,20.414,-35.803,-38.234,0,0,1,0,0,0,
	24.004,6.311,-140.390,-246.861,38.900,151.251,0.000,20.414,-35.803,-38.234,0,0,1,0,0,0,
	24.009,6.311,-140.390,-246.861,38.900,151.701,0.000,20.414,-35.803,-38.234,0,0,1,0,0,0,
	24.016,6.311,-140.390,-246.861,38.850,152.451,0.000,20.414,-35.803,-38.234,0,0,1,0,0,0,
	24.022,6.687,-141.113,-247.643,38.800,152.951,0.000,18.804,-36.123,-39.074,0,0,1,0,0,0,
	24.027,6.687,-141.113,-247.643,38.750,153.401,0.000,18.804,-36.123,-39.074,0,0,1,0,0,0,
	24.033,6.687,-141.113,-247.643,38.750,153.951,0.000,18.804,-36.123,-39.074,0,0,1,0,0,0,
	24.037,7.042,-141.842,-248.434,38.700,154.451,0.000,17.785,-36.443,-39.572,0,0,1,0,0,0,
	24.042,7.042,-141.842,-248.434,38.700,154.801,0.000,17.785,-36.443,-39.572,0,0,1,0,0,0,
	24.046,7.042,-141.842,-248.434,38.650,155.151,0.000,17.785,-36.443,-39.572,0,0,1,0,0,0,
	24.051,7.042,-141.842,-248.434,38.650,155.601,0.000,17.785,-36.443,-39.572,0,0,1,0,0,0,
	24.056,7.375,-142.577,-249.236,38.600,156.051,0.000,16.647,-36.763,-40.088,0,0,1,0,0,0,
	24.061,7.375,-142.577,-249.236,38.600,156.501,0.000,16.647,-36.763,-40.088,0,0,1,0,0,0,
	24.066,7.375,-142.577,-249.236,38.600,156.901,0.000,16.647,-36.763,-40.088,0,0,1,0,0,0,
	24.069,7.375,-142.577,-249.236,38.600,157.151,0.000,16.647,-36.763,-40.088,0,0,1,0,0,0,
	24.074,7.375,-142.577,-249.236,38.600,157.651,0.000,16.647,-36.763,-40.088,0,0,1,0,0,0,
	24.078,7.680,-143.318,-250.050,38.600,158.001,0.000,15.211,-37.083,-40.679,0,0,1,0,0,0,
	24.082,7.680,-143.318,-250.050,38.550,158.351,0.000,15.211,-37.083,-40.679,0,0,1,0,0,0,
	24.086,7.680,-143.318,-250.050,38.550,158.651,0.000,15.211,-37.083,-40.679,0,0,1,0,0,0,
	24.091,7.680,-143.318,-250.050,38.550,159.151,0.000,15.211,-37.083,-40.679,0,0,1,0,0,0,
	24.094,7.680,-143.318,-250.050,38.550,159.351,0.000,15.211,-37.083,-40.679,0,0,1,0,0,0,
	24.099,7.960,-144.067,-250.872,38.550,159.751,0.000,14.005,-37.403,-41.133,0,0,1,0,0,0,
	24.103,7.960,-144.067,-250.872,38.550,160.051,0.000,14.005,-37.403,-41.133,0,0,1,0,0,0,
	24.108,7.960,-144.067,-250.872,38.550,160.501,0.000,14.005,-37.403,-41.133,0,0,1,0,0,0,
	24.113,7.960,-144.067,-250.872,38.550,160.851,0.000,14.005,-37.403,-41.133,0,0,1,0,0,0,
	24.117,8.218,-144.821,-251.703,38.550,161.151,0.000,12.931,-37.723,-41.506,0,0,1,0,0,0,
	24.122,8.218,-144.821,-251.703,38.550,161.501,0.000,12.931,-37.723,-41.506,0,0,1,0,0,0,
	24.126,8.218,-144.821,-251.703,38.550,161.751,0.000,12.931,-37.723,-41.506,0,0,1,0,0,0,
	24.130,8.218,-144.821,-251.703,38.550,162.001,0.000,12.931,-37.723,-41.506,0,0,1,0,0,0,
	24.134,8.218,-144.821,-251.703,38.550,162.251,0.000,12.931,-37.723,-41.506,0,0,1,0,0,0,
	24.139,8.457,-145.582,-252.539,38.550,162.501,0.000,11.920,-38.043,-41.830,0,0,1,0,0,0,
	24.145,8.457,-145.582,-252.539,38.550,162.801,0.000,11.920,-38.043,-41.830,0,0,1,0,0,0,
	24.149,8.457,-145.582,-252.539,38.550,162.951,0.000,11.920,-38.043,-41.830,0,0,1,0,0,0,
	24.153,8.457,-145.582,-252.539,38.550,163.101,0.000,11.920,-38.043,-41.830,0,0,1,0,0,0,
	24.156,8.683,-146.349,-253.379,38.550,163.201,0.000,11.302,-38.363,-42.018,0,0,1,0,0,0,
	24.160,8.683,-146.349,-253.379,38.550,163.351,0.000,11.302,-38.363,-42.018,0,0,1,0,0,0,
	24.164,8.683,-146.349,-253.379,38.550,163.401,0.000,11.302,-38.363,-42.018,0,0,1,0,0,0,
	24.167,8.683,-146.349,-253.379,38.550,163.451,0.000,11.302,-38.363,-42.018,0,0,1,0,0,0,
	24.170,8.683,-146.349,-253.379,38.550,163.501,0.000,11.302,-38.363,-42.018,0,0,1,0,0,0,
	24.174,8.683,-146.349,-253.379,38.550,163.550,0.000,11.302,-38.363,-42.018,0,0,1,0,0,0,
	24.177,8.902,-147.123,-254.222,38.600,163.550,0.000,10.975,-38.683,-42.114,0,0,1,0,0,0,
	24.180,8.902,-147.123,-254.222,38.600,163.550,0.000,10.975,-38.683,-42.114,0,0,1,0,0,0,
	24.183,8.902,-147.123,-254.222,38.600,163.550,0.000,10.975,-38.683,-42.114,0,0,1,0,0,0,
	24.185,8.902,-147.123,-254.222,38.600,163.550,0.000,10.975,-38.683,-42.114,0,0,1,0,0,0,
	24.188,8.902,-147.123,-254.222,38.600,163.550,0.000,10.975,-38.683,-42.114,0,0,1,0,0,0,
	24.190,8.902,-147.123,-254.222,38.600,163.550,0.000,10.975,-38.683,-42.114,0,0,1,0,0,0,
	24.193,8.902,-147.123,-254.222,38.600,163.550,0.000,10.975,-38.683,-42.114,0,0,1,0,0,0,
	24.196,9.122,-147.903,-255.064,38.600,163.550,0.000,10.975,-39.003,-42.114,0,0,1,0,0,0,
	24.201,9.122,-147.903,-255.064,38.600,163.550,0.000,10.975,-39.003,-42.114,0,0,1,0,0,0,
	24.204,9.122,-147.903,-255.064,38.600,163.550,0.000,10.975,-39.003,-42.114,0,0,1,0,0,0,
	24.207,9.122,-147.903,-255.064,38.600,163.550,0.000,10.975,-39.003,-42.114,0,0,1,0,0,0,
	24.210,9.122,-147.903,-255.064,38.600,163.550,0.000,10.975,-39.003,-42.114,0,0,1,0,0,0,
	24.212,9.122,-147.903,-255.064,38.600,163.550,0.000,10.975,-39.003,-42.114,0,0,1,0,0,0,
	24.215,9.122,-147.903,-255.064,38.600,163.550,0.000,10.975,-39.003,-42.114,0,0,1,0,0,0,
	24.218,9.341,-148.689,-255.906,38.600,163.550,0.000,10.975,-39.323,-42.114,0,0,1,0,0,0,
	24.221,9.341,-148.689,-255.906,38.600,163.550,0.000,10.975,-39.323,-42.114,0,0,1,0,0,0,
	24.224,9.341,-148.689,-255.906,38.600,163.550,0.000,10.975,-39.323,-42.114,0,0,1,0,0,0,
	24.226,9.341,-148.689,-255.906,38.600,163.550,0.000,10.975,-39.323,-42.114,0,0,1,0,0,0,
	24.229,9.341,-148.689,-255.906,38.600,163.550,0.000,10.975,-39.323,-42.114,0,0,1,0,0,0,
	24.233,9.341,-148.689,-255.906,38.600,163.550,0.000,10.975,-39.323,-42.114,0,0,1,0,0,0,
	24.235,9.341,-148.689,-255.906,38.600,163.550,0.000,10.975,-39.323,-42.114,0,0,1,0,0,0,
	24.238,9.561,-149.482,-256.749,38.600,163.550,0.000,10.975,-39.643,-42.114,0,0,1,0,0,0,
	24.241,9.561,-149.482,-256.749,38.600,163.550,0.000,10.975,-39.643,-42.114,0,0,1,0,0,0,
	24.245,9.561,-149.482,-256.749,38.600,163.501,0.000,10.975,-39.643,-42.114,0,0,1,0,0,0,
	24.248,9.561,-149.482,-256.749,38.600,163.501,0.000,10.975,-39.643,-42.114,0,0,1,0,0,0,
	24.252,9.561,-149.482,-256.749,38.600,163.451,0.000,10.975,-39.643,-42.114,0,0,1,0,0,0,
	24.255,9.561,-149.482,-256.749,38.600,163.451,0.000,10.975,-39.643,-42.114,0,0,1,0,0,0,
	24.258,9.780,-150.281,-257.591,38.600,163.401,0.000,10.975,-39.963,-42.114,0,0,1,0,0,0,
	24.263,9.780,-150.281,-257.591,38.600,163.401,0.000,10.975,-39.963,-42.114,0,0,1,0,0,0,
	24.267,9.780,-150.281,-257.591,38.600,163.351,0.000,10.975,-39.963,-42.114,0,0,1,0,0,0,
	24.270,9.780,-150.281,-257.591,38.600,163.301,0.000,10.975,-39.963,-42.114,0,0,1,0,0,0,
	24.274,9.780,-150.281,-257.591,38.600,163.251,0.000,10.975,-39.963,-42.114,0,0,1,0,0,0,
	24.277,10.000,-151.087,-258.433,38.600,163.201,0.000,10.975,-40.283,-42.114,0,0,1,0,0,0,
	24.281,10.000,-151.087,-258.433,38.600,163.151,0.000,10.975,-40.283,-42.114,0,0,1,0,0,0,
	24.284,10.000,-151.087,-258.433,38.600,163.151,0.000,10.975,-40.283,-42.114,0,0,1,0,0,0,
	24.288,10.000,-151.087,-258.433,38.600,163.051,0.000,10.975,-40.283,-42.114,0,0,1,0,0,0,
	24.290,10.000,-151.087,-258.433,38.600,163.051,0.000,10.975,-40.283,-42.114,0,0,1,0,0,0,
	24.294,10.000,-151.087,-258.433,38.550,163.001,0.000,10.975,-40.283,-42.114,0,0,1,0,0,0,
	24.299,10.219,-151.899,-259.275,38.550,162.951,0.000,10.975,-40.603,-42.114,0,0,1,0,0,0,
	24.303,10.219,-151.899,-259.275,38.550,162.901,0.000,10.975,-40.603,-42.114,0,0,1,0,0,0,
	24.307,10.219,-151.899,-259.275,38.550,162.851,0.000,10.975,-40.603,-42.114,0,0,1,0,0,0,
	24.311,10.219,-151.899,-259.275,38.550,162.801,0.000,10.975,-40.603,-42.114,0,0,1,0,0,0,
	24.314,10.219,-151.899,-259.275,38.550,162.801,0.000,10.975,-40.603,-42.114,0,0,1,0,0,0,
	24.317,10.439,-152.718,-260.118,38.550,162.751,0.000,10.975,-40.923,-42.114,0,0,1,0,0,0,
	24.321,10.439,-152.718,-260.118,38.500,162.751,0.000,10.975,-40.923,-42.114,0,0,1,0,0,0,
	24.325,10.439,-152.718,-260.118,38.500,162.701,0.000,10.975,-40.923,-42.114,0,0,1,0,0,0,
	24.329,10.439,-152.718,-260.118,38.500,162.651,0.000,10.975,-40.923,-42.114,0,0,1,0,0,0,
	24.331,10.439,-152.718,-260.118,38.500,162.651,0.000,10.975,-40.923,-42.114,0,0,1,0,0,0,
	24.334,10.439,-152.718,-260.118,38.500,162.651,0.000,10.975,-40.923,-42.114,0,0,1,0,0,0,
	24.337,10.658,-153.542,-260.960,38.500,162.651,0.000,10.975,-41.243,-42.114,0,0,1,0,0,0,
	24.342,10.658,-153.542,-260.960,38.450,162.601,0.000,10.975,-41.243,-42.114,0,0,1,0,0,0,
	24.346,10.658,-153.542,-260.960,38.450,162.551,0.000,10.975,-41.243,-42.114,0,0,1,0,0,0,
	24.349,10.658,-153.542,-260.960,38.450,162.551,0.000,10.975,-41.243,-42.114,0,0,1,0,0,0,
	24.352,10.658,-153.542,-260.960,38.450,162.551,0.000,10.975,-41.243,-42.114,0,0,1,0,0,0,
	24.355,10.658,-153.542,-260.960,38.450,162.501,0.000,10.975,-41.243,-42.114,0,0,1,0,0,0,
	24.359,10.878,-154.374,-261.802,38.400,162.501,0.000,10.975,-41.563,-42.114,0,0,1,0,0,0,
	24.363,10.878,-154.374,-261.802,38.400,162.451,0.000,10.975,-41.563,-42.114,0,0,1,0,0,0,
	24.366,10.878,-154.374,-261.802,38.400,162.451,0.000,10.975,-41.563,-42.114,0,0,1,0,0,0,
	24.370,10.878,-154.374,-261.802,38.350,162.401,0.000,10.975,-41.563,-42.114,0,0,1,0,0,0,
	24.373,10.878,-154.374,-261.802,38.350,162.401,0.000,10.975,-41.563,-42.114,0,0,1,0,0,0,
	24.377,11.097,-155.211,-262.645,38.300,162.351,0.000,10.975,-41.883,-42.114,0,0,1,0,0,0,
	24.380,11.097,-155.211,-262.645,38.300,162.351,0.000,10.975,-41.883,-42.114,0,0,1,0,0,0,
	24.384,11.097,-155.211,-262.645,38.300,162.301,0.000,10.975,-41.883,-42.114,0,0,1,0,0,0,
	24.387,11.097,-155.211,-262.645,38.250,162.251,0.000,10.975,-41.883,-42.114,0,0,1,0,0,0,
	24.390,11.097,-155.211,-262.645,38.250,162.251,0.000,10.975,-41.883,-42.114,0,0,1,0,0,0,
	24.393,11.097,-155.211,-262.645,38.250,162.201,0.000,10.975,-41.883,-42.114,0,0,1,0,0,0,
	24.396,11.317,-156.055,-263.487,38.200,162.151,0.000,10.975,-42.203,-42.114,0,0,1,0,0,0,
	24.400,11.317,-156.055,-263.487,38.200,162.151,0.000,10.975,-42.203,-42.114,0,0,1,0,0,0,
	24.405,11.317,-156.055,-263.487,38.150,162.101,0.000,10.975,-42.203,-42.114,0,0,1,0,0,0,
	24.409,11.317,-156.055,-263.487,38.150,162.051,0.000,10.975,-42.203,-42.114,0,0,1,0,0,0,
	24.411,11.317,-156.055,-263.487,38.150,162.051,0.000,10.975,-42.203,-42.114,0,0,1,0,0,0,
	24.415,11.317,-156.055,-263.487,38.100,162.001,0.000,10.975,-42.203,-42.114,0,0,1,0,0,0,
	24.418,11.536,-156.906,-264.329,38.100,162.001,0.000,10.975,-42.523,-42.114,0,0,1,0,0,0,
	24.422,11.536,-156.906,-264.329,38.050,161.951,0.000,10.975,-42.523,-42.114,0,0,1,0,0,0,
	24.425,11.536,-156.906,-264.329,38.050,161.951,0.000,10.975,-42.523,-42.114,0,0,1,0,0,0,
	24.428,11.536,-156.906,-264.329,38.050,161.901,0.000,10.975,-42.523,-42.114,0,0,1,0,0,0,
	24.434,11.536,-156.906,-264.329,38.000,161.901,0.000,10.975,-42.523,-42.114,0,0,1,0,0,0,
